,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5555799603462219,80.0,80,273,20,413,0.7526809946801327,0.5149612178819046,0.6272264631043257,0.6020408163265306,0.953810623556582,0.7381590705987489,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
1,0,0.5555799603462219,43.0,331,82,10,25,0.47528942502151406,0.5149612178819046,0.7946428571428571,0.2336448598130841,0.7142857142857143,0.352112676056338,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
2,0,0.5555799603462219,115.0,404,74,13,22,0.2735213732214478,0.5149612178819046,0.8304093567251462,0.22916666666666666,0.6285714285714286,0.33587786259541985,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
3,0,0.5555799603462219,92.0,229,182,29,161,0.4996175180736229,0.5149612178819046,0.64891846921797,0.46938775510204084,0.8473684210526315,0.6041275797373358,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
4,0,0.5555799603462219,107.0,356,286,68,106,0.4483687689710372,0.5149612178819046,0.5661764705882353,0.27040816326530615,0.6091954022988506,0.37455830388692585,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
5,0,0.5555799603462219,52.0,973,29,23,19,0.27640666595231,0.5149612178819046,0.9501915708812261,0.3958333333333333,0.4523809523809524,0.4222222222222222,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
6,0,0.5555799603462219,120.0,353,245,7,21,0.11928060004247612,0.5149612178819046,0.597444089456869,0.07894736842105263,0.75,0.14285714285714285,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
7,0,0.5555799603462219,48.0,265,53,15,20,0.2545804760323332,0.5149612178819046,0.8073654390934845,0.273972602739726,0.5714285714285714,0.37037037037037035,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
8,0,0.5555799603462219,64.0,490,67,41,22,0.18440233612848522,0.5149612178819046,0.8258064516129032,0.24719101123595505,0.3492063492063492,0.28947368421052627,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
9,0,0.5555799603462219,96.0,599,276,15,51,0.2053891975882537,0.5149612178819046,0.6907545164718385,0.1559633027522936,0.7727272727272727,0.25954198473282447,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
