,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7872916460037231,0.9021059274673462,764.0,257.0,0.6048166901866595,0.8821366429328918,0.8642366528511047,0.6816666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,1636.0,0.9674145579338074,0.9844736456871033,21.0,40.0,0.09567381596017598,0.9304718375205994,0.8067632913589478,0.8882978558540344,1644.0,167.0
1,0.7912499904632568,0.9044561386108398,743.0,259.0,0.5856580857435862,0.8847050070762634,0.8648225665092468,0.690416693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1657.0,0.9674145579338074,0.9844184517860413,20.0,41.0,0.09929392230497976,0.9309400916099548,0.8038277626037598,0.8936170339584351,1643.0,168.0
2,0.7941666841506958,0.9072842001914978,738.0,250.0,0.5718390387296677,0.8891403675079346,0.8692468404769897,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1662.0,0.9668803215026855,0.9849980473518372,20.0,42.0,0.09968666717983209,0.9312566518783569,0.800000011920929,0.8936170339584351,1642.0,168.0
3,0.7945833206176758,0.9092246294021606,739.0,247.0,0.5626974620421727,0.8908965587615967,0.8705450892448425,0.6920833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.0,1661.0,0.9663461446762085,0.9851022958755493,20.0,43.0,0.09974043290966596,0.931086540222168,0.7962085604667664,0.8936170339584351,1641.0,168.0
4,0.7929166555404663,0.9113107919692993,755.0,239.0,0.5630020884176096,0.8944521546363831,0.8731422424316406,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.0,1645.0,0.9695512652397156,0.9849870800971985,21.0,36.0,0.09604189425515823,0.9306089282035828,0.8226600885391235,0.8882978558540344,1648.0,167.0
5,0.793749988079071,0.913112998008728,756.0,234.0,0.5588266122341156,0.8965781927108765,0.8753993511199951,0.6850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,1644.0,0.9690170884132385,0.9852317571640015,22.0,36.0,0.09564834917521375,0.930328905582428,0.8217821717262268,0.8829787373542786,1648.0,166.0
6,0.7933333516120911,0.9145990014076233,760.0,232.0,0.5566578943034013,0.898497998714447,0.8760683536529541,0.6833333373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0,1640.0,0.9684829115867615,0.9850358963012695,23.0,36.0,0.09474295985877004,0.9297429323196411,0.8208954930305481,0.8776595592498779,1648.0,165.0
7,0.796875,0.9160471558570862,744.0,231.0,0.5469134739538034,0.900070309638977,0.8775834441184998,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,1656.0,0.9690170884132385,0.9853612184524536,21.0,37.0,0.09684791903083141,0.9296887516975403,0.8186274766921997,0.8882978558540344,1647.0,167.0
8,0.79708331823349,0.9170334339141846,744.0,230.0,0.5432266137003898,0.9015523791313171,0.8780487775802612,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.0,1656.0,0.9679487347602844,0.9855777025222778,21.0,39.0,0.0969465684113849,0.929641842842102,0.8106796145439148,0.8882978558540344,1645.0,167.0
9,0.79666668176651,0.9184623956680298,749.0,227.0,0.5380829808115959,0.9028814435005188,0.8791267275810242,0.6879166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173.0,1651.0,0.9679487347602844,0.985568106174469,21.0,39.0,0.09785990646252266,0.9293410181999207,0.8106796145439148,0.8882978558540344,1645.0,167.0
