,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7679166793823242,0.8560956120491028,686.0,428.0,0.6298815526564916,0.8606308698654175,0.8001867532730103,0.7141666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1714.0,0.7430391907691956,0.31243622303009033,1044.0,1134.0,1.2735053578206197,0.08722083270549774,0.043844856321811676,0.047445256263017654,6246.0,52.0
1,0.7729166746139526,0.8613364696502686,688.0,402.0,0.6166063472628593,0.8665835857391357,0.8098391890525818,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1712.0,0.7452808022499084,0.321661114692688,1038.0,1121.0,1.264184152140489,0.08830408751964569,0.04919423162937164,0.05291970819234848,6259.0,58.0
2,0.7774999737739563,0.8669945001602173,682.0,386.0,0.6054005500674248,0.8703022003173828,0.8165399432182312,0.715833306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1718.0,0.7481123208999634,0.3286744952201843,1041.0,1094.0,1.2597306257939216,0.08912725746631622,0.04786771163344383,0.05018248036503792,6286.0,55.0
3,0.7825000286102295,0.8718845844268799,672.0,372.0,0.5955720214049022,0.8748669624328613,0.822857141494751,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1728.0,0.7503539323806763,0.3355429172515869,1043.0,1073.0,1.2562794485087663,0.08996324986219406,0.04706927016377449,0.04835766553878784,6307.0,53.0
4,0.7897916436195374,0.877367377281189,650.0,359.0,0.5806917871038119,0.8793359994888306,0.8297771215438843,0.7291666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.0,1750.0,0.7507078647613525,0.3387961983680725,1045.0,1068.0,1.2557457627525528,0.0903492271900177,0.04557640850543976,0.04653284698724747,6312.0,51.0
5,0.7918750047683716,0.8812128305435181,647.0,352.0,0.573342506190141,0.882212221622467,0.8327791094779968,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,1753.0,0.7536574006080627,0.34369218349456787,1047.0,1041.0,1.2529781908851685,0.09094508737325668,0.04495412856340408,0.04470802843570709,6339.0,49.0
6,0.7945833206176758,0.8850582242012024,637.0,349.0,0.5622219907244047,0.8845888376235962,0.8347538113594055,0.73458331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,1763.0,0.7531854510307312,0.3457337021827698,1047.0,1045.0,1.2532552803614725,0.09121281653642654,0.04478976130485535,0.04470802843570709,6335.0,49.0
7,0.7972916960716248,0.8883765935897827,631.0,342.0,0.552950006822745,0.8877037167549133,0.83799147605896,0.7370833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,1769.0,0.7542473077774048,0.3496578633785248,1049.0,1034.0,1.249938127847143,0.09172265231609344,0.043478261679410934,0.04288320988416672,6346.0,47.0
8,0.800000011920929,0.891870379447937,625.0,335.0,0.5441834943493208,0.8907305598258972,0.8412322402000427,0.7395833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,1775.0,0.7558990120887756,0.3531288206577301,1048.0,1021.0,1.245792125969239,0.09219398349523544,0.0449017770588398,0.043795619159936905,6359.0,48.0
9,0.8025000095367432,0.8941690325737,617.0,331.0,0.5355321441094081,0.8915895223617554,0.8434247970581055,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1783.0,0.7556630373001099,0.3548305034637451,1053.0,1018.0,1.2451484368735184,0.0924360454082489,0.04052780568599701,0.039233576506376266,6362.0,43.0
