,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7487499713897705,0.8431810736656189,905.0,301.0,0.8100305718183517,0.8424090147018433,0.8324053287506104,0.6229166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1495.0,0.9802006483078003,0.0,0.0,75.0,0.052090189802246965,0.0,0.0,0.0,3713.0,0.0
1,0.7506250143051147,0.8527810573577881,907.0,290.0,0.7827085844178995,0.8505815267562866,0.8373527526855469,0.622083306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,1493.0,0.9875923991203308,0.0,0.0,47.0,0.043423128164340886,0.0,0.0,0.0,3741.0,0.0
2,0.753333330154419,0.8592501878738403,918.0,266.0,0.7663091391324997,0.8557895421981812,0.8478260636329651,0.6175000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1482.0,0.9907602667808533,0.0,0.0,35.0,0.03680969524534602,0.0,0.0,0.0,3753.0,0.0
3,0.7556250095367432,0.866496741771698,913.0,260.0,0.7438951763510704,0.8612272143363953,0.851173460483551,0.6195833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1487.0,0.9912883043289185,0.0,0.0,33.0,0.03417933155529775,0.0,0.0,0.0,3755.0,0.0
4,0.7560416460037231,0.870571494102478,912.0,259.0,0.7327607108155886,0.8631787300109863,0.8517458438873291,0.6200000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.0,1488.0,0.9920802712440491,0.0,0.0,30.0,0.032276016101929525,0.0,0.0,0.0,3758.0,0.0
5,0.7564583420753479,0.8740733861923218,909.0,260.0,0.7190278554956119,0.865363597869873,0.8515134453773499,0.6212499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.0,1491.0,0.9920802712440491,0.0,0.0,30.0,0.031274136212391834,0.0,0.0,0.0,3758.0,0.0
6,0.7591666579246521,0.8771911263465881,898.0,258.0,0.7048537385463715,0.8676259517669678,0.8534091114997864,0.6258333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,1502.0,0.9920802712440491,0.0,0.0,30.0,0.030207119818182845,0.0,0.0,0.0,3758.0,0.0
7,0.7618749737739563,0.8806372880935669,886.0,257.0,0.6918091702957948,0.8704628944396973,0.8548842668533325,0.6308333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,1514.0,0.9923442602157593,0.0,0.0,29.0,0.029951413443317948,0.0,0.0,0.0,3759.0,0.0
8,0.7652083039283752,0.884360134601593,871.0,256.0,0.6776444398363431,0.8729166984558105,0.8565826416015625,0.6370833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,1529.0,0.9928722381591797,0.0,0.0,27.0,0.029617407009568077,0.0,0.0,0.0,3761.0,0.0
9,0.7683333158493042,0.8874537348747253,858.0,254.0,0.6629488477607568,0.8755283951759338,0.858574628829956,0.6424999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,1542.0,0.9928722381591797,0.0,0.0,27.0,0.029128710669981673,0.0,0.0,0.0,3761.0,0.0
10,0.7691666483879089,0.8894671201705933,854.0,254.0,0.6538258591294288,0.8764779567718506,0.8588888645172119,0.6441666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.0,1546.0,0.9931362271308899,0.0,0.0,26.0,0.028744979975440215,0.0,0.0,0.0,3762.0,0.0
11,0.7718750238418579,0.891893208026886,840.0,255.0,0.6418395251532396,0.8786537647247314,0.8595041036605835,0.6499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.0,1560.0,0.9931362271308899,0.0,0.0,26.0,0.028765093559279267,0.0,0.0,0.0,3762.0,0.0
12,0.7729166746139526,0.894112765789032,839.0,251.0,0.6352842609087627,0.8804715871810913,0.8614790439605713,0.6504166722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,1561.0,0.9936642050743103,0.0,0.0,24.0,0.0280968282532061,0.0,0.0,0.0,3764.0,0.0
13,0.7747916579246521,0.8966476321220398,831.0,250.0,0.6256433885792891,0.8826864957809448,0.862561821937561,0.6537500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1569.0,0.9939281940460205,0.0,0.0,23.0,0.02773548304983498,0.0,0.0,0.0,3765.0,0.0
14,0.7768750190734863,0.8988167643547058,822.0,249.0,0.6174237667024136,0.8844125270843506,0.8637109994888306,0.6575000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,1578.0,0.9936642050743103,0.0,0.0,24.0,0.027504937979466466,0.0,0.0,0.0,3764.0,0.0
15,0.778333306312561,0.9011052846908569,816.0,248.0,0.6103470793863137,0.8860790729522705,0.864628791809082,0.6600000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.0,1584.0,0.9939281940460205,0.0,0.0,23.0,0.027091475992356333,0.0,0.0,0.0,3765.0,0.0
16,0.7795833349227905,0.9024245142936707,809.0,249.0,0.6018458706140518,0.8858758211135864,0.864673912525177,0.6629166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,1591.0,0.9934002161026001,0.0,0.0,25.0,0.0272871876556383,0.0,0.0,0.0,3763.0,0.0
17,0.7797916531562805,0.9041286706924438,813.0,244.0,0.5984531138340632,0.887129545211792,0.8667395114898682,0.6612499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.0,1587.0,0.9944561719894409,0.0,0.0,21.0,0.026272832879200656,0.0,0.0,0.0,3767.0,0.0
18,0.7804166674613953,0.9053598046302795,809.0,245.0,0.5897503531972568,0.8879783749580383,0.8665577173233032,0.6629166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1591.0,0.9941921830177307,0.0,0.0,22.0,0.02653818355711942,0.0,0.0,0.0,3766.0,0.0
