,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7677083611488342,0.8291091918945312,730.0,385.0,0.8614850590626398,0.8384271860122681,0.812652051448822,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1670.0,0.8425599336624146,0.8485251069068909,526.0,367.0,0.36827874822576223,0.46964845061302185,0.4447806477546692,0.35853657126426697,4485.0,294.0
1,0.768541693687439,0.8343863487243652,740.0,371.0,0.8257420139511427,0.8458787798881531,0.8173313736915588,0.6916666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1660.0,0.853667140007019,0.8598294854164124,502.0,328.0,0.34435161183179686,0.5069788098335266,0.49226006865501404,0.38780486583709717,4524.0,318.0
2,0.7695833444595337,0.8393667340278625,755.0,351.0,0.8012298475702604,0.8509297370910645,0.8241482973098755,0.6854166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1645.0,0.8624823689460754,0.8655990362167358,484.0,296.0,0.3316092320910966,0.5336138010025024,0.5316455960273743,0.4097560942173004,4556.0,336.0
3,0.7674999833106995,0.8430154919624329,787.0,329.0,0.7932627154390017,0.8540759086608887,0.8305870294570923,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.0,1613.0,0.8684767484664917,0.8679578304290771,488.0,258.0,0.3247546250124072,0.554374098777771,0.5627118349075317,0.40487805008888245,4594.0,332.0
4,0.7670833468437195,0.8484508395195007,804.0,314.0,0.7802585974335671,0.8594659566879272,0.8356021046638489,0.6650000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1596.0,0.875881552696228,0.8704550862312317,481.0,223.0,0.32019418799574517,0.5721755623817444,0.6032028198242188,0.4134146273136139,4629.0,339.0
5,0.7668750286102295,0.8521180152893066,813.0,306.0,0.7677047457297643,0.8618683218955994,0.838351845741272,0.6612499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1587.0,0.880641758441925,0.8736788034439087,467.0,210.0,0.31563227804448607,0.5887270569801331,0.626998245716095,0.43048781156539917,4642.0,353.0
6,0.7691666483879089,0.8562740683555603,812.0,296.0,0.7506632805864016,0.8649296164512634,0.8428874611854553,0.6616666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.0,1588.0,0.8808180689811707,0.875117838382721,462.0,214.0,0.3143807765416938,0.5991905331611633,0.6258741021156311,0.43658536672592163,4638.0,358.0
7,0.7747916579246521,0.8605802655220032,792.0,289.0,0.7321306904157002,0.8670826554298401,0.8476541638374329,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1608.0,0.883991539478302,0.8750450015068054,444.0,214.0,0.31448590570511703,0.604573130607605,0.6372881531715393,0.4585365951061249,4638.0,376.0
8,0.7766666412353516,0.8640344738960266,787.0,285.0,0.7153625236948331,0.8696608543395996,0.8498419523239136,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1613.0,0.8864598274230957,0.8754443526268005,429.0,215.0,0.3141538654211042,0.6089403033256531,0.6452144980430603,0.47682926058769226,4637.0,391.0
9,0.7766666412353516,0.8684033155441284,789.0,283.0,0.6967926668127378,0.8725882172584534,0.8505807518959045,0.6712499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1611.0,0.8869886994361877,0.8757755160331726,422.0,219.0,0.3144437010769111,0.61330646276474,0.6450567245483398,0.4853658676147461,4633.0,398.0
