,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
112,9,0.7400010824203491,115.0,295,79,31,117,0.7070166265366877,0.8575010418030518,0.789272030651341,0.5969387755102041,0.7905405405405406,0.680232558139535,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
113,9,0.7400010824203491,107.0,372,108,100,680,0.9072203901412141,0.8575010418030518,0.834920634920635,0.8629441624365483,0.8717948717948718,0.8673469387755102,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
114,9,0.7400010824203491,48.0,206,52,58,82,0.6135457493593868,0.8575010418030518,0.7236180904522613,0.6119402985074627,0.5857142857142857,0.5985401459854015,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
115,9,0.7400010824203491,64.0,337,74,83,189,0.7573363100094006,0.8575010418030518,0.7701317715959004,0.7186311787072244,0.6948529411764706,0.7065420560747664,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
116,9,0.7400010824203491,52.0,733,42,59,77,0.5957408945574846,0.8575010418030518,0.889132821075741,0.6470588235294118,0.5661764705882353,0.6039215686274509,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
117,9,0.7400010824203491,92.0,144,128,104,692,0.8569966627795104,0.8575010418030518,0.7827715355805244,0.8439024390243902,0.8693467336683417,0.8564356435643564,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
118,9,0.7400010824203491,59.0,129,71,38,174,0.7762299683454312,0.8575010418030518,0.7354368932038835,0.710204081632653,0.8207547169811321,0.761487964989059,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
119,9,0.7400010824203491,109.0,457,83,45,203,0.8216375204473588,0.8575010418030518,0.8375634517766497,0.7097902097902098,0.8185483870967742,0.7602996254681649,0.8116896272285251,0.8006644518272426,0.8300243111831442,0.8150800755993236
120,10,0.7365358471870422,80.0,87,181,160,1524,0.9384384785688522,0.8581011231576104,0.8253073770491803,0.893841642228739,0.9049881235154394,0.8993803481853054,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
121,10,0.7365358471870422,43.0,272,54,42,114,0.753042647121741,0.8581011231576104,0.8008298755186722,0.6785714285714286,0.7307692307692307,0.7037037037037038,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
122,10,0.7365358471870422,120.0,335,60,48,72,0.6027684194512837,0.8581011231576104,0.7902912621359224,0.5454545454545454,0.6,0.5714285714285713,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
123,10,0.7365358471870422,96.0,546,91,69,175,0.7194048352348623,0.8581011231576104,0.8183881952326901,0.6578947368421053,0.7172131147540983,0.6862745098039216,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
124,10,0.7365358471870422,115.0,293,81,31,117,0.7059282644889506,0.8581011231576104,0.7854406130268199,0.5909090909090909,0.7905405405405406,0.6763005780346821,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
125,10,0.7365358471870422,107.0,371,109,99,681,0.907140755484364,0.8581011231576104,0.834920634920635,0.8620253164556962,0.8730769230769231,0.8675159235668789,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
126,10,0.7365358471870422,48.0,204,54,56,84,0.6184539563932486,0.8581011231576104,0.7236180904522613,0.6086956521739131,0.6,0.6043165467625898,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
127,10,0.7365358471870422,64.0,336,75,79,193,0.7606133186257678,0.8581011231576104,0.7745241581259151,0.7201492537313433,0.7095588235294118,0.7148148148148149,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
128,10,0.7365358471870422,52.0,734,41,57,79,0.5980752874032581,0.8581011231576104,0.8924259055982436,0.6583333333333333,0.5808823529411765,0.6171875,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
129,10,0.7365358471870422,92.0,145,127,107,689,0.8600862949924003,0.8581011231576104,0.7808988764044944,0.8443627450980392,0.8655778894472361,0.8548387096774193,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
130,10,0.7365358471870422,59.0,128,72,39,173,0.772288430827127,0.8581011231576104,0.7305825242718447,0.7061224489795919,0.8160377358490566,0.7571115973741794,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
131,10,0.7365358471870422,109.0,447,93,44,204,0.8228962232098729,0.8581011231576104,0.8261421319796954,0.6868686868686869,0.8225806451612904,0.7486238532110092,0.8106766612641815,0.7981722729924169,0.831645056726094,0.8145649369977181
132,11,0.7377064824104309,80.0,90,178,158,1526,0.938995163261573,0.8590157695566597,0.8278688524590164,0.8955399061032864,0.9061757719714965,0.9008264462809918,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
133,11,0.7377064824104309,43.0,273,53,44,112,0.7500427208599207,0.8590157695566597,0.7987551867219918,0.6787878787878788,0.717948717948718,0.6978193146417446,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
134,11,0.7377064824104309,120.0,339,56,49,71,0.6060142698525643,0.8590157695566597,0.7961165048543689,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
135,11,0.7377064824104309,96.0,553,84,72,172,0.7209009757230354,0.8590157695566597,0.8229284903518729,0.671875,0.7049180327868853,0.688,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
136,11,0.7377064824104309,115.0,295,79,31,117,0.7097178193756356,0.8590157695566597,0.789272030651341,0.5969387755102041,0.7905405405405406,0.680232558139535,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
137,11,0.7377064824104309,107.0,374,106,104,676,0.9075365709113625,0.8590157695566597,0.8333333333333334,0.8644501278772379,0.8666666666666667,0.8655569782330347,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
138,11,0.7377064824104309,48.0,203,55,55,85,0.6196028320644326,0.8590157695566597,0.7236180904522613,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
139,11,0.7377064824104309,64.0,339,72,80,192,0.7625972939810236,0.8590157695566597,0.7774524158125915,0.7272727272727273,0.7058823529411765,0.7164179104477613,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
140,11,0.7377064824104309,52.0,734,41,58,78,0.5990533436305531,0.8590157695566597,0.8913282107574094,0.6554621848739496,0.5735294117647058,0.6117647058823529,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
141,11,0.7377064824104309,92.0,151,121,114,682,0.8602553440676202,0.8590157695566597,0.7799625468164794,0.8493150684931506,0.8567839195979899,0.8530331457160726,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
142,11,0.7377064824104309,59.0,131,69,41,171,0.7733242432679104,0.8590157695566597,0.7330097087378641,0.7125,0.8066037735849056,0.7566371681415928,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
143,11,0.7377064824104309,109.0,457,83,46,202,0.8258065336752047,0.8590157695566597,0.8362944162436549,0.7087719298245614,0.8145161290322581,0.7579737335834897,0.8127025931928687,0.8037787837039952,0.8273905996758509,0.8154137965458721
144,12,0.7404951453208923,80.0,91,177,161,1523,0.9395145372751948,0.859567949096677,0.826844262295082,0.8958823529411765,0.9043942992874109,0.9001182033096926,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
145,12,0.7404951453208923,43.0,273,53,45,111,0.7504082567599666,0.859567949096677,0.7966804979253111,0.676829268292683,0.7115384615384616,0.6937500000000001,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
146,12,0.7404951453208923,120.0,338,57,49,71,0.6078344528865078,0.859567949096677,0.7941747572815534,0.5546875,0.5916666666666667,0.5725806451612903,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
147,12,0.7404951453208923,96.0,549,88,66,178,0.7218176130315272,0.859567949096677,0.8251986379114642,0.6691729323308271,0.7295081967213115,0.6980392156862746,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
148,12,0.7404951453208923,115.0,295,79,30,118,0.7115272139751463,0.859567949096677,0.7911877394636015,0.5989847715736041,0.7972972972972973,0.6840579710144928,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
149,12,0.7404951453208923,107.0,377,103,106,674,0.9085893997435922,0.859567949096677,0.8341269841269842,0.8674388674388674,0.8641025641025641,0.865767501605652,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
150,12,0.7404951453208923,48.0,204,54,54,86,0.621843303792533,0.859567949096677,0.7286432160804021,0.6142857142857143,0.6142857142857143,0.6142857142857143,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
151,12,0.7404951453208923,64.0,338,73,78,194,0.7631267779720603,0.859567949096677,0.7789165446559297,0.7265917602996255,0.7132352941176471,0.7198515769944341,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
152,12,0.7404951453208923,52.0,734,41,60,76,0.5982699884933321,0.859567949096677,0.889132821075741,0.6495726495726496,0.5588235294117647,0.6007905138339921,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
153,12,0.7404951453208923,92.0,148,124,110,686,0.8610291881275237,0.859567949096677,0.7808988764044944,0.8469135802469135,0.8618090452261307,0.8542963885429639,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
154,12,0.7404951453208923,59.0,129,71,40,172,0.7737393657552407,0.859567949096677,0.7305825242718447,0.7078189300411523,0.8113207547169812,0.7560439560439561,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
155,12,0.7404951453208923,109.0,456,84,44,204,0.8264065973086188,0.859567949096677,0.8375634517766497,0.7083333333333334,0.8225806451612904,0.7611940298507464,0.8129051863857374,0.803021385128507,0.8292139384116693,0.815907505232732
156,13,0.7430270314216614,80.0,91,177,162,1522,0.9402238364949859,0.8615067064211664,0.8263319672131147,0.8958210712183637,0.9038004750593824,0.8997930830623706,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
157,13,0.7430270314216614,43.0,276,50,46,110,0.7509375008468678,0.8615067064211664,0.8008298755186722,0.6875,0.7051282051282052,0.6962025316455697,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
158,13,0.7430270314216614,120.0,342,53,50,70,0.6128327724936911,0.8615067064211664,0.8,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
159,13,0.7430270314216614,96.0,557,80,78,166,0.7273504457710284,0.8615067064211664,0.8206583427922814,0.6747967479674797,0.680327868852459,0.6775510204081633,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
160,13,0.7430270314216614,115.0,296,78,30,118,0.7175786514573916,0.8615067064211664,0.7931034482758621,0.6020408163265306,0.7972972972972973,0.686046511627907,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
161,13,0.7430270314216614,107.0,385,95,109,671,0.9095816412290962,0.8615067064211664,0.8380952380952381,0.8759791122715405,0.8602564102564103,0.8680465717981889,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
162,13,0.7430270314216614,48.0,206,52,53,87,0.6235457372702955,0.8615067064211664,0.7361809045226131,0.6258992805755396,0.6214285714285714,0.6236559139784946,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
163,13,0.7430270314216614,64.0,343,68,83,189,0.7625605998158907,0.8615067064211664,0.7789165446559297,0.7354085603112841,0.6948529411764706,0.7145557655954632,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
164,13,0.7430270314216614,52.0,734,41,62,74,0.6001796904453848,0.8615067064211664,0.8869374313940724,0.6434782608695652,0.5441176470588235,0.5896414342629481,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
165,13,0.7430270314216614,92.0,150,122,110,686,0.8625115462936671,0.8615067064211664,0.7827715355805244,0.849009900990099,0.8618090452261307,0.8553615960099751,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
166,13,0.7430270314216614,59.0,129,71,40,172,0.7766463345200699,0.8615067064211664,0.7305825242718447,0.7078189300411523,0.8113207547169812,0.7560439560439561,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
167,13,0.7430270314216614,109.0,469,71,46,202,0.8293313410632288,0.8615067064211664,0.8515228426395939,0.73992673992674,0.8145161290322581,0.7754318618042227,0.8149311183144247,0.8093532338308458,0.8239465153970826,0.8165846802529867
168,14,0.747237503528595,80.0,92,176,167,1517,0.9401260357503884,0.8612230055166028,0.8242827868852459,0.896042528056704,0.9008313539192399,0.8984305596683445,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
169,14,0.747237503528595,43.0,275,51,46,110,0.7514799118860016,0.8612230055166028,0.7987551867219918,0.6832298136645962,0.7051282051282052,0.694006309148265,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
170,14,0.747237503528595,120.0,341,54,50,70,0.615174525920154,0.8612230055166028,0.7980582524271844,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
171,14,0.747237503528595,96.0,555,82,74,170,0.7246948864065939,0.8612230055166028,0.8229284903518729,0.6746031746031746,0.6967213114754098,0.6854838709677419,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
172,14,0.747237503528595,115.0,295,79,30,118,0.7180686766602558,0.8612230055166028,0.7911877394636015,0.5989847715736041,0.7972972972972973,0.6840579710144928,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
173,14,0.747237503528595,107.0,381,99,108,672,0.9096825104770325,0.8612230055166028,0.8357142857142857,0.8715953307392996,0.8615384615384616,0.8665377176015474,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
174,14,0.747237503528595,48.0,207,51,54,86,0.6228727861997811,0.8612230055166028,0.7361809045226131,0.6277372262773723,0.6142857142857143,0.6209386281588448,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
175,14,0.747237503528595,64.0,343,68,83,189,0.7628980360119553,0.8612230055166028,0.7789165446559297,0.7354085603112841,0.6948529411764706,0.7145557655954632,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
176,14,0.747237503528595,52.0,733,42,61,75,0.5987481595962897,0.8612230055166028,0.8869374313940724,0.6410256410256411,0.5514705882352942,0.5928853754940712,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
177,14,0.747237503528595,92.0,155,117,117,679,0.8623927214018351,0.8612230055166028,0.7808988764044944,0.8530150753768844,0.8530150753768844,0.8530150753768844,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
178,14,0.747237503528595,59.0,132,68,40,172,0.7785865843823314,0.8612230055166028,0.7378640776699029,0.7166666666666667,0.8113207547169812,0.7610619469026548,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
179,14,0.747237503528595,109.0,467,73,45,203,0.8298405870464478,0.8612230055166028,0.850253807106599,0.7355072463768116,0.8185483870967742,0.7748091603053435,0.8141207455429498,0.8088030272854013,0.8227309562398704,0.8157075424324596
180,15,0.7567026615142822,80.0,88,180,150,1534,0.93964039708931,0.8618192535695732,0.8309426229508197,0.8949824970828472,0.9109263657957245,0.9028840494408475,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
181,15,0.7567026615142822,43.0,273,53,43,113,0.7576401901522514,0.8618192535695732,0.8008298755186722,0.6807228915662651,0.7243589743589743,0.7018633540372671,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
182,15,0.7567026615142822,120.0,337,58,50,70,0.6133139360910989,0.8618192535695732,0.7902912621359224,0.546875,0.5833333333333334,0.564516129032258,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
183,15,0.7567026615142822,96.0,547,90,66,178,0.7221761122341429,0.8618192535695732,0.8229284903518729,0.664179104477612,0.7295081967213115,0.6953125,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
184,15,0.7567026615142822,115.0,293,81,29,119,0.7166687411760416,0.8618192535695732,0.789272030651341,0.595,0.8040540540540541,0.6839080459770114,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
185,15,0.7567026615142822,107.0,373,107,95,685,0.9099855977057361,0.8618192535695732,0.8396825396825397,0.86489898989899,0.8782051282051282,0.871501272264631,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
186,15,0.7567026615142822,48.0,203,55,53,87,0.6218426486661399,0.8618192535695732,0.7286432160804021,0.6126760563380281,0.6214285714285714,0.6170212765957447,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
187,15,0.7567026615142822,64.0,337,74,77,195,0.7635987354766673,0.8618192535695732,0.7789165446559297,0.724907063197026,0.7169117647058824,0.720887245841035,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
188,15,0.7567026615142822,52.0,732,43,61,75,0.6001113500397236,0.8618192535695732,0.8858397365532382,0.635593220338983,0.5514705882352942,0.5905511811023623,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
189,15,0.7567026615142822,92.0,148,124,103,693,0.8640888959287389,0.8618192535695732,0.7874531835205992,0.8482252141982864,0.8706030150753769,0.8592684438933663,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
190,15,0.7567026615142822,59.0,127,73,38,174,0.780626156879862,0.8618192535695732,0.7305825242718447,0.7044534412955465,0.8207547169811321,0.758169934640523,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
191,15,0.7567026615142822,109.0,447,93,39,209,0.8300532507421423,0.8618192535695732,0.8324873096446701,0.6920529801324503,0.842741935483871,0.76,0.8141207455429498,0.8003098973465039,0.8371150729335495,0.8182988414694524
192,16,0.7571192383766174,80.0,90,178,153,1531,0.9395843742524347,0.8626795099385318,0.8304303278688525,0.895845523698069,0.9091448931116389,0.9024462127910404,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
193,16,0.7571192383766174,43.0,272,54,43,113,0.7580999601877507,0.8626795099385318,0.7987551867219918,0.6766467065868264,0.7243589743589743,0.6996904024767802,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
194,16,0.7571192383766174,120.0,338,57,50,70,0.6186767685194867,0.8626795099385318,0.7922330097087379,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
195,16,0.7571192383766174,96.0,553,84,73,171,0.7252004146426582,0.8626795099385318,0.8217934165720772,0.6705882352941176,0.7008196721311475,0.6853707414829658,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
196,16,0.7571192383766174,115.0,293,81,29,119,0.7182621876767514,0.8626795099385318,0.789272030651341,0.595,0.8040540540540541,0.6839080459770114,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
197,16,0.7571192383766174,107.0,380,100,100,680,0.910952143788043,0.8626795099385318,0.8412698412698413,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
198,16,0.7571192383766174,48.0,202,56,53,87,0.6230193329023356,0.8626795099385318,0.7261306532663316,0.6083916083916084,0.6214285714285714,0.6148409893992934,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
199,16,0.7571192383766174,64.0,339,72,83,189,0.7631359078569848,0.8626795099385318,0.7730600292825769,0.7241379310344828,0.6948529411764706,0.7091932457786116,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
200,16,0.7571192383766174,52.0,732,43,60,76,0.6012465385196166,0.8626795099385318,0.8869374313940724,0.6386554621848739,0.5588235294117647,0.596078431372549,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
201,16,0.7571192383766174,92.0,150,122,106,690,0.8651223529587373,0.8626795099385318,0.7865168539325843,0.8497536945812808,0.8668341708542714,0.8582089552238806,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
202,16,0.7571192383766174,59.0,129,71,41,171,0.7786508289573276,0.8626795099385318,0.7281553398058253,0.7066115702479339,0.8066037735849056,0.7533039647577093,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
203,16,0.7571192383766174,109.0,454,86,42,206,0.8328716592759501,0.8626795099385318,0.8375634517766497,0.7054794520547946,0.8306451612903226,0.7629629629629631,0.813918152350081,0.8034070883101625,0.8312398703403565,0.8170865279299014
204,17,0.7610803842544556,80.0,91,177,156,1528,0.9391245682963631,0.862399934431606,0.829405737704918,0.8961876832844575,0.9073634204275535,0.9017409265269991,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
205,17,0.7610803842544556,43.0,275,51,43,113,0.7547225793911825,0.862399934431606,0.8049792531120332,0.6890243902439024,0.7243589743589743,0.7062499999999999,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
206,17,0.7610803842544556,120.0,339,56,50,70,0.6195549135007881,0.862399934431606,0.7941747572815534,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
207,17,0.7610803842544556,96.0,552,85,72,172,0.7277854041136521,0.862399934431606,0.8217934165720772,0.669260700389105,0.7049180327868853,0.686626746506986,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
208,17,0.7610803842544556,115.0,295,79,30,118,0.7212379410616425,0.862399934431606,0.7911877394636015,0.5989847715736041,0.7972972972972973,0.6840579710144928,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
209,17,0.7610803842544556,107.0,382,98,102,678,0.9113552403354823,0.862399934431606,0.8412698412698413,0.8737113402061856,0.8692307692307693,0.87146529562982,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
210,17,0.7610803842544556,48.0,204,54,55,85,0.6251572993505419,0.862399934431606,0.7261306532663316,0.6115107913669064,0.6071428571428571,0.6093189964157706,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
211,17,0.7610803842544556,64.0,340,71,83,189,0.7637810075292524,0.862399934431606,0.7745241581259151,0.7269230769230769,0.6948529411764706,0.7105263157894736,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
212,17,0.7610803842544556,52.0,734,41,60,76,0.5999056960067677,0.862399934431606,0.889132821075741,0.6495726495726496,0.5588235294117647,0.6007905138339921,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
213,17,0.7610803842544556,92.0,153,119,111,685,0.8639141417572589,0.862399934431606,0.7846441947565543,0.8519900497512438,0.8605527638190955,0.85625,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
214,17,0.7610803842544556,59.0,130,70,41,171,0.7808674338933137,0.862399934431606,0.7305825242718447,0.7095435684647303,0.8066037735849056,0.7549668874172185,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
215,17,0.7610803842544556,109.0,456,84,44,204,0.8337976050490672,0.862399934431606,0.8375634517766497,0.7083333333333334,0.8225806451612904,0.7611940298507464,0.8144246353322528,0.8058730784391013,0.8284035656401945,0.816983016983017
216,18,0.7668725848197937,80.0,87,181,148,1536,0.9393952811394388,0.8625783801587129,0.8314549180327869,0.8945835760046593,0.9121140142517815,0.9032637459570715,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
217,18,0.7668725848197937,43.0,273,53,42,114,0.7590031299213578,0.8625783801587129,0.8029045643153527,0.6826347305389222,0.7307692307692307,0.7058823529411765,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
218,18,0.7668725848197937,120.0,338,57,50,70,0.619768670692466,0.8625783801587129,0.7922330097087379,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
219,18,0.7668725848197937,96.0,550,87,67,177,0.7287977646910953,0.8625783801587129,0.8251986379114642,0.6704545454545454,0.7254098360655737,0.6968503937007874,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
220,18,0.7668725848197937,115.0,293,81,30,118,0.7212787057263772,0.8625783801587129,0.7873563218390804,0.592964824120603,0.7972972972972973,0.6801152737752162,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
221,18,0.7668725848197937,107.0,375,105,92,688,0.9117670469829859,0.8625783801587129,0.8436507936507937,0.8675914249684742,0.882051282051282,0.8747616020343293,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
222,18,0.7668725848197937,48.0,201,57,51,89,0.6257049579781706,0.8625783801587129,0.7286432160804021,0.6095890410958904,0.6357142857142857,0.6223776223776224,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
223,18,0.7668725848197937,64.0,338,73,79,193,0.764323632809418,0.8625783801587129,0.7774524158125915,0.7255639097744361,0.7095588235294118,0.7174721189591079,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
224,18,0.7668725848197937,52.0,731,44,60,76,0.6003484658342239,0.8625783801587129,0.8858397365532382,0.6333333333333333,0.5588235294117647,0.59375,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
225,18,0.7668725848197937,92.0,152,120,105,691,0.8641452193507595,0.8625783801587129,0.7893258426966292,0.8520345252774353,0.8680904522613065,0.8599875544492845,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
226,18,0.7668725848197937,59.0,127,73,39,173,0.773971626767354,0.8625783801587129,0.7281553398058253,0.7032520325203252,0.8160377358490566,0.7554585152838429,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
227,18,0.7668725848197937,109.0,450,90,41,207,0.8334359606375872,0.8625783801587129,0.833756345177665,0.696969696969697,0.8346774193548387,0.7596330275229358,0.8151337115072933,0.8018629924315932,0.8371150729335495,0.8191099216968977
228,19,0.765011191368103,80.0,92,176,158,1526,0.9397765685572727,0.8632117558661965,0.8288934426229508,0.8965922444183314,0.9061757719714965,0.9013585351447135,0.81645056726094,0.8099206349206349,0.8269854132901134,0.8183640737770649
229,19,0.765011191368103,43.0,276,50,43,113,0.7575659812118513,0.8632117558661965,0.8070539419087137,0.6932515337423313,0.7243589743589743,0.7084639498432602,0.81645056726094,0.8099206349206349,0.8269854132901134,0.8183640737770649
230,19,0.765011191368103,120.0,341,54,50,70,0.6225134088340964,0.8632117558661965,0.7980582524271844,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.81645056726094,0.8099206349206349,0.8269854132901134,0.8183640737770649
231,19,0.765011191368103,96.0,558,79,74,170,0.7313964879840987,0.8632117558661965,0.8263337116912599,0.6827309236947792,0.6967213114754098,0.6896551724137931,0.81645056726094,0.8099206349206349,0.8269854132901134,0.8183640737770649
232,19,0.765011191368103,115.0,295,79,30,118,0.7233739843129258,0.8632117558661965,0.7911877394636015,0.5989847715736041,0.7972972972972973,0.6840579710144928,0.81645056726094,0.8099206349206349,0.8269854132901134,0.8183640737770649
233,19,0.765011191368103,107.0,386,94,104,676,0.9124069320976966,0.8632117558661965,0.8428571428571429,0.8779220779220779,0.8666666666666667,0.8722580645161291,0.81645056726094,0.8099206349206349,0.8269854132901134,0.8183640737770649
