,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
57,4,0.47786247730255127,92.0,211,61,41,755,0.9427573749499195,0.9304755555288204,0.9044943820224719,0.9252450980392157,0.9484924623115578,0.9367245657568238,0.8830024311183144,0.872512315270936,0.8970826580226904,0.8846269103985616
58,4,0.47786247730255127,59.0,160,40,44,168,0.8893310369477095,0.9304755555288204,0.7961165048543689,0.8076923076923077,0.7924528301886793,0.7999999999999999,0.8830024311183144,0.872512315270936,0.8970826580226904,0.8846269103985616
59,4,0.47786247730255127,109.0,474,66,34,214,0.8987479444660259,0.9304755555288204,0.8730964467005076,0.7642857142857142,0.8629032258064516,0.8106060606060607,0.8830024311183144,0.872512315270936,0.8970826580226904,0.8846269103985616
60,5,0.47574910521507263,80.0,150,118,90,1594,0.9715685045304743,0.9310467959984525,0.8934426229508197,0.9310747663551402,0.9465558194774347,0.938751472320377,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
61,5,0.47574910521507263,43.0,304,22,23,133,0.9103653072775265,0.9310467959984525,0.9066390041493776,0.8580645161290322,0.8525641025641025,0.855305466237942,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
62,5,0.47574910521507263,120.0,375,20,34,86,0.8191617512686169,0.9310467959984525,0.8951456310679612,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
63,5,0.47574910521507263,96.0,571,66,38,206,0.8325538929760411,0.9310467959984525,0.8819523269012486,0.7573529411764706,0.8442622950819673,0.7984496124031008,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
64,5,0.47574910521507263,115.0,330,44,21,127,0.844165571039409,0.9310467959984525,0.8754789272030651,0.7426900584795322,0.8581081081081081,0.7962382445141065,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
65,5,0.47574910521507263,107.0,441,39,81,699,0.9672124779154354,0.9310467959984525,0.9047619047619048,0.9471544715447154,0.8961538461538462,0.9209486166007905,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
66,5,0.47574910521507263,48.0,226,32,33,107,0.7745273616438137,0.9310467959984525,0.8366834170854272,0.7697841726618705,0.7642857142857142,0.7670250896057347,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
67,5,0.47574910521507263,64.0,366,45,55,217,0.8918585796189025,0.9310467959984525,0.8535871156661786,0.8282442748091603,0.7977941176470589,0.8127340823970037,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
68,5,0.47574910521507263,52.0,722,53,43,93,0.6521011713777841,0.9310467959984525,0.8946212952799122,0.636986301369863,0.6838235294117647,0.6595744680851064,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
69,5,0.47574910521507263,92.0,214,58,39,757,0.9449934817903388,0.9310467959984525,0.9091760299625468,0.9288343558282208,0.9510050251256281,0.9397889509621352,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
70,5,0.47574910521507263,59.0,164,36,43,169,0.890865095562983,0.9310467959984525,0.808252427184466,0.824390243902439,0.7971698113207547,0.8105515587529976,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
71,5,0.47574910521507263,109.0,489,51,36,212,0.9007805899941017,0.9310467959984525,0.8895939086294417,0.8060836501901141,0.8548387096774194,0.8297455968688846,0.8865478119935171,0.8828250401284109,0.8914100486223663,0.8870967741935483
72,6,0.4779019057750702,80.0,147,121,87,1597,0.9709451271938847,0.931539282731366,0.8934426229508197,0.929569266589057,0.9483372921615202,0.93885949441505,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
73,6,0.4779019057750702,43.0,303,23,22,134,0.9104941592948008,0.931539282731366,0.9066390041493776,0.8535031847133758,0.8589743589743589,0.8562300319488818,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
74,6,0.4779019057750702,120.0,375,20,35,85,0.8210091203694849,0.931539282731366,0.8932038834951457,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
75,6,0.4779019057750702,96.0,572,65,41,203,0.8297807379499793,0.931539282731366,0.8796821793416572,0.7574626865671642,0.8319672131147541,0.7929687499999999,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
76,6,0.4779019057750702,115.0,331,43,23,125,0.843753216590442,0.931539282731366,0.8735632183908046,0.7440476190476191,0.8445945945945946,0.791139240506329,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
77,6,0.4779019057750702,107.0,433,47,74,706,0.9674762813587735,0.931539282731366,0.903968253968254,0.9375830013280213,0.9051282051282051,0.9210697977821266,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
78,6,0.4779019057750702,48.0,224,34,33,107,0.7748578520617718,0.931539282731366,0.8316582914572864,0.7588652482269503,0.7642857142857142,0.7615658362989324,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
79,6,0.4779019057750702,64.0,366,45,57,215,0.8898082581611504,0.931539282731366,0.8506588579795022,0.8269230769230769,0.7904411764705882,0.8082706766917294,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
80,6,0.4779019057750702,52.0,721,54,41,95,0.6518574631849265,0.931539282731366,0.8957189901207464,0.6375838926174496,0.6985294117647058,0.6666666666666665,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
81,6,0.4779019057750702,92.0,213,59,39,757,0.945802896671224,0.931539282731366,0.9082397003745318,0.9276960784313726,0.9510050251256281,0.9392059553349876,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
82,6,0.4779019057750702,59.0,165,35,46,166,0.8879775782720316,0.931539282731366,0.8033980582524272,0.8258706467661692,0.7830188679245284,0.8038740920096853,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
83,6,0.4779019057750702,109.0,491,49,35,213,0.9011544706400851,0.931539282731366,0.8934010152284264,0.8129770992366412,0.8588709677419355,0.8352941176470587,0.8857374392220422,0.8809523809523809,0.8920178282009724,0.8864505737869942
84,7,0.4763970375061035,80.0,145,123,82,1602,0.971224840524604,0.9322782163657507,0.8949795081967213,0.928695652173913,0.9513064133016627,0.9398650630683484,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
85,7,0.4763970375061035,43.0,303,23,21,135,0.9110681297219722,0.9322782163657507,0.9087136929460581,0.8544303797468354,0.8653846153846154,0.8598726114649682,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
86,7,0.4763970375061035,120.0,376,19,35,85,0.8199416684849954,0.9322782163657507,0.8951456310679612,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
87,7,0.4763970375061035,96.0,570,67,39,205,0.8348494880919056,0.9322782163657507,0.8796821793416572,0.7536764705882353,0.8401639344262295,0.7945736434108527,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
88,7,0.4763970375061035,115.0,332,42,23,125,0.8481021441980243,0.9322782163657507,0.8754789272030651,0.7485029940119761,0.8445945945945946,0.7936507936507936,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
89,7,0.4763970375061035,107.0,438,42,76,704,0.9684703543542206,0.9322782163657507,0.9063492063492063,0.9436997319034852,0.9025641025641026,0.9226736566186107,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
90,7,0.4763970375061035,48.0,225,33,32,108,0.7699590566244867,0.9322782163657507,0.8366834170854272,0.7659574468085106,0.7714285714285715,0.7686832740213523,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
91,7,0.4763970375061035,64.0,363,48,53,219,0.8927107416020978,0.9322782163657507,0.8521229868228404,0.8202247191011236,0.8051470588235294,0.8126159554730984,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
92,7,0.4763970375061035,52.0,721,54,41,95,0.6516424699710966,0.9322782163657507,0.8957189901207464,0.6375838926174496,0.6985294117647058,0.6666666666666665,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
93,7,0.4763970375061035,92.0,215,57,40,756,0.9480152340137307,0.9322782163657507,0.9091760299625468,0.9298892988929889,0.949748743718593,0.939714108141703,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
94,7,0.4763970375061035,59.0,164,36,45,167,0.890239514505653,0.9322782163657507,0.8033980582524272,0.8226600985221675,0.7877358490566038,0.8048192771084337,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
95,7,0.4763970375061035,109.0,491,49,35,213,0.902324246288979,0.9322782163657507,0.8934010152284264,0.8129770992366412,0.8588709677419355,0.8352941176470587,0.8870542949756888,0.8815658078689834,0.8942463533225283,0.8878608065976062
96,8,0.4788207411766052,80.0,143,125,82,1602,0.9705977980641467,0.9328844472488853,0.8939549180327869,0.9276201505500868,0.9513064133016627,0.9393139841688654,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
97,8,0.4788207411766052,43.0,303,23,22,134,0.9113422036524015,0.9328844472488853,0.9066390041493776,0.8535031847133758,0.8589743589743589,0.8562300319488818,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
98,8,0.4788207411766052,120.0,376,19,33,87,0.8235974963875753,0.9328844472488853,0.8990291262135922,0.8207547169811321,0.725,0.7699115044247787,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
99,8,0.4788207411766052,96.0,573,64,39,205,0.8358313051206798,0.9328844472488853,0.8830874006810443,0.7620817843866171,0.8401639344262295,0.7992202729044835,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
100,8,0.4788207411766052,115.0,330,44,23,125,0.8435311534658559,0.9328844472488853,0.8716475095785441,0.7396449704142012,0.8445945945945946,0.7886435331230284,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
101,8,0.4788207411766052,107.0,432,48,70,710,0.9686291251864905,0.9328844472488853,0.9063492063492063,0.9366754617414248,0.9102564102564102,0.9232769830949286,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
102,8,0.4788207411766052,48.0,224,34,32,108,0.774174436106263,0.9328844472488853,0.8341708542713567,0.7605633802816901,0.7714285714285715,0.7659574468085106,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
103,8,0.4788207411766052,64.0,358,53,50,222,0.895450557483414,0.9328844472488853,0.849194729136164,0.8072727272727273,0.8161764705882353,0.8117001828153564,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
104,8,0.4788207411766052,52.0,720,55,41,95,0.6537501848154208,0.9328844472488853,0.8946212952799122,0.6333333333333333,0.6985294117647058,0.6643356643356643,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
105,8,0.4788207411766052,92.0,212,60,40,756,0.9477302445112381,0.9328844472488853,0.9063670411985019,0.9264705882352942,0.949748743718593,0.9379652605459057,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
106,8,0.4788207411766052,59.0,164,36,42,170,0.8934618578674647,0.9328844472488853,0.8106796116504854,0.8252427184466019,0.8018867924528302,0.8133971291866029,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
107,8,0.4788207411766052,109.0,496,44,35,213,0.904237397781211,0.9328844472488853,0.899746192893401,0.8287937743190662,0.8588709677419355,0.8435643564356435,0.8871555915721232,0.8797694753577107,0.8968800648298217,0.8882423756019262
108,9,0.4856702983379364,80.0,145,123,82,1602,0.9710471585182948,0.9327949283685357,0.8949795081967213,0.928695652173913,0.9513064133016627,0.9398650630683484,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
109,9,0.4856702983379364,43.0,303,23,21,135,0.9128449230131995,0.9327949283685357,0.9087136929460581,0.8544303797468354,0.8653846153846154,0.8598726114649682,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
110,9,0.4856702983379364,120.0,378,17,33,87,0.826261461871346,0.9327949283685357,0.9029126213592233,0.8365384615384616,0.725,0.7767857142857143,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
111,9,0.4856702983379364,96.0,572,65,39,205,0.8332735770397539,0.9327949283685357,0.8819523269012486,0.7592592592592593,0.8401639344262295,0.7976653696498054,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
112,9,0.4856702983379364,115.0,332,42,24,124,0.8454039522216692,0.9327949283685357,0.8735632183908046,0.7469879518072289,0.8378378378378378,0.7898089171974523,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
113,9,0.4856702983379364,107.0,434,46,69,711,0.9695717969294413,0.9327949283685357,0.9087301587301587,0.9392338177014531,0.9115384615384615,0.9251789199739753,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
114,9,0.4856702983379364,48.0,227,31,33,107,0.7732612079387075,0.9327949283685357,0.8391959798994975,0.7753623188405797,0.7642857142857142,0.7697841726618705,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
115,9,0.4856702983379364,64.0,360,51,53,219,0.8945295072468534,0.9327949283685357,0.8477306002928258,0.8111111111111111,0.8051470588235294,0.8081180811808119,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
116,9,0.4856702983379364,52.0,721,54,41,95,0.6509987259879384,0.9327949283685357,0.8957189901207464,0.6375838926174496,0.6985294117647058,0.6666666666666665,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
117,9,0.4856702983379364,92.0,213,59,41,755,0.9483234080557306,0.9327949283685357,0.9063670411985019,0.9275184275184275,0.9484924623115578,0.9378881987577641,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
118,9,0.4856702983379364,59.0,167,33,44,168,0.8910496548965036,0.9327949283685357,0.8131067961165048,0.835820895522388,0.7924528301886793,0.8135593220338984,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
119,9,0.4856702983379364,109.0,489,51,34,214,0.9034598064757089,0.9327949283685357,0.8921319796954315,0.8075471698113208,0.8629032258064516,0.834307992202729,0.887662074554295,0.8814032290213275,0.8958670988654781,0.8885763086506582
