,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.5801941156387329,80.0,114,154,100,1584,0.960857536036672,0.9075884191901944,0.8698770491803278,0.9113924050632911,0.9406175771971497,0.9257744009351256,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
1,0,0.5801941156387329,43.0,288,38,29,127,0.8778345312594236,0.9075884191901944,0.8609958506224067,0.7696969696969697,0.8141025641025641,0.7912772585669782,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
2,0,0.5801941156387329,120.0,367,28,41,79,0.762516619999449,0.9075884191901944,0.8660194174757282,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
3,0,0.5801941156387329,96.0,561,76,59,185,0.7914815094421617,0.9075884191901944,0.8467650397275823,0.7088122605363985,0.7581967213114754,0.7326732673267327,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
4,0,0.5801941156387329,115.0,315,59,19,129,0.792850996851985,0.9075884191901944,0.8505747126436781,0.6861702127659575,0.8716216216216216,0.7678571428571429,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
5,0,0.5801941156387329,107.0,425,55,92,688,0.9489357506384656,0.9075884191901944,0.8833333333333333,0.9259757738896366,0.882051282051282,0.9034799737360473,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
6,0,0.5801941156387329,48.0,204,54,35,105,0.6920038299233753,0.9075884191901944,0.7763819095477387,0.660377358490566,0.75,0.7023411371237457,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
7,0,0.5801941156387329,64.0,342,69,55,217,0.8439540674475188,0.9075884191901944,0.8184480234260615,0.7587412587412588,0.7977941176470589,0.7777777777777778,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
8,0,0.5801941156387329,52.0,715,60,38,98,0.644320143513896,0.9075884191901944,0.8924259055982436,0.620253164556962,0.7205882352941176,0.6666666666666666,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
9,0,0.5801941156387329,92.0,187,85,61,735,0.9210889664370183,0.9075884191901944,0.8632958801498127,0.8963414634146342,0.9233668341708543,0.9096534653465347,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
10,0,0.5801941156387329,59.0,143,57,39,173,0.8570957378482217,0.9075884191901944,0.7669902912621359,0.7521739130434782,0.8160377358490566,0.7828054298642535,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
11,0,0.5801941156387329,109.0,462,78,36,212,0.8784032617837569,0.9075884191901944,0.8553299492385786,0.7310344827586207,0.8548387096774194,0.788104089219331,0.8564627228525121,0.8419825072886298,0.8776337115072933,0.8594385477631188
12,1,0.5644732117652893,80.0,96,172,58,1626,0.9605969844558228,0.909785284665805,0.882172131147541,0.9043381535038932,0.9655581947743468,0.9339460080413555,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
13,1,0.5644732117652893,43.0,286,40,25,131,0.8850374423087993,0.909785284665805,0.8651452282157677,0.7660818713450293,0.8397435897435898,0.801223241590214,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
14,1,0.5644732117652893,120.0,357,38,29,91,0.7578952306423805,0.909785284665805,0.8699029126213592,0.7054263565891473,0.7583333333333333,0.7309236947791165,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
15,1,0.5644732117652893,96.0,537,100,42,202,0.7956808721200834,0.909785284665805,0.8388195232690124,0.6688741721854304,0.8278688524590164,0.73992673992674,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
16,1,0.5644732117652893,115.0,306,68,18,130,0.7983482420610033,0.909785284665805,0.8352490421455939,0.6565656565656566,0.8783783783783784,0.7514450867052023,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
17,1,0.5644732117652893,107.0,402,78,67,713,0.9481819424651199,0.909785284665805,0.8849206349206349,0.9013906447534766,0.9141025641025641,0.9077021005728836,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
18,1,0.5644732117652893,48.0,197,61,34,106,0.7061453700501474,0.909785284665805,0.7613065326633166,0.6347305389221557,0.7571428571428571,0.6905537459283388,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
19,1,0.5644732117652893,64.0,329,82,44,228,0.8586650640633091,0.909785284665805,0.8155197657393851,0.7354838709677419,0.8382352941176471,0.7835051546391751,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
20,1,0.5644732117652893,52.0,714,61,38,98,0.6458344213204787,0.909785284665805,0.8913282107574094,0.6163522012578616,0.7205882352941176,0.664406779661017,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
