,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5011385083198547,59.0,163,37,38,174,0.8990019054896882,0.9376635380575732,0.8179611650485437,0.8246445497630331,0.8207547169811321,0.8226950354609929,0.8889789303079416,0.8706563706563707,0.9136952998379254,0.8916567813364966
11,0,0.5011385083198547,109.0,482,58,28,220,0.9098864059980968,0.9376635380575732,0.8908629441624365,0.7913669064748201,0.8870967741935484,0.8365019011406843,0.8889789303079416,0.8706563706563707,0.9136952998379254,0.8916567813364966
12,1,0.4728366434574127,80.0,147,121,75,1609,0.9719780588479918,0.9391875454385242,0.8995901639344263,0.9300578034682081,0.9554631828978623,0.9425893380199181,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
13,1,0.4728366434574127,43.0,304,22,17,139,0.9295240327229611,0.9391875454385242,0.9190871369294605,0.8633540372670807,0.8910256410256411,0.8769716088328077,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
14,1,0.4728366434574127,120.0,377,18,29,91,0.8476889522840023,0.9391875454385242,0.9087378640776699,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
15,1,0.4728366434574127,96.0,573,64,44,200,0.8440094275691519,0.9391875454385242,0.8774120317820658,0.7575757575757576,0.819672131147541,0.7874015748031497,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
16,1,0.4728366434574127,115.0,337,37,21,127,0.8663090161736641,0.9391875454385242,0.8888888888888888,0.774390243902439,0.8581081081081081,0.8141025641025641,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
17,1,0.4728366434574127,107.0,438,42,66,714,0.9747017896233954,0.9391875454385242,0.9142857142857143,0.9444444444444444,0.9153846153846154,0.9296874999999999,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
18,1,0.4728366434574127,48.0,207,51,28,112,0.778481232599738,0.9391875454385242,0.8015075376884422,0.6871165644171779,0.8,0.7392739273927393,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
19,1,0.4728366434574127,64.0,362,49,46,226,0.9052440365252596,0.9391875454385242,0.8609077598828697,0.8218181818181818,0.8308823529411765,0.8263254113345521,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
20,1,0.4728366434574127,52.0,729,46,46,90,0.6528103290050755,0.9391875454385242,0.8990120746432492,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
21,1,0.4728366434574127,92.0,213,59,30,766,0.9575521068781762,0.9391875454385242,0.9166666666666666,0.9284848484848485,0.9623115577889447,0.9450956199876619,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
22,1,0.4728366434574127,59.0,167,33,43,169,0.8976237900726748,0.9391875454385242,0.8155339805825242,0.8366336633663366,0.7971698113207547,0.8164251207729468,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
23,1,0.4728366434574127,109.0,497,43,27,221,0.9221895466068474,0.9391875454385242,0.9111675126903553,0.8371212121212122,0.8911290322580645,0.86328125,0.8929294975688817,0.8841354723707665,0.9043760129659644,0.8941412118177265
24,2,0.4502003490924835,80.0,155,113,87,1597,0.9724097695000271,0.9400584591808854,0.8975409836065574,0.9339181286549708,0.9483372921615202,0.9410724808485563,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
25,2,0.4502003490924835,43.0,306,20,20,136,0.9316817677517043,0.9400584591808854,0.91701244813278,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
26,2,0.4502003490924835,120.0,375,20,28,92,0.8600829379775857,0.9400584591808854,0.9067961165048544,0.8214285714285714,0.7666666666666667,0.793103448275862,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
27,2,0.4502003490924835,96.0,574,63,46,198,0.8511249092095733,0.9400584591808854,0.8762769580022701,0.7586206896551724,0.8114754098360656,0.7841584158415843,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
28,2,0.4502003490924835,115.0,336,38,27,121,0.8663287908422446,0.9400584591808854,0.8754789272030651,0.7610062893081762,0.8175675675675675,0.7882736156351792,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
29,2,0.4502003490924835,107.0,445,35,76,704,0.9744229148785206,0.9400584591808854,0.9119047619047619,0.952638700947226,0.9025641025641026,0.9269256089532588,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
30,2,0.4502003490924835,48.0,219,39,33,107,0.7929879948252908,0.9400584591808854,0.8190954773869347,0.7328767123287672,0.7642857142857142,0.7482517482517482,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
31,2,0.4502003490924835,64.0,370,41,47,225,0.90773085590265,0.9400584591808854,0.8711566617862372,0.8458646616541353,0.8272058823529411,0.8364312267657993,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
32,2,0.4502003490924835,52.0,724,51,43,93,0.6610572051732541,0.9400584591808854,0.8968166849615807,0.6458333333333334,0.6838235294117647,0.6642857142857144,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
33,2,0.4502003490924835,92.0,216,56,35,761,0.95676322213189,0.9400584591808854,0.9147940074906367,0.9314565483476133,0.9560301507537688,0.9435833849969002,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
34,2,0.4502003490924835,59.0,169,31,41,171,0.9044353975284186,0.9400584591808854,0.8252427184466019,0.8465346534653465,0.8066037735849056,0.8260869565217391,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
35,2,0.4502003490924835,109.0,498,42,34,214,0.9157971934886336,0.9400584591808854,0.9035532994923858,0.8359375,0.8629032258064516,0.8492063492063492,0.8920178282009724,0.8894927536231884,0.895259319286872,0.8923667205169629
36,3,0.46666237711906433,80.0,165,103,99,1585,0.9717998296840447,0.9383096192013527,0.8965163934426229,0.9389810426540285,0.9412114014251781,0.9400948991696323,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
37,3,0.46666237711906433,43.0,311,15,25,131,0.929159706655324,0.9383096192013527,0.91701244813278,0.8972602739726028,0.8397435897435898,0.8675496688741723,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
38,3,0.46666237711906433,120.0,378,17,31,89,0.8604363145676093,0.9383096192013527,0.9067961165048544,0.839622641509434,0.7416666666666667,0.7876106194690266,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
39,3,0.46666237711906433,96.0,583,54,49,195,0.8527394492035928,0.9383096192013527,0.8830874006810443,0.7831325301204819,0.7991803278688525,0.7910750507099392,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
40,3,0.46666237711906433,115.0,338,36,26,122,0.8682176930082278,0.9383096192013527,0.8812260536398467,0.7721518987341772,0.8243243243243243,0.7973856209150328,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
41,3,0.46666237711906433,107.0,452,28,95,685,0.9753993402917834,0.9383096192013527,0.9023809523809524,0.9607293127629734,0.8782051282051282,0.9176155391828532,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
42,3,0.46666237711906433,48.0,246,12,64,76,0.783270156413032,0.9383096192013527,0.8090452261306532,0.8636363636363636,0.5428571428571428,0.6666666666666666,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
43,3,0.46666237711906433,64.0,367,44,51,221,0.9048832976312564,0.9383096192013527,0.8609077598828697,0.8339622641509434,0.8125,0.8230912476722534,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
44,3,0.46666237711906433,52.0,731,44,49,87,0.6647188741572547,0.9383096192013527,0.897914379802415,0.6641221374045801,0.6397058823529411,0.651685393258427,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
45,3,0.46666237711906433,92.0,228,44,48,748,0.9533353211207378,0.9383096192013527,0.9138576779026217,0.9444444444444444,0.9396984924623115,0.9420654911838791,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
46,3,0.46666237711906433,59.0,171,29,47,165,0.903008094629903,0.9383096192013527,0.8155339805825242,0.8505154639175257,0.7783018867924528,0.812807881773399,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
47,3,0.46666237711906433,109.0,500,40,34,214,0.9228575272517542,0.9383096192013527,0.9060913705583756,0.84251968503937,0.8629032258064516,0.852589641434263,0.890194489465154,0.9025919732441472,0.8747974068071313,0.8884773662551442
48,4,0.44211632013320923,80.0,154,114,77,1607,0.9734951965158757,0.9412724331842418,0.9021516393442623,0.9337594421847762,0.9542755344418052,0.9439060205580029,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
49,4,0.44211632013320923,43.0,308,18,24,132,0.9322755919986654,0.9412724331842418,0.9128630705394191,0.88,0.8461538461538461,0.8627450980392156,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
50,4,0.44211632013320923,120.0,373,22,30,90,0.8573720755581096,0.9412724331842418,0.8990291262135922,0.8035714285714286,0.75,0.7758620689655172,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
51,4,0.44211632013320923,96.0,581,56,46,198,0.8540373990057464,0.9412724331842418,0.8842224744608399,0.7795275590551181,0.8114754098360656,0.7951807228915663,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
52,4,0.44211632013320923,115.0,337,37,28,120,0.8618505313697151,0.9412724331842418,0.8754789272030651,0.7643312101910829,0.8108108108108109,0.7868852459016394,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
53,4,0.44211632013320923,107.0,449,31,73,707,0.9760900864352863,0.9412724331842418,0.9174603174603174,0.9579945799457995,0.9064102564102564,0.9314888010540184,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
54,4,0.44211632013320923,48.0,225,33,34,106,0.7981117167965316,0.9412724331842418,0.8316582914572864,0.762589928057554,0.7571428571428571,0.7598566308243728,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
55,4,0.44211632013320923,64.0,370,41,51,221,0.9062429148030698,0.9412724331842418,0.8653001464128843,0.8435114503816794,0.8125,0.8277153558052435,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
56,4,0.44211632013320923,52.0,729,46,47,89,0.6633684685152834,0.9412724331842418,0.897914379802415,0.6592592592592592,0.6544117647058824,0.6568265682656825,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
57,4,0.44211632013320923,92.0,220,52,30,766,0.9547242191227654,0.9412724331842418,0.9232209737827716,0.9364303178484108,0.9623115577889447,0.9491945477075588,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
58,4,0.44211632013320923,59.0,169,31,46,166,0.9012510906039897,0.9412724331842418,0.8131067961165048,0.8426395939086294,0.7830188679245284,0.8117359413202935,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
59,4,0.44211632013320923,109.0,498,42,31,217,0.9204977070204855,0.9412724331842418,0.9073604060913706,0.8378378378378378,0.875,0.8560157790927022,0.8946515397082658,0.8941723998381222,0.895259319286872,0.8947155294594048
60,5,0.4470694661140442,80.0,154,114,77,1607,0.9737394400017383,0.9422142014493848,0.9021516393442623,0.9337594421847762,0.9542755344418052,0.9439060205580029,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
61,5,0.4470694661140442,43.0,305,21,22,134,0.933811765424977,0.9422142014493848,0.9107883817427386,0.864516129032258,0.8589743589743589,0.8617363344051447,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
62,5,0.4470694661140442,120.0,373,22,26,94,0.8632623673275844,0.9422142014493848,0.9067961165048544,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
63,5,0.4470694661140442,96.0,578,59,45,199,0.8492928693558696,0.9422142014493848,0.8819523269012486,0.7713178294573644,0.8155737704918032,0.7928286852589641,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
64,5,0.4470694661140442,115.0,338,36,28,120,0.866501094913023,0.9422142014493848,0.8773946360153256,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
65,5,0.4470694661140442,107.0,444,36,61,719,0.9769019345325494,0.9422142014493848,0.9230158730158731,0.952317880794702,0.9217948717948717,0.9368078175895765,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
66,5,0.4470694661140442,48.0,224,34,31,109,0.7988349721522023,0.9422142014493848,0.8366834170854272,0.7622377622377622,0.7785714285714286,0.7703180212014133,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
67,5,0.4470694661140442,64.0,367,44,47,225,0.9078280985068939,0.9422142014493848,0.8667642752562226,0.8364312267657993,0.8272058823529411,0.8317929759704251,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
68,5,0.4470694661140442,52.0,728,47,42,94,0.6663773194367486,0.9422142014493848,0.9023051591657519,0.6666666666666666,0.6911764705882353,0.6787003610108302,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
69,5,0.4470694661140442,92.0,220,52,29,767,0.9563395276146751,0.9422142014493848,0.9241573033707865,0.9365079365079365,0.9635678391959799,0.9498452012383901,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
70,5,0.4470694661140442,59.0,165,35,41,171,0.9040231129368886,0.9422142014493848,0.8155339805825242,0.8300970873786407,0.8066037735849056,0.8181818181818181,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
71,5,0.4470694661140442,109.0,496,44,30,218,0.9241579296986496,0.9422142014493848,0.9060913705583756,0.8320610687022901,0.8790322580645161,0.8549019607843138,0.8963735818476499,0.8912217556488702,0.9029578606158833,0.8970514239710173
72,6,0.4464022219181061,80.0,157,111,78,1606,0.9745717569685379,0.94275735133455,0.9031762295081968,0.9353523587652883,0.9536817102137767,0.9444281093795942,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
73,6,0.4464022219181061,43.0,309,17,22,134,0.9342961642956469,0.94275735133455,0.9190871369294605,0.8874172185430463,0.8589743589743589,0.8729641693811074,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
74,6,0.4464022219181061,120.0,374,21,27,93,0.8641665946545419,0.94275735133455,0.9067961165048544,0.8157894736842105,0.775,0.7948717948717949,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
75,6,0.4464022219181061,96.0,583,54,46,198,0.850608175486822,0.94275735133455,0.8864926220204313,0.7857142857142857,0.8114754098360656,0.7983870967741935,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
76,6,0.4464022219181061,115.0,339,35,28,120,0.8693789317751003,0.94275735133455,0.8793103448275862,0.7741935483870968,0.8108108108108109,0.7920792079207922,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
77,6,0.4464022219181061,107.0,447,33,64,716,0.9770573213680471,0.94275735133455,0.9230158730158731,0.9559412550066756,0.9179487179487179,0.9365598430346632,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
78,6,0.4464022219181061,48.0,221,37,30,110,0.8027351851142879,0.94275735133455,0.8316582914572864,0.7482993197278912,0.7857142857142857,0.7665505226480838,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
79,6,0.4464022219181061,64.0,369,42,47,225,0.9102985681660236,0.94275735133455,0.8696925329428989,0.8426966292134831,0.8272058823529411,0.8348794063079776,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
80,6,0.4464022219181061,52.0,728,47,44,92,0.6692267307872549,0.94275735133455,0.9001097694840834,0.6618705035971223,0.6764705882352942,0.6690909090909091,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
81,6,0.4464022219181061,92.0,219,53,28,768,0.9557351702897462,0.94275735133455,0.9241573033707865,0.9354445797807551,0.964824120603015,0.9499072356215214,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
82,6,0.4464022219181061,59.0,169,31,44,168,0.8980295066003596,0.94275735133455,0.8179611650485437,0.8442211055276382,0.7924528301886793,0.8175182481751826,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
83,6,0.4464022219181061,109.0,499,41,30,218,0.9228580349793821,0.94275735133455,0.9098984771573604,0.8416988416988417,0.8790322580645161,0.8599605522682445,0.8976904376012966,0.8949698189134809,0.9011345218800648,0.8980415909549768
84,7,0.45008134841918945,80.0,155,113,78,1606,0.9747927529142504,0.9432190731223491,0.9021516393442623,0.9342641070389761,0.9536817102137767,0.9438730531883631,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
85,7,0.45008134841918945,43.0,310,16,22,134,0.9339251019394257,0.9432190731223491,0.921161825726141,0.8933333333333333,0.8589743589743589,0.8758169934640523,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
86,7,0.45008134841918945,120.0,374,21,26,94,0.863954062689171,0.9432190731223491,0.9087378640776699,0.8173913043478261,0.7833333333333333,0.8,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
87,7,0.45008134841918945,96.0,575,62,42,202,0.8569190501338888,0.9432190731223491,0.8819523269012486,0.7651515151515151,0.8278688524590164,0.7952755905511812,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
88,7,0.45008134841918945,115.0,335,39,26,122,0.8697919881891693,0.9432190731223491,0.8754789272030651,0.7577639751552795,0.8243243243243243,0.7896440129449838,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
89,7,0.45008134841918945,107.0,447,33,67,713,0.9771794992280072,0.9432190731223491,0.9206349206349206,0.9557640750670241,0.9141025641025641,0.9344692005242463,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
90,7,0.45008134841918945,48.0,225,33,31,109,0.8052939550755556,0.9432190731223491,0.8391959798994975,0.7676056338028169,0.7785714285714286,0.7730496453900709,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
91,7,0.45008134841918945,64.0,362,49,43,229,0.9119993458040158,0.9432190731223491,0.8653001464128843,0.8237410071942446,0.8419117647058824,0.8327272727272728,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
92,7,0.45008134841918945,52.0,727,48,44,92,0.6680212941431706,0.9432190731223491,0.8990120746432492,0.6571428571428571,0.6764705882352942,0.6666666666666666,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
93,7,0.45008134841918945,92.0,220,52,29,767,0.9570050339641945,0.9432190731223491,0.9241573033707865,0.9365079365079365,0.9635678391959799,0.9498452012383901,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
94,7,0.45008134841918945,59.0,169,31,40,172,0.9040944658482314,0.9432190731223491,0.8276699029126213,0.8472906403940886,0.8113207547169812,0.8289156626506025,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
95,7,0.45008134841918945,109.0,500,40,30,218,0.9246937659510419,0.9432190731223491,0.9111675126903553,0.8449612403100775,0.8790322580645161,0.8616600790513833,0.8971839546191248,0.8924924924924925,0.903160453808752,0.8977947840096667
96,8,0.44157540798187256,80.0,159,109,90,1594,0.9750105086316668,0.943600309918246,0.8980532786885246,0.9359953024075162,0.9465558194774347,0.9412459403602008,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
97,8,0.44157540798187256,43.0,311,15,27,129,0.934910619020134,0.943600309918246,0.9128630705394191,0.8958333333333334,0.8269230769230769,0.86,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
98,8,0.44157540798187256,120.0,375,20,27,93,0.8636742797165882,0.943600309918246,0.9087378640776699,0.8230088495575221,0.775,0.7982832618025751,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
99,8,0.44157540798187256,96.0,581,56,45,199,0.8557145957998474,0.943600309918246,0.8853575482406356,0.7803921568627451,0.8155737704918032,0.7975951903807615,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
100,8,0.44157540798187256,115.0,338,36,29,119,0.8705378994189925,0.943600309918246,0.8754789272030651,0.7677419354838709,0.8040540540540541,0.7854785478547854,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
101,8,0.44157540798187256,107.0,451,29,68,712,0.977757305703463,0.943600309918246,0.9230158730158731,0.9608636977058029,0.9128205128205128,0.9362261669953977,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
102,8,0.44157540798187256,48.0,225,33,31,109,0.8036705505839881,0.943600309918246,0.8391959798994975,0.7676056338028169,0.7785714285714286,0.7730496453900709,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
103,8,0.44157540798187256,64.0,370,41,46,226,0.9130737830255236,0.943600309918246,0.8726207906295754,0.846441947565543,0.8308823529411765,0.8385899814471243,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
104,8,0.44157540798187256,52.0,728,47,43,93,0.6736424893089858,0.943600309918246,0.9012074643249177,0.6642857142857143,0.6838235294117647,0.6739130434782609,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
105,8,0.44157540798187256,92.0,220,52,34,762,0.9582281202005314,0.943600309918246,0.9194756554307116,0.9361179361179361,0.957286432160804,0.946583850931677,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
106,8,0.44157540798187256,59.0,170,30,45,167,0.904073645923862,0.943600309918246,0.8179611650485437,0.8477157360406091,0.7877358490566038,0.8166259168704156,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
107,8,0.44157540798187256,109.0,497,43,30,218,0.9253317318877246,0.943600309918246,0.9073604060913706,0.8352490421455939,0.8790322580645161,0.856581532416503,0.8960696920583469,0.8963909164639091,0.8956645056726094,0.8960275638427239
108,9,0.456695020198822,80.0,160,108,102,1582,0.9745048569861106,0.9427234457209004,0.8924180327868853,0.936094674556213,0.9394299287410927,0.9377593360995851,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
109,9,0.456695020198822,43.0,311,15,25,131,0.9340194670610424,0.9427234457209004,0.91701244813278,0.8972602739726028,0.8397435897435898,0.8675496688741723,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
110,9,0.456695020198822,120.0,376,19,27,93,0.8647185589625825,0.9427234457209004,0.9106796116504854,0.8303571428571429,0.775,0.8017241379310346,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
111,9,0.456695020198822,96.0,579,58,44,200,0.8562365683594335,0.9427234457209004,0.8842224744608399,0.7751937984496124,0.819672131147541,0.796812749003984,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
112,9,0.456695020198822,115.0,335,39,28,120,0.8723200094722412,0.9427234457209004,0.8716475095785441,0.7547169811320755,0.8108108108108109,0.7817589576547231,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
113,9,0.456695020198822,107.0,450,30,78,702,0.9770830628452932,0.9427234457209004,0.9142857142857143,0.9590163934426229,0.9,0.9285714285714285,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
114,9,0.456695020198822,48.0,224,34,30,110,0.8085123784950701,0.9427234457209004,0.8391959798994975,0.7638888888888888,0.7857142857142857,0.7746478873239437,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
115,9,0.456695020198822,64.0,366,45,43,229,0.9128264163005901,0.9427234457209004,0.8711566617862372,0.8357664233576643,0.8419117647058824,0.8388278388278387,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
116,9,0.456695020198822,52.0,727,48,43,93,0.6755372112242368,0.9427234457209004,0.9001097694840834,0.6595744680851063,0.6838235294117647,0.6714801444043321,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
117,9,0.456695020198822,92.0,220,52,29,767,0.9568551824945593,0.9427234457209004,0.9241573033707865,0.9365079365079365,0.9635678391959799,0.9498452012383901,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
118,9,0.456695020198822,59.0,168,32,42,170,0.9011333539282269,0.9427234457209004,0.8203883495145631,0.8415841584158416,0.8018867924528302,0.821256038647343,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
119,9,0.456695020198822,109.0,502,38,30,218,0.9264238298669664,0.9427234457209004,0.9137055837563451,0.8515625,0.8790322580645161,0.8650793650793651,0.8947528363047001,0.8949929049260085,0.8944489465153971,0.8947208430438748
120,10,0.4510435163974762,80.0,160,108,96,1588,0.9746657534892189,0.9438302488134733,0.8954918032786885,0.9363207547169812,0.9429928741092637,0.9396449704142013,0.8949554294975689,0.8961593172119487,0.8934359805510534,0.8947955767474892
