,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,0.9601273536682129,120.0,446,5,117,7,0.5318737944879818,0.8405756430520375,0.7878260869565218,0.5833333333333334,0.056451612903225805,0.10294117647058823,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
27,2,0.9601273536682129,107.0,419,39,306,410,0.8974234557231576,0.8405756430520375,0.7061328790459966,0.9131403118040089,0.5726256983240223,0.7038626609442059,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
28,2,0.9601273536682129,115.0,341,17,123,73,0.7286454878601244,0.8405756430520375,0.7472924187725631,0.8111111111111111,0.37244897959183676,0.5104895104895106,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
29,2,0.9601273536682129,96.0,650,6,313,15,0.5551554176492505,0.8405756430520375,0.6758130081300813,0.7142857142857143,0.04573170731707317,0.08595988538681948,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
30,2,0.9601273536682129,48.0,250,24,87,57,0.6138998148389234,0.8405756430520375,0.7344497607655502,0.7037037037037037,0.3958333333333333,0.5066666666666667,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
31,2,0.9601273536682129,92.0,253,79,281,495,0.8628293110239873,0.8405756430520375,0.6750902527075813,0.8623693379790941,0.6378865979381443,0.7333333333333333,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
32,2,0.9601273536682129,109.0,471,3,175,101,0.8407863992480361,0.8405756430520375,0.7626666666666667,0.9711538461538461,0.36594202898550726,0.531578947368421,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
33,2,0.9601273536682129,59.0,134,50,72,120,0.7627077664807068,0.8405756430520375,0.675531914893617,0.7058823529411765,0.625,0.6629834254143646,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
34,2,0.9601273536682129,43.0,311,15,94,50,0.6861803330099683,0.8405756430520375,0.7680851063829788,0.7692307692307693,0.3472222222222222,0.4784688995215311,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
35,2,0.9601273536682129,64.0,358,49,180,96,0.6251798452867585,0.8405756430520375,0.664714494875549,0.6620689655172414,0.34782608695652173,0.45605700712589076,0.7357171799027553,0.8662259993704753,0.5575364667747164,0.6784173548625662
36,3,0.7555291652679443,80.0,92,158,202,1366,0.9362588422338755,0.8411031839472533,0.801980198019802,0.8963254593175853,0.8711734693877551,0.8835705045278137,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
37,3,0.7555291652679443,52.0,728,38,81,115,0.7155157378913695,0.8411031839472533,0.8762993762993763,0.7516339869281046,0.5867346938775511,0.6590257879656161,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
38,3,0.7555291652679443,120.0,436,15,100,24,0.5211018868440117,0.8411031839472533,0.8,0.6153846153846154,0.1935483870967742,0.29447852760736193,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
39,3,0.7555291652679443,107.0,382,76,182,534,0.9137489076054702,0.8411031839472533,0.7802385008517888,0.8754098360655738,0.7458100558659218,0.8054298642533936,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
40,3,0.7555291652679443,115.0,318,40,91,105,0.7351112294284332,0.8411031839472533,0.7635379061371841,0.7241379310344828,0.5357142857142857,0.6158357771260997,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
41,3,0.7555291652679443,96.0,635,21,275,53,0.5778015919370331,0.8411031839472533,0.6991869918699187,0.7162162162162162,0.16158536585365854,0.26368159203980096,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
42,3,0.7555291652679443,48.0,226,48,68,76,0.5785649455481513,0.8411031839472533,0.722488038277512,0.6129032258064516,0.5277777777777778,0.5671641791044777,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
43,3,0.7555291652679443,92.0,186,146,137,639,0.860450291583809,0.8411031839472533,0.7445848375451264,0.8140127388535032,0.8234536082474226,0.8187059577194106,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
44,3,0.7555291652679443,109.0,456,18,125,151,0.8496413179917132,0.8411031839472533,0.8093333333333333,0.893491124260355,0.5471014492753623,0.6786516853932585,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
45,3,0.7555291652679443,59.0,96,88,22,170,0.801809866422276,0.8411031839472533,0.7074468085106383,0.6589147286821705,0.8854166666666666,0.7555555555555554,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
46,3,0.7555291652679443,43.0,282,44,67,77,0.6860678609728432,0.8411031839472533,0.7638297872340426,0.6363636363636364,0.5347222222222222,0.5811320754716981,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
47,3,0.7555291652679443,64.0,312,95,125,151,0.6385357756562979,0.8411031839472533,0.677891654465593,0.6138211382113821,0.5471014492753623,0.578544061302682,0.7708670988654781,0.8147363465160076,0.7011750405186385,0.7537020905923345
48,4,0.7606011033058167,80.0,83,167,171,1397,0.9338006207446456,0.8467127402327956,0.8140814081408141,0.8932225063938619,0.8909438775510204,0.892081736909323,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
49,4,0.7606011033058167,52.0,726,40,78,118,0.7148964079472715,0.8467127402327956,0.8773388773388774,0.7468354430379747,0.6020408163265306,0.6666666666666667,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
50,4,0.7606011033058167,120.0,429,22,88,36,0.522215726608426,0.8467127402327956,0.808695652173913,0.6206896551724138,0.2903225806451613,0.3956043956043956,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
51,4,0.7606011033058167,107.0,388,70,181,535,0.9077299282655427,0.8467127402327956,0.7862010221465077,0.8842975206611571,0.7472067039106145,0.8099924299772899,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
52,4,0.7606011033058167,115.0,309,49,85,111,0.7408063205786766,0.8467127402327956,0.7581227436823105,0.69375,0.5663265306122449,0.6235955056179775,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
53,4,0.7606011033058167,96.0,626,30,233,95,0.6589951835626174,0.8467127402327956,0.7327235772357723,0.76,0.2896341463414634,0.4194260485651214,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
54,4,0.7606011033058167,48.0,240,34,80,64,0.5846815259892194,0.8467127402327956,0.7272727272727273,0.6530612244897959,0.4444444444444444,0.5289256198347106,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
55,4,0.7606011033058167,92.0,190,142,114,662,0.8672853718886618,0.8467127402327956,0.7689530685920578,0.8233830845771144,0.8530927835051546,0.8379746835443037,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
56,4,0.7606011033058167,109.0,447,27,104,172,0.8458961024120188,0.8467127402327956,0.8253333333333334,0.864321608040201,0.6231884057971014,0.7242105263157895,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
57,4,0.7606011033058167,59.0,97,87,22,170,0.802254118261005,0.8467127402327956,0.7101063829787234,0.6614785992217899,0.8854166666666666,0.7572383073496658,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
58,4,0.7606011033058167,43.0,304,22,84,60,0.7103737977617904,0.8467127402327956,0.774468085106383,0.7317073170731707,0.4166666666666667,0.5309734513274336,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
59,4,0.7606011033058167,64.0,309,98,120,156,0.6433706303573145,0.8467127402327956,0.6808199121522694,0.6141732283464567,0.5652173913043478,0.5886792452830187,0.7824149108589952,0.8194317140238313,0.7244732576985413,0.769032258064516
60,5,0.744856059551239,80.0,73,177,152,1416,0.9349313884014536,0.8431931400098083,0.819031903190319,0.8888888888888888,0.9030612244897959,0.895919012970579,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
61,5,0.744856059551239,52.0,717,49,74,122,0.7172133770511043,0.8431931400098083,0.8721413721413721,0.7134502923976608,0.6224489795918368,0.6648501362397821,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
62,5,0.744856059551239,120.0,427,24,85,39,0.5211241963988382,0.8431931400098083,0.8104347826086956,0.6190476190476191,0.31451612903225806,0.4171122994652407,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
63,5,0.744856059551239,107.0,369,89,140,576,0.9188090261368497,0.8431931400098083,0.8049403747870528,0.8661654135338346,0.8044692737430168,0.834178131788559,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
64,5,0.744856059551239,115.0,292,66,70,126,0.7463434581166688,0.8431931400098083,0.7545126353790613,0.65625,0.6428571428571429,0.6494845360824744,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
65,5,0.744856059551239,96.0,619,37,240,88,0.6031440037455419,0.8431931400098083,0.7184959349593496,0.704,0.2682926829268293,0.38852097130242824,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
66,5,0.744856059551239,48.0,198,76,54,90,0.5893394129945824,0.8431931400098083,0.6889952153110048,0.5421686746987951,0.625,0.5806451612903225,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
67,5,0.744856059551239,92.0,116,216,45,731,0.870048199533902,0.8431931400098083,0.7644404332129964,0.7719112988384371,0.9420103092783505,0.848520023215322,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
68,5,0.744856059551239,109.0,438,36,100,176,0.8441374588677607,0.8431931400098083,0.8186666666666667,0.8301886792452831,0.6376811594202898,0.7213114754098361,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
69,5,0.744856059551239,59.0,78,106,18,174,0.7823274834621035,0.8431931400098083,0.6702127659574468,0.6214285714285714,0.90625,0.7372881355932204,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
70,5,0.744856059551239,43.0,275,51,52,92,0.72657879306852,0.8431931400098083,0.7808510638297872,0.6433566433566433,0.6388888888888888,0.6411149825783972,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
71,5,0.744856059551239,64.0,291,116,100,176,0.6523552607031688,0.8431931400098083,0.6837481698389458,0.6027397260273972,0.6376811594202898,0.6197183098591549,0.7798824959481362,0.7849041039389565,0.7710696920583469,0.7779253960143075
72,6,0.7528844475746155,80.0,85,165,197,1371,0.934608971513467,0.8385062044715126,0.8008800880088008,0.892578125,0.8743622448979592,0.8833762886597938,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
73,6,0.7528844475746155,52.0,716,50,74,122,0.711897403561624,0.8385062044715126,0.8711018711018711,0.7093023255813954,0.6224489795918368,0.6630434782608696,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
74,6,0.7528844475746155,120.0,420,31,75,49,0.5341797937698335,0.8385062044715126,0.8156521739130435,0.6125,0.3951612903225806,0.48039215686274506,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
75,6,0.7528844475746155,107.0,367,91,151,565,0.9127142233324835,0.8385062044715126,0.7938671209540034,0.8612804878048781,0.7891061452513967,0.8236151603498544,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
76,6,0.7528844475746155,115.0,289,69,62,134,0.7463985295282813,0.8385062044715126,0.7635379061371841,0.6600985221674877,0.6836734693877551,0.6716791979949875,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
77,6,0.7528844475746155,96.0,609,47,224,104,0.5959598857358387,0.8385062044715126,0.7245934959349594,0.6887417218543046,0.3170731707317073,0.4342379958246346,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
78,6,0.7528844475746155,48.0,189,85,45,99,0.5875248634283737,0.8385062044715126,0.6889952153110048,0.5380434782608695,0.6875,0.6036585365853657,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
79,6,0.7528844475746155,92.0,108,224,37,739,0.8718191075428285,0.8385062044715126,0.7644404332129964,0.7673935617860852,0.9523195876288659,0.8499137435307648,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
80,6,0.7528844475746155,109.0,443,31,108,168,0.852898007344379,0.8385062044715126,0.8146666666666667,0.8442211055276382,0.6086956521739131,0.7073684210526315,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
81,6,0.7528844475746155,59.0,74,110,18,174,0.7703249359377499,0.8385062044715126,0.6595744680851063,0.6126760563380281,0.90625,0.73109243697479,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
82,6,0.7528844475746155,43.0,265,61,48,96,0.7442591973394791,0.8385062044715126,0.7680851063829788,0.6114649681528662,0.6666666666666666,0.6378737541528239,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
83,6,0.7528844475746155,64.0,295,112,92,184,0.6661404937767763,0.8385062044715126,0.7013177159590044,0.6216216216216216,0.6666666666666666,0.6433566433566433,0.7764384116693679,0.7795533702110223,0.7708670988654781,0.775185902006723
84,7,0.7647172212600708,80.0,87,163,187,1381,0.9336958007418172,0.8410652165763668,0.8074807480748075,0.8944300518134715,0.8807397959183674,0.8875321336760925,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
85,7,0.7647172212600708,52.0,713,53,71,125,0.7058165058615242,0.8410652165763668,0.8711018711018711,0.702247191011236,0.6377551020408163,0.6684491978609626,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
86,7,0.7647172212600708,120.0,423,28,79,45,0.5242697424643393,0.8410652165763668,0.8139130434782609,0.6164383561643836,0.3629032258064516,0.4568527918781726,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
87,7,0.7647172212600708,107.0,380,78,159,557,0.9178600104923482,0.8410652165763668,0.7981260647359455,0.8771653543307086,0.7779329608938548,0.8245743893412287,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
88,7,0.7647172212600708,115.0,295,63,72,124,0.7426963558108275,0.8410652165763668,0.7563176895306859,0.6631016042780749,0.6326530612244898,0.6475195822454308,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
89,7,0.7647172212600708,96.0,613,43,211,117,0.6400943947710526,0.8410652165763668,0.741869918699187,0.73125,0.3567073170731707,0.47950819672131145,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
90,7,0.7647172212600708,48.0,194,80,50,94,0.603240072845654,0.8410652165763668,0.6889952153110048,0.5402298850574713,0.6527777777777778,0.5911949685534591,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
91,7,0.7647172212600708,92.0,112,220,41,735,0.8723195667963878,0.8410652165763668,0.7644404332129964,0.7696335078534031,0.9471649484536082,0.8492201039861351,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
92,7,0.7647172212600708,109.0,450,24,114,162,0.8582080732202959,0.8410652165763668,0.816,0.8709677419354839,0.5869565217391305,0.7012987012987013,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
93,7,0.7647172212600708,59.0,80,104,20,172,0.7776379575287871,0.8410652165763668,0.6702127659574468,0.6231884057971014,0.8958333333333334,0.735042735042735,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
94,7,0.7647172212600708,43.0,285,41,54,90,0.744913053164449,0.8410652165763668,0.7978723404255319,0.6870229007633588,0.625,0.6545454545454545,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
95,7,0.7647172212600708,64.0,302,105,105,171,0.6608586047223365,0.8410652165763668,0.6925329428989752,0.6195652173913043,0.6195652173913043,0.6195652173913043,0.780692868719611,0.7901570680628273,0.7643841166936791,0.7770569457316445
96,8,0.7663191556930542,80.0,85,165,185,1383,0.9325436154441971,0.842219996609357,0.8074807480748075,0.8934108527131783,0.8820153061224489,0.8876765083440308,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
97,8,0.7663191556930542,52.0,711,55,71,125,0.7053461363721845,0.842219996609357,0.8690228690228691,0.6944444444444444,0.6377551020408163,0.6648936170212766,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
98,8,0.7663191556930542,120.0,423,28,83,41,0.5142516129880882,0.842219996609357,0.8069565217391305,0.5942028985507246,0.33064516129032256,0.4248704663212435,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
99,8,0.7663191556930542,107.0,373,85,153,563,0.9160258280745323,0.842219996609357,0.797274275979557,0.8688271604938271,0.7863128491620112,0.8255131964809385,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
100,8,0.7663191556930542,115.0,299,59,71,125,0.740727712444484,0.842219996609357,0.7653429602888087,0.6793478260869565,0.6377551020408163,0.6578947368421053,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
101,8,0.7663191556930542,96.0,614,42,214,114,0.6366156543965906,0.842219996609357,0.7398373983739838,0.7307692307692307,0.3475609756097561,0.47107438016528924,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
102,8,0.7663191556930542,48.0,202,72,58,86,0.6033680566320725,0.842219996609357,0.6889952153110048,0.5443037974683544,0.5972222222222222,0.5695364238410596,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
103,8,0.7663191556930542,92.0,129,203,52,724,0.8719527551083719,0.842219996609357,0.76985559566787,0.7810140237324703,0.9329896907216495,0.8502642395772166,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
104,8,0.7663191556930542,109.0,446,28,109,167,0.8514903802995539,0.842219996609357,0.8173333333333334,0.8564102564102564,0.605072463768116,0.7091295116772824,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
105,8,0.7663191556930542,59.0,82,102,24,168,0.7717956528147076,0.842219996609357,0.6648936170212766,0.6222222222222222,0.875,0.7272727272727274,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
106,8,0.7663191556930542,43.0,286,40,53,91,0.7359286371491197,0.842219996609357,0.8021276595744681,0.6946564885496184,0.6319444444444444,0.6618181818181817,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
107,8,0.7663191556930542,64.0,299,108,102,174,0.6587738391774083,0.842219996609357,0.6925329428989752,0.6170212765957447,0.6304347826086957,0.6236559139784946,0.7809967585089141,0.79212299915754,0.7619529983792545,0.7767451466336225
108,9,0.7877275943756104,80.0,76,174,176,1392,0.9315103581472302,0.8417832239850984,0.8074807480748075,0.8888888888888888,0.8877551020408163,0.8883216336949585,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
109,9,0.7877275943756104,52.0,708,58,70,126,0.706221626358919,0.8417832239850984,0.8669438669438669,0.6847826086956522,0.6428571428571429,0.6631578947368422,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
110,9,0.7877275943756104,120.0,423,28,80,44,0.5142326104150797,0.8417832239850984,0.8121739130434783,0.6111111111111112,0.3548387096774194,0.4489795918367347,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
111,9,0.7877275943756104,107.0,353,105,136,580,0.9137663593943891,0.8417832239850984,0.7947189097103918,0.8467153284671532,0.8100558659217877,0.8279800142755175,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
112,9,0.7877275943756104,115.0,300,58,73,123,0.7363892360636083,0.8417832239850984,0.7635379061371841,0.6795580110497238,0.6275510204081632,0.6525198938992043,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
113,9,0.7877275943756104,96.0,612,44,211,117,0.6394714944123616,0.8417832239850984,0.7408536585365854,0.7267080745341615,0.3567073170731707,0.47852760736196315,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
114,9,0.7877275943756104,48.0,203,71,57,87,0.5960833787359978,0.8417832239850984,0.69377990430622,0.5506329113924051,0.6041666666666666,0.5761589403973509,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
115,9,0.7877275943756104,92.0,120,212,52,724,0.8708083295544279,0.8417832239850984,0.7617328519855595,0.7735042735042735,0.9329896907216495,0.8457943925233644,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
116,9,0.7877275943756104,109.0,443,31,108,168,0.8442819276212821,0.8417832239850984,0.8146666666666667,0.8442211055276382,0.6086956521739131,0.7073684210526315,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
117,9,0.7877275943756104,59.0,83,101,24,168,0.7700647034931516,0.8417832239850984,0.6675531914893617,0.6245353159851301,0.875,0.7288503253796095,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
118,9,0.7877275943756104,43.0,283,43,52,92,0.7318620992997139,0.8417832239850984,0.7978723404255319,0.6814814814814815,0.6388888888888888,0.6594982078853046,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
119,9,0.7877275943756104,64.0,299,108,107,169,0.6516750738275058,0.8417832239850984,0.6852122986822841,0.6101083032490975,0.6123188405797102,0.6112115732368897,0.7792747163695299,0.7858179556292764,0.7678282009724473,0.7767189261194795
120,10,0.8046789765357971,80.0,72,178,167,1401,0.9301982550141747,0.8447967695873333,0.8102310231023102,0.8872704243191893,0.8934948979591837,0.890371782650143,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
