,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7432355880737305,80.0,3,247,80,1488,0.88809657844883,0.7548586948140571,0.8201320132013201,0.8576368876080691,0.9489795918367347,0.9009990917347867,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
1,0,0.7432355880737305,52.0,736,30,80,116,0.7082701203803117,0.7548586948140571,0.8856548856548857,0.7945205479452054,0.5918367346938775,0.6783625730994152,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
2,0,0.7432355880737305,120.0,377,74,57,67,0.5872297630708839,0.7548586948140571,0.7721739130434783,0.475177304964539,0.5403225806451613,0.5056603773584905,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
3,0,0.7432355880737305,107.0,438,20,619,97,0.7702602469254336,0.7548586948140571,0.4557069846678024,0.8290598290598291,0.13547486033519554,0.2328931572629052,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
4,0,0.7432355880737305,115.0,184,174,6,190,0.8155649155258093,0.7548586948140571,0.6750902527075813,0.521978021978022,0.9693877551020408,0.6785714285714285,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
5,0,0.7432355880737305,96.0,645,11,267,61,0.6766592562965584,0.7548586948140571,0.717479674796748,0.8472222222222222,0.18597560975609756,0.30500000000000005,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
6,0,0.7432355880737305,48.0,269,5,139,5,0.4607321227201047,0.7548586948140571,0.6555023923444976,0.5,0.034722222222222224,0.06493506493506494,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
7,0,0.7432355880737305,92.0,126,206,86,690,0.7363939581371728,0.7548586948140571,0.7364620938628159,0.7700892857142857,0.8891752577319587,0.8253588516746412,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
8,0,0.7432355880737305,109.0,395,79,55,221,0.8189452075438836,0.7548586948140571,0.8213333333333334,0.7366666666666667,0.8007246376811594,0.7673611111111112,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
9,0,0.7432355880737305,59.0,14,170,0,192,0.8152377418000678,0.7548586948140571,0.5478723404255319,0.5303867403314917,1.0,0.6931407942238267,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
10,0,0.7432355880737305,43.0,318,8,143,1,0.4361619466479529,0.7548586948140571,0.6787234042553192,0.1111111111111111,0.006944444444444444,0.013071895424836602,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
11,0,0.7432355880737305,64.0,160,247,13,263,0.6840734140130785,0.7548586948140571,0.6193265007320644,0.515686274509804,0.9528985507246377,0.6692111959287532,0.7147487844408428,0.7273702273702274,0.6869935170178282,0.7066055428214212
