,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,1.7265795469284058,120.0,442,9,110,14,0.5113091817136102,0.7705976701873644,0.7930434782608695,0.6086956521739131,0.11290322580645161,0.19047619047619047,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
27,2,1.7265795469284058,107.0,369,89,411,305,0.7909549806464858,0.7705976701873644,0.5741056218057922,0.7741116751269036,0.4259776536312849,0.5495495495495496,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
28,2,1.7265795469284058,115.0,325,33,104,92,0.7135996901406679,0.7705976701873644,0.7527075812274369,0.736,0.46938775510204084,0.573208722741433,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
29,2,1.7265795469284058,96.0,649,7,307,21,0.43245022299600766,0.7705976701873644,0.6808943089430894,0.75,0.06402439024390244,0.11797752808988765,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
30,2,1.7265795469284058,48.0,262,12,122,22,0.5175706574618215,0.7705976701873644,0.6794258373205742,0.6470588235294118,0.1527777777777778,0.24719101123595508,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
31,2,1.7265795469284058,92.0,225,107,367,409,0.7827287942014766,0.7705976701873644,0.572202166064982,0.7926356589147286,0.5270618556701031,0.6331269349845201,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
32,2,1.7265795469284058,109.0,455,19,186,90,0.7014436825391945,0.7705976701873644,0.7266666666666667,0.8256880733944955,0.32608695652173914,0.4675324675324675,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
33,2,1.7265795469284058,59.0,114,70,103,89,0.6236832004194466,0.7705976701873644,0.5398936170212766,0.559748427672956,0.4635416666666667,0.5071225071225072,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
34,2,1.7265795469284058,43.0,307,19,128,16,0.4328167828782116,0.7705976701873644,0.6872340425531915,0.45714285714285713,0.1111111111111111,0.17877094972067037,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
35,2,1.7265795469284058,64.0,258,149,100,176,0.559950583367726,0.7705976701873644,0.6354319180087847,0.5415384615384615,0.6376811594202898,0.5856905158069884,0.6841572123176661,0.7831775700934579,0.5093192868719612,0.6172354529830593
36,3,1.4976619482040405,80.0,55,195,264,1304,0.903959448621541,0.7779002999332769,0.7475247524752475,0.8699132755170114,0.8316326530612245,0.8503423540919465,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
37,3,1.4976619482040405,52.0,743,23,91,105,0.6810852676884538,0.7779002999332769,0.8814968814968815,0.8203125,0.5357142857142857,0.6481481481481483,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
38,3,1.4976619482040405,120.0,436,15,101,23,0.4874204972854676,0.7779002999332769,0.7982608695652174,0.6052631578947368,0.18548387096774194,0.28395061728395066,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
39,3,1.4976619482040405,107.0,361,97,397,319,0.7960597462330168,0.7779002999332769,0.5792163543441227,0.7668269230769231,0.44553072625698326,0.5636042402826855,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
40,3,1.4976619482040405,115.0,317,41,85,111,0.7295952356347022,0.7779002999332769,0.7725631768953068,0.7302631578947368,0.5663265306122449,0.6379310344827587,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
41,3,1.4976619482040405,96.0,647,9,299,29,0.500278046272486,0.7779002999332769,0.6869918699186992,0.7631578947368421,0.08841463414634146,0.15846994535519124,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
42,3,1.4976619482040405,48.0,249,25,118,26,0.4699142476018691,0.7779002999332769,0.6578947368421053,0.5098039215686274,0.18055555555555555,0.2666666666666666,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
43,3,1.4976619482040405,92.0,126,206,157,619,0.7892273520214668,0.7779002999332769,0.6723826714801444,0.7503030303030302,0.7976804123711341,0.773266708307308,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
44,3,1.4976619482040405,109.0,452,22,171,105,0.7342711583425059,0.7779002999332769,0.7426666666666667,0.8267716535433071,0.3804347826086957,0.5210918114143921,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
45,3,1.4976619482040405,59.0,89,95,64,128,0.6465185832592523,0.7779002999332769,0.5771276595744681,0.5739910313901345,0.6666666666666666,0.616867469879518,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
46,3,1.4976619482040405,43.0,304,22,121,23,0.4369443216763945,0.7779002999332769,0.6957446808510638,0.5111111111111111,0.1597222222222222,0.24338624338624337,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
47,3,1.4976619482040405,64.0,239,168,80,196,0.560999882783916,0.7779002999332769,0.636896046852123,0.5384615384615384,0.7101449275362319,0.6125,0.7096839546191248,0.7649769585253456,0.6053484602917342,0.675865188871296
48,4,1.541741967201233,80.0,75,175,332,1236,0.9050904019644312,0.7766938177131111,0.7211221122112211,0.8759744861800142,0.7882653061224489,0.8298086606243706,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
49,4,1.541741967201233,52.0,744,22,98,98,0.6859362985709316,0.7766938177131111,0.8752598752598753,0.8166666666666667,0.5,0.620253164556962,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
50,4,1.541741967201233,120.0,442,9,107,17,0.494791260320116,0.7766938177131111,0.7982608695652174,0.6538461538461539,0.13709677419354838,0.22666666666666666,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
51,4,1.541741967201233,107.0,380,78,451,265,0.794955819109042,0.7766938177131111,0.5494037478705281,0.7725947521865889,0.37011173184357543,0.5004721435316336,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
52,4,1.541741967201233,115.0,322,36,102,94,0.7197310931931834,0.7766938177131111,0.7509025270758123,0.7230769230769231,0.47959183673469385,0.5766871165644172,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
53,4,1.541741967201233,96.0,650,6,306,22,0.4821345105394035,0.7766938177131111,0.6829268292682927,0.7857142857142857,0.06707317073170732,0.12359550561797755,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
54,4,1.541741967201233,48.0,260,14,122,22,0.4921792694171714,0.7766938177131111,0.6746411483253588,0.6111111111111112,0.1527777777777778,0.24444444444444446,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
55,4,1.541741967201233,92.0,172,160,256,520,0.7899347284639517,0.7766938177131111,0.6245487364620939,0.7647058823529411,0.6701030927835051,0.7142857142857143,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
56,4,1.541741967201233,109.0,458,16,191,85,0.7305565808427908,0.7766938177131111,0.724,0.8415841584158416,0.3079710144927536,0.4509283819628648,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
57,4,1.541741967201233,59.0,102,82,86,106,0.6373408803507781,0.7766938177131111,0.5531914893617021,0.5638297872340425,0.5520833333333334,0.5578947368421052,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
58,4,1.541741967201233,43.0,307,19,130,14,0.4282342447170783,0.7766938177131111,0.6829787234042554,0.42424242424242425,0.09722222222222222,0.1581920903954802,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
59,4,1.541741967201233,64.0,260,147,102,174,0.5623772187115981,0.7766938177131111,0.6354319180087847,0.5420560747663551,0.6304347826086957,0.5829145728643216,0.6913492706645057,0.7764120573602575,0.5374797406807131,0.6352208787262063
60,5,1.5188885927200317,80.0,83,167,396,1172,0.9039643658149331,0.7720679692083862,0.6903190319031903,0.8752800597460791,0.7474489795918368,0.8063295493636051,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
61,5,1.5188885927200317,52.0,746,20,97,99,0.681059686957298,0.7720679692083862,0.8783783783783784,0.8319327731092437,0.5051020408163265,0.6285714285714286,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
62,5,1.5188885927200317,120.0,445,6,110,14,0.49985263087396115,0.7720679692083862,0.7982608695652174,0.7,0.11290322580645161,0.19444444444444445,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
63,5,1.5188885927200317,107.0,389,69,449,267,0.7896439740844546,0.7720679692083862,0.5587734241908007,0.7946428571428571,0.3729050279329609,0.5076045627376427,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
64,5,1.5188885927200317,115.0,331,27,111,85,0.7058754107742955,0.7720679692083862,0.7509025270758123,0.7589285714285714,0.4336734693877551,0.551948051948052,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
65,5,1.5188885927200317,96.0,651,5,311,17,0.4502508005337653,0.7720679692083862,0.6788617886178862,0.7727272727272727,0.051829268292682924,0.09714285714285713,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
66,5,1.5188885927200317,48.0,255,19,120,24,0.5072757932702083,0.7720679692083862,0.6674641148325359,0.5581395348837209,0.16666666666666666,0.25668449197860965,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
67,5,1.5188885927200317,92.0,194,138,299,477,0.7902493312672921,0.7720679692083862,0.605595667870036,0.775609756097561,0.6146907216494846,0.6858375269590223,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
68,5,1.5188885927200317,109.0,465,9,205,71,0.7198702463486363,0.7720679692083862,0.7146666666666667,0.8875,0.2572463768115942,0.39887640449438194,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
69,5,1.5188885927200317,59.0,117,67,104,88,0.6221172547289987,0.7720679692083862,0.5452127659574468,0.567741935483871,0.4583333333333333,0.5072046109510085,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
70,5,1.5188885927200317,43.0,307,19,127,17,0.40774455266303333,0.7720679692083862,0.6893617021276596,0.4722222222222222,0.11805555555555555,0.18888888888888888,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
71,5,1.5188885927200317,64.0,273,134,121,155,0.5641546130240802,0.7720679692083862,0.6266471449487555,0.5363321799307958,0.5615942028985508,0.5486725663716814,0.6829416531604539,0.7852179406190777,0.5036466774716369,0.6136756356455196
72,6,1.464792013168335,80.0,82,168,375,1193,0.9039091844090843,0.7729796923856063,0.7013201320132013,0.8765613519470977,0.7608418367346939,0.8146124957323319,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
73,6,1.464792013168335,52.0,745,21,97,99,0.6818666190850909,0.7729796923856063,0.8773388773388774,0.825,0.5051020408163265,0.6265822784810126,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
74,6,1.464792013168335,120.0,443,8,109,15,0.493552843196779,0.7729796923856063,0.7965217391304348,0.6521739130434783,0.12096774193548387,0.20408163265306123,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
75,6,1.464792013168335,107.0,382,76,437,279,0.7901918297008119,0.7729796923856063,0.5630323679727428,0.7859154929577464,0.38966480446927376,0.5210084033613446,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
76,6,1.464792013168335,115.0,330,28,109,87,0.7073380801742035,0.7729796923856063,0.7527075812274369,0.7565217391304347,0.44387755102040816,0.5594855305466238,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
77,6,1.464792013168335,96.0,651,5,309,19,0.45604434105344915,0.7729796923856063,0.6808943089430894,0.7916666666666666,0.057926829268292686,0.10795454545454546,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
78,6,1.464792013168335,48.0,253,21,119,25,0.5007624605236016,0.7729796923856063,0.6650717703349283,0.5434782608695652,0.1736111111111111,0.2631578947368421,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
79,6,1.464792013168335,92.0,181,151,278,498,0.7911279761387131,0.7729796923856063,0.6128158844765343,0.7673343605546995,0.6417525773195877,0.6989473684210527,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
80,6,1.464792013168335,109.0,463,11,199,77,0.7208844719114309,0.7729796923856063,0.72,0.875,0.27898550724637683,0.423076923076923,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
81,6,1.464792013168335,59.0,115,69,100,92,0.6222934092968002,0.7729796923856063,0.550531914893617,0.5714285714285714,0.4791666666666667,0.5212464589235126,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
82,6,1.464792013168335,43.0,306,20,126,18,0.410754611375412,0.7729796923856063,0.6893617021276596,0.47368421052631576,0.125,0.19780219780219782,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
83,6,1.464792013168335,64.0,266,141,115,161,0.5632636690024402,0.7729796923856063,0.6251830161054173,0.5331125827814569,0.5833333333333334,0.5570934256055363,0.6867909238249594,0.7809262644728824,0.5192463533225283,0.6237527378924312
84,7,1.4584757089614868,80.0,83,167,379,1189,0.9040853892751173,0.7731380921452,0.6996699669966997,0.8768436578171092,0.7582908163265306,0.8132694938440492,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
85,7,1.4584757089614868,52.0,746,20,98,98,0.6894306786844779,0.7731380921452,0.8773388773388774,0.8305084745762712,0.5,0.6242038216560509,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
86,7,1.4584757089614868,120.0,446,5,109,15,0.49861909267472726,0.7731380921452,0.8017391304347826,0.75,0.12096774193548387,0.20833333333333334,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
87,7,1.4584757089614868,107.0,393,65,464,252,0.7935497420578147,0.7731380921452,0.5494037478705281,0.7949526813880127,0.35195530726256985,0.4878993223620524,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
88,7,1.4584757089614868,115.0,321,37,93,103,0.71991393381137,0.7731380921452,0.7653429602888087,0.7357142857142858,0.5255102040816326,0.613095238095238,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
89,7,1.4584757089614868,96.0,651,5,309,19,0.46304964068280385,0.7731380921452,0.6808943089430894,0.7916666666666666,0.057926829268292686,0.10795454545454546,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
90,7,1.4584757089614868,48.0,263,11,126,18,0.5071329920195508,0.7731380921452,0.6722488038277512,0.6206896551724138,0.125,0.20809248554913296,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
91,7,1.4584757089614868,92.0,205,127,323,453,0.7946382113136179,0.7731380921452,0.5938628158844765,0.7810344827586206,0.5837628865979382,0.6681415929203539,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
92,7,1.4584757089614868,109.0,459,15,184,92,0.7253847820109428,0.7731380921452,0.7346666666666667,0.8598130841121495,0.3333333333333333,0.48041775456919056,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
93,7,1.4584757089614868,59.0,109,75,96,96,0.6201491126765057,0.7731380921452,0.5452127659574468,0.5614035087719298,0.5,0.5289256198347108,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
94,7,1.4584757089614868,43.0,310,16,123,21,0.43259906334519377,0.7731380921452,0.7042553191489361,0.5675675675675675,0.14583333333333334,0.23204419889502761,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
95,7,1.4584757089614868,64.0,258,149,107,169,0.5740438453241968,0.7731380921452,0.6251830161054173,0.5314465408805031,0.6123188405797102,0.569023569023569,0.6856766612641815,0.7848927572272303,0.5115478119935171,0.619403900404759
96,8,1.3005229234695435,80.0,58,192,291,1277,0.9025339900070413,0.7763149578634927,0.7343234323432343,0.8692988427501702,0.8144132653061225,0.8409614751399408,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
97,8,1.3005229234695435,52.0,741,25,92,104,0.6917918593393715,0.7763149578634927,0.8783783783783784,0.8062015503875969,0.5306122448979592,0.64,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
98,8,1.3005229234695435,120.0,441,10,103,21,0.4882666840719513,0.7763149578634927,0.8034782608695652,0.6774193548387096,0.1693548387096774,0.27096774193548384,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
99,8,1.3005229234695435,107.0,358,100,381,335,0.7935520909839388,0.7763149578634927,0.590289608177172,0.7701149425287356,0.46787709497206703,0.5821025195482189,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
100,8,1.3005229234695435,115.0,314,44,84,112,0.7210490824901699,0.7763149578634927,0.7689530685920578,0.717948717948718,0.5714285714285714,0.6363636363636365,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
101,8,1.3005229234695435,96.0,649,7,299,29,0.48418501965948724,0.7763149578634927,0.6890243902439024,0.8055555555555556,0.08841463414634146,0.15934065934065933,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
102,8,1.3005229234695435,48.0,248,26,117,27,0.4892740503513324,0.7763149578634927,0.6578947368421053,0.5094339622641509,0.1875,0.27411167512690354,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
103,8,1.3005229234695435,92.0,149,183,209,567,0.7952738620440406,0.7763149578634927,0.6462093862815884,0.756,0.7306701030927835,0.7431192660550459,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
104,8,1.3005229234695435,109.0,448,26,171,105,0.7309412724661565,0.7763149578634927,0.7373333333333333,0.8015267175572519,0.3804347826086957,0.515970515970516,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
105,8,1.3005229234695435,59.0,91,93,81,111,0.6126230422163153,0.7763149578634927,0.5372340425531915,0.5441176470588235,0.578125,0.5606060606060606,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
106,8,1.3005229234695435,43.0,303,23,117,27,0.4254993757185229,0.7763149578634927,0.7021276595744681,0.54,0.1875,0.27835051546391754,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
107,8,1.3005229234695435,64.0,251,156,86,190,0.5690641360502465,0.7763149578634927,0.6456808199121523,0.5491329479768786,0.6884057971014492,0.6109324758842444,0.7046191247974068,0.7664907651715039,0.5885332252836305,0.6658262663305066
108,9,1.2596205472946167,80.0,51,199,264,1304,0.9016820124186836,0.7769510656148868,0.7453245324532454,0.867598137059215,0.8316326530612245,0.8492347769456204,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
109,9,1.2596205472946167,52.0,741,25,90,106,0.6924668488475506,0.7769510656148868,0.8804573804573804,0.8091603053435115,0.5408163265306123,0.6483180428134556,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
110,9,1.2596205472946167,120.0,436,15,101,23,0.48293050608346877,0.7769510656148868,0.7982608695652174,0.6052631578947368,0.18548387096774194,0.28395061728395066,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
111,9,1.2596205472946167,107.0,355,103,368,348,0.7944069480700575,0.7769510656148868,0.5988074957410562,0.7716186252771619,0.4860335195530726,0.596401028277635,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
112,9,1.2596205472946167,115.0,311,47,82,114,0.7226717061396296,0.7769510656148868,0.7671480144404332,0.7080745341614907,0.5816326530612245,0.638655462184874,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
113,9,1.2596205472946167,96.0,647,9,298,30,0.4952811716258027,0.7769510656148868,0.6880081300813008,0.7692307692307693,0.09146341463414634,0.16348773841961853,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
114,9,1.2596205472946167,48.0,246,28,113,31,0.4838269843017379,0.7769510656148868,0.6626794258373205,0.5254237288135594,0.2152777777777778,0.3054187192118227,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
115,9,1.2596205472946167,92.0,138,194,171,605,0.7951018998791518,0.7769510656148868,0.6705776173285198,0.7571964956195244,0.779639175257732,0.7682539682539682,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
116,9,1.2596205472946167,109.0,445,29,164,112,0.7343776731481795,0.7769510656148868,0.7426666666666667,0.7943262411347518,0.4057971014492754,0.5371702637889688,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
117,9,1.2596205472946167,59.0,90,94,76,116,0.6147318780073303,0.7769510656148868,0.5478723404255319,0.5523809523809524,0.6041666666666666,0.5771144278606964,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
118,9,1.2596205472946167,43.0,302,24,114,30,0.4253182827568267,0.7769510656148868,0.7063829787234043,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
119,9,1.2596205472946167,64.0,242,165,80,196,0.5691512319942136,0.7769510656148868,0.6412884333821376,0.5429362880886427,0.7101449275362319,0.6153846153846154,0.7110008103727715,0.7638712946541677,0.6108184764991896,0.6788247213779129
120,10,1.2530107498168945,80.0,53,197,272,1296,0.9014202114252874,0.7764712548384731,0.742024202420242,0.8680509042196919,0.826530612244898,0.8467820973538059,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
