,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6232223510742188,80.0,67,183,16,1552,0.9667510641260371,0.9358676524781662,0.8905390539053906,0.8945244956772335,0.9897959183673469,0.9397517408416591,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
1,0,0.6232223510742188,52.0,603,163,18,178,0.7630173693943574,0.9358676524781662,0.8118503118503119,0.5219941348973607,0.9081632653061225,0.6629422718808193,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
2,0,0.6232223510742188,120.0,374,77,19,105,0.7792747201773405,0.9358676524781662,0.8330434782608696,0.5769230769230769,0.8467741935483871,0.6862745098039215,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
3,0,0.6232223510742188,107.0,389,69,22,694,0.9858909829793563,0.9358676524781662,0.9224872231686542,0.90956749672346,0.9692737430167597,0.9384719405003381,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
4,0,0.6232223510742188,115.0,266,92,29,167,0.8529264605967467,0.9358676524781662,0.7815884476534296,0.6447876447876448,0.8520408163265306,0.734065934065934,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
5,0,0.6232223510742188,96.0,529,127,44,284,0.8518526667715324,0.9358676524781662,0.8262195121951219,0.6909975669099757,0.8658536585365854,0.7686062246278756,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
6,0,0.6232223510742188,48.0,223,51,32,112,0.8207166969201162,0.9358676524781662,0.8014354066985646,0.6871165644171779,0.7777777777777778,0.729641693811075,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
7,0,0.6232223510742188,92.0,192,140,4,772,0.9683020316286232,0.9358676524781662,0.8700361010830325,0.8464912280701754,0.9948453608247423,0.914691943127962,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
8,0,0.6232223510742188,109.0,405,69,11,265,0.9424433068245768,0.9358676524781662,0.8933333333333333,0.7934131736526946,0.9601449275362319,0.8688524590163935,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
9,0,0.6232223510742188,59.0,110,74,4,188,0.9257272789062705,0.9358676524781662,0.7925531914893617,0.7175572519083969,0.9791666666666666,0.8281938325991189,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
10,0,0.6232223510742188,43.0,323,3,38,106,0.9670253972458428,0.9358676524781662,0.9127659574468086,0.9724770642201835,0.7361111111111112,0.8379446640316207,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
11,0,0.6232223510742188,64.0,291,116,33,243,0.8787143858098785,0.9358676524781662,0.7818448023426061,0.6768802228412256,0.8804347826086957,0.7653543307086613,0.854740680713128,0.8003430531732418,0.9452998379254457,0.8668028980122608
12,1,0.4679587185382843,80.0,105,145,79,1489,0.9690612260305095,0.9334877018386339,0.8767876787678768,0.9112607099143207,0.9496173469387755,0.9300437226733291,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
13,1,0.4679587185382843,52.0,723,43,61,135,0.7453272639900157,0.9334877018386339,0.8918918918918919,0.7584269662921348,0.6887755102040817,0.7219251336898396,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
14,1,0.4679587185382843,120.0,424,27,40,84,0.793534783652311,0.9334877018386339,0.8834782608695653,0.7567567567567568,0.6774193548387096,0.7148936170212766,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
15,1,0.4679587185382843,107.0,427,31,53,663,0.9874945247748999,0.9334877018386339,0.9284497444633731,0.9553314121037464,0.9259776536312849,0.9404255319148936,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
16,1,0.4679587185382843,115.0,318,40,55,141,0.8378983267773326,0.9334877018386339,0.8285198555956679,0.7790055248618785,0.7193877551020408,0.7480106100795756,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
17,1,0.4679587185382843,96.0,580,76,99,229,0.8249407404080615,0.9334877018386339,0.8221544715447154,0.7508196721311475,0.698170731707317,0.7235387045813586,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
18,1,0.4679587185382843,48.0,241,33,36,108,0.8201786559143514,0.9334877018386339,0.8349282296650717,0.7659574468085106,0.75,0.7578947368421053,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
19,1,0.4679587185382843,92.0,246,86,27,749,0.9619973520328882,0.9334877018386339,0.898014440433213,0.8970059880239521,0.9652061855670103,0.9298572315332092,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
20,1,0.4679587185382843,109.0,440,34,42,234,0.93724975328462,0.9334877018386339,0.8986666666666666,0.8731343283582089,0.8478260869565217,0.8602941176470588,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
21,1,0.4679587185382843,59.0,131,53,10,182,0.8980835202852603,0.9334877018386339,0.8324468085106383,0.774468085106383,0.9479166666666666,0.8524590163934427,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
22,1,0.4679587185382843,43.0,316,10,26,118,0.9570170030217093,0.9334877018386339,0.9234042553191489,0.921875,0.8194444444444444,0.8676470588235294,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
23,1,0.4679587185382843,64.0,373,34,78,198,0.8796976812806897,0.9334877018386339,0.83601756954612,0.853448275862069,0.717391304347826,0.779527559055118,0.8766207455429498,0.8761634965600972,0.8772285251215559,0.8766956873861105
24,2,0.46434903144836426,80.0,122,128,112,1456,0.967408225066614,0.9283513845884536,0.8679867986798679,0.9191919191919192,0.9285714285714286,0.9238578680203046,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
25,2,0.46434903144836426,52.0,717,49,55,141,0.7447852142582666,0.9283513845884536,0.8918918918918919,0.7421052631578947,0.7193877551020408,0.7305699481865285,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
26,2,0.46434903144836426,120.0,418,33,38,86,0.779184964791417,0.9283513845884536,0.8765217391304347,0.7226890756302521,0.6935483870967742,0.7078189300411523,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
27,2,0.46434903144836426,107.0,425,33,49,667,0.9860598180345967,0.9283513845884536,0.9301533219761499,0.9528571428571428,0.9315642458100558,0.942090395480226,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
28,2,0.46434903144836426,115.0,316,42,52,144,0.8324084165538607,0.9283513845884536,0.8303249097472925,0.7741935483870968,0.7346938775510204,0.7539267015706805,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
29,2,0.46434903144836426,96.0,569,87,96,232,0.7862519193791446,0.9283513845884536,0.8140243902439024,0.7272727272727273,0.7073170731707317,0.7171561051004637,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
30,2,0.46434903144836426,48.0,247,27,41,103,0.8191972199670999,0.9283513845884536,0.8373205741626795,0.7923076923076923,0.7152777777777778,0.7518248175182481,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
31,2,0.46434903144836426,92.0,265,67,47,729,0.9588201608408223,0.9283513845884536,0.8971119133574007,0.9158291457286433,0.9394329896907216,0.9274809160305344,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
32,2,0.46434903144836426,109.0,431,43,35,241,0.930329821058214,0.9283513845884536,0.896,0.8485915492957746,0.8731884057971014,0.8607142857142858,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
33,2,0.46434903144836426,59.0,138,46,20,172,0.885833899395265,0.9283513845884536,0.824468085106383,0.7889908256880734,0.8958333333333334,0.8390243902439025,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
34,2,0.46434903144836426,43.0,316,10,29,115,0.9484169845077128,0.9283513845884536,0.9170212765957447,0.92,0.7986111111111112,0.8550185873605949,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
35,2,0.46434903144836426,64.0,361,46,80,196,0.8696940382963705,0.9283513845884536,0.8155197657393851,0.8099173553719008,0.7101449275362319,0.7567567567567568,0.8718598055105349,0.8751277334968323,0.8675040518638574,0.8712992166039272
36,3,0.49326902627944946,80.0,121,129,103,1465,0.9667229350814773,0.9284336421706653,0.8723872387238724,0.9190715181932246,0.9343112244897959,0.92662871600253,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
37,3,0.49326902627944946,52.0,718,48,54,142,0.7429435281695425,0.9284336421706653,0.893970893970894,0.7473684210526316,0.7244897959183674,0.7357512953367875,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
38,3,0.49326902627944946,120.0,420,31,40,84,0.7707824991350688,0.9284336421706653,0.8765217391304347,0.7304347826086957,0.6774193548387096,0.702928870292887,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
39,3,0.49326902627944946,107.0,424,34,49,667,0.9857146892039218,0.9284336421706653,0.9293015332197615,0.9514978601997147,0.9315642458100558,0.9414255469301341,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
