,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4368128776550293,80.0,130,120,120,1448,0.9620505944363064,0.926140632528288,0.8679867986798679,0.923469387755102,0.923469387755102,0.923469387755102,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
1,0,0.4368128776550293,52.0,722,44,63,133,0.7591796224691161,0.926140632528288,0.8887733887733887,0.751412429378531,0.6785714285714286,0.7131367292225202,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
2,0,0.4368128776550293,120.0,420,31,41,83,0.7966299007497474,0.926140632528288,0.8747826086956522,0.7280701754385965,0.6693548387096774,0.6974789915966387,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
3,0,0.4368128776550293,107.0,431,27,66,650,0.9862701382517409,0.926140632528288,0.9207836456558773,0.9601181683899557,0.9078212290502793,0.9332376166547021,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
4,0,0.4368128776550293,115.0,330,28,72,124,0.8392338323399621,0.926140632528288,0.8194945848375451,0.8157894736842105,0.6326530612244898,0.7126436781609196,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
5,0,0.4368128776550293,96.0,583,73,102,226,0.8106071786907549,0.926140632528288,0.8221544715447154,0.7558528428093646,0.6890243902439024,0.7208931419457735,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
6,0,0.4368128776550293,48.0,250,24,45,99,0.8384553367363511,0.926140632528288,0.8349282296650717,0.8048780487804879,0.6875,0.7415730337078651,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
7,0,0.4368128776550293,92.0,255,77,74,702,0.9462551145868894,0.926140632528288,0.8637184115523465,0.9011553273427471,0.904639175257732,0.9028938906752411,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
8,0,0.4368128776550293,109.0,448,26,57,219,0.9320420160013672,0.926140632528288,0.8893333333333333,0.8938775510204081,0.7934782608695652,0.8406909788867563,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
9,0,0.4368128776550293,59.0,126,58,12,180,0.890386963915599,0.926140632528288,0.8138297872340425,0.7563025210084033,0.9375,0.8372093023255813,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
10,0,0.4368128776550293,43.0,314,12,18,126,0.9564214857840185,0.926140632528288,0.9361702127659575,0.9130434782608695,0.875,0.8936170212765957,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
11,0,0.4368128776550293,64.0,370,37,79,197,0.8767459131070389,0.926140632528288,0.8301610541727672,0.8418803418803419,0.7137681159420289,0.7725490196078432,0.8677066450567261,0.8825885328836425,0.848257698541329,0.8650826446280991
12,1,0.512574315071106,80.0,136,114,157,1411,0.9612212699433963,0.9231540435064467,0.8509350935093509,0.9252459016393443,0.8998724489795918,0.9123827998706758,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
