,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
56,4,0.6846750974655151,109.0,444,30,93,183,0.8816282798499692,0.8698084469933423,0.836,0.8591549295774648,0.6630434782608695,0.7484662576687117,0.8027755267423015,0.8209147519862573,0.774513776337115,0.7970395079745648
57,4,0.6846750974655151,59.0,104,80,31,161,0.7978887559878333,0.8698084469933423,0.7047872340425532,0.6680497925311203,0.8385416666666666,0.74364896073903,0.8027755267423015,0.8209147519862573,0.774513776337115,0.7970395079745648
58,4,0.6846750974655151,43.0,314,12,58,86,0.8442426618898397,0.8698084469933423,0.851063829787234,0.8775510204081632,0.5972222222222222,0.7107438016528925,0.8027755267423015,0.8209147519862573,0.774513776337115,0.7970395079745648
59,4,0.6846750974655151,64.0,318,89,115,161,0.683797107631805,0.8698084469933423,0.7013177159590044,0.644,0.5833333333333334,0.6121673003802282,0.8027755267423015,0.8209147519862573,0.774513776337115,0.7970395079745648
60,5,0.6868065595626831,80.0,89,161,153,1415,0.9374300459038487,0.8678935027777309,0.8272827282728272,0.8978426395939086,0.9024234693877551,0.9001272264631043,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
61,5,0.6868065595626831,52.0,701,65,60,136,0.7057662035563284,0.8678935027777309,0.8700623700623701,0.6766169154228856,0.6938775510204082,0.6851385390428212,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
62,5,0.6868065595626831,120.0,414,37,90,34,0.47581083210664793,0.8678935027777309,0.7791304347826087,0.4788732394366197,0.27419354838709675,0.3487179487179487,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
63,5,0.6868065595626831,107.0,402,56,107,609,0.9586120034043114,0.8678935027777309,0.8611584327086882,0.9157894736842105,0.8505586592178771,0.8819695872556118,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
64,5,0.6868065595626831,115.0,290,68,84,112,0.6962689500790166,0.8678935027777309,0.7256317689530686,0.6222222222222222,0.5714285714285714,0.5957446808510639,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
65,5,0.6868065595626831,96.0,581,75,134,194,0.7230143439525945,0.8678935027777309,0.7876016260162602,0.7211895910780669,0.5914634146341463,0.6499162479061976,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
66,5,0.6868065595626831,48.0,217,57,53,91,0.6470976058573373,0.8678935027777309,0.7368421052631579,0.6148648648648649,0.6319444444444444,0.6232876712328768,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
67,5,0.6868065595626831,92.0,174,158,78,698,0.9104820645585261,0.8678935027777309,0.7870036101083032,0.8154205607476636,0.8994845360824743,0.8553921568627451,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
68,5,0.6868065595626831,109.0,440,34,86,190,0.8826138500114264,0.8678935027777309,0.84,0.8482142857142857,0.6884057971014492,0.76,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
69,5,0.6868065595626831,59.0,98,86,28,164,0.7930961031949875,0.8678935027777309,0.6968085106382979,0.656,0.8541666666666666,0.7420814479638009,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
70,5,0.6868065595626831,43.0,314,12,54,90,0.842274702946747,0.8678935027777309,0.8595744680851064,0.8823529411764706,0.625,0.7317073170731708,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
71,5,0.6868065595626831,64.0,307,100,104,172,0.68667575513198,0.8678935027777309,0.7013177159590044,0.6323529411764706,0.6231884057971014,0.6277372262773723,0.803484602917342,0.8111757374324886,0.7911264181523501,0.8010256410256411
72,6,0.7206932306289673,80.0,75,175,123,1445,0.9381805162487109,0.8683281802154386,0.8360836083608361,0.8919753086419753,0.9215561224489796,0.9065244667503137,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
73,6,0.7206932306289673,52.0,691,75,58,138,0.6932439205653115,0.8683281802154386,0.8617463617463618,0.647887323943662,0.7040816326530612,0.6748166259168704,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
74,6,0.7206932306289673,120.0,414,37,87,37,0.4875784323293651,0.8683281802154386,0.7843478260869565,0.5,0.29838709677419356,0.37373737373737376,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
75,6,0.7206932306289673,107.0,361,97,64,652,0.9578447981807691,0.8683281802154386,0.862862010221465,0.8704939919893191,0.9106145251396648,0.8901023890784984,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
76,6,0.7206932306289673,115.0,285,73,78,118,0.6986945125646606,0.8683281802154386,0.7274368231046932,0.6178010471204188,0.6020408163265306,0.6098191214470284,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
77,6,0.7206932306289673,96.0,575,81,128,200,0.717748099184817,0.8683281802154386,0.7876016260162602,0.7117437722419929,0.6097560975609756,0.6568144499178982,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
78,6,0.7206932306289673,48.0,200,74,42,102,0.6465295733740123,0.8683281802154386,0.722488038277512,0.5795454545454546,0.7083333333333334,0.6375,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
79,6,0.7206932306289673,92.0,123,209,51,725,0.9095865412443839,0.8683281802154386,0.7653429602888087,0.7762312633832976,0.9342783505154639,0.8479532163742689,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
80,6,0.7206932306289673,109.0,434,40,78,198,0.8764378319921703,0.8683281802154386,0.8426666666666667,0.8319327731092437,0.717391304347826,0.7704280155642024,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
81,6,0.7206932306289673,59.0,96,88,27,165,0.7883967447470223,0.8683281802154386,0.6941489361702128,0.6521739130434783,0.859375,0.7415730337078652,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
82,6,0.7206932306289673,43.0,305,21,49,95,0.8469990805373475,0.8683281802154386,0.851063829787234,0.8189655172413793,0.6597222222222222,0.7307692307692307,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
83,6,0.7206932306289673,64.0,296,111,94,182,0.6880727524320911,0.8683281802154386,0.6998535871156661,0.621160409556314,0.6594202898550725,0.6397188049209138,0.8014586709886548,0.7896068509147528,0.8219205834683955,0.8054397458804844
84,7,0.7239676713943481,80.0,79,171,149,1419,0.9348068681231736,0.8649727510309784,0.823982398239824,0.8924528301886793,0.9049744897959183,0.8986700443318556,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
85,7,0.7239676713943481,52.0,692,74,62,134,0.6997547024016435,0.8649727510309784,0.8586278586278586,0.6442307692307693,0.6836734693877551,0.6633663366336634,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
86,7,0.7239676713943481,120.0,419,32,92,32,0.4707201343672349,0.8649727510309784,0.7843478260869565,0.5,0.25806451612903225,0.3404255319148936,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
87,7,0.7239676713943481,107.0,370,88,88,628,0.953166920981491,0.8649727510309784,0.8500851788756388,0.8770949720670391,0.8770949720670391,0.8770949720670391,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
88,7,0.7239676713943481,115.0,297,61,87,109,0.6883994586029161,0.8649727510309784,0.7328519855595668,0.6411764705882353,0.5561224489795918,0.5956284153005464,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
89,7,0.7239676713943481,96.0,574,82,136,192,0.7109422084390147,0.8649727510309784,0.7784552845528455,0.7007299270072993,0.5853658536585366,0.6378737541528239,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
90,7,0.7239676713943481,48.0,215,59,56,88,0.6424504668764588,0.8649727510309784,0.7248803827751196,0.5986394557823129,0.6111111111111112,0.6048109965635738,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
91,7,0.7239676713943481,92.0,164,168,87,689,0.9073963799538618,0.8649727510309784,0.76985559566787,0.8039673278879813,0.8878865979381443,0.8438456827924066,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
92,7,0.7239676713943481,109.0,438,36,88,188,0.8688392111606333,0.8649727510309784,0.8346666666666667,0.8392857142857143,0.6811594202898551,0.752,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
93,7,0.7239676713943481,59.0,100,84,31,161,0.7784797531510939,0.8649727510309784,0.6941489361702128,0.6571428571428571,0.8385416666666666,0.7368421052631579,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
94,7,0.7239676713943481,43.0,311,15,57,87,0.8308394434829934,0.8649727510309784,0.8468085106382979,0.8529411764705882,0.6041666666666666,0.7073170731707317,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
95,7,0.7239676713943481,64.0,300,107,100,176,0.6976140740064085,0.8649727510309784,0.6969253294289898,0.6219081272084805,0.6376811594202898,0.629695885509839,0.7963938411669368,0.7997950819672132,0.7907212317666127,0.7952322738386308
96,8,0.7471346855163574,80.0,69,181,116,1452,0.9355313192062367,0.8665370213704159,0.8366336633663366,0.8891610532761788,0.9260204081632653,0.9072164948453609,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
97,8,0.7471346855163574,52.0,686,80,57,139,0.7040642607814821,0.8665370213704159,0.8575883575883576,0.634703196347032,0.7091836734693877,0.6698795180722892,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
98,8,0.7471346855163574,120.0,413,38,90,34,0.46873418185900034,0.8665370213704159,0.7773913043478261,0.4722222222222222,0.27419354838709675,0.3469387755102041,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
99,8,0.7471346855163574,107.0,364,94,69,647,0.9571806022855351,0.8665370213704159,0.8611584327086882,0.873144399460189,0.9036312849162011,0.8881262868908718,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
100,8,0.7471346855163574,115.0,288,70,83,113,0.6933267670485532,0.8665370213704159,0.723826714801444,0.6174863387978142,0.576530612244898,0.5963060686015832,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
101,8,0.7471346855163574,96.0,573,83,126,202,0.7272792140009263,0.8665370213704159,0.7876016260162602,0.7087719298245614,0.6158536585365854,0.6590538336052203,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
102,8,0.7471346855163574,48.0,195,79,41,103,0.6371711381889453,0.8665370213704159,0.7129186602870813,0.5659340659340659,0.7152777777777778,0.6319018404907975,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
103,8,0.7471346855163574,92.0,133,199,62,714,0.9031359968404985,0.8665370213704159,0.7644404332129964,0.7820372398685652,0.9201030927835051,0.8454706927175845,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
104,8,0.7471346855163574,109.0,435,39,80,196,0.8787139608146393,0.8665370213704159,0.8413333333333334,0.8340425531914893,0.7101449275362319,0.767123287671233,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
105,8,0.7471346855163574,59.0,87,97,25,167,0.7805076904064151,0.8665370213704159,0.675531914893617,0.6325757575757576,0.8697916666666666,0.732456140350877,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
106,8,0.7471346855163574,43.0,308,18,48,96,0.8354984475996288,0.8665370213704159,0.8595744680851064,0.8421052631578947,0.6666666666666666,0.744186046511628,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
107,8,0.7471346855163574,64.0,299,108,97,179,0.6884619727853352,0.8665370213704159,0.6998535871156661,0.6236933797909407,0.6485507246376812,0.6358792184724689,0.7994327390599676,0.7882215288611545,0.8188816855753647,0.8032591414944357
108,9,0.7427898645401001,80.0,80,170,154,1414,0.9369596329247982,0.8675400511969523,0.8217821782178217,0.8926767676767676,0.9017857142857143,0.8972081218274112,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
109,9,0.7427898645401001,52.0,695,71,59,137,0.6962381765247112,0.8675400511969523,0.8648648648648649,0.6586538461538461,0.6989795918367347,0.6782178217821782,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
110,9,0.7427898645401001,120.0,422,29,94,30,0.4694650675854654,0.8675400511969523,0.7860869565217391,0.5084745762711864,0.24193548387096775,0.32786885245901637,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
111,9,0.7427898645401001,107.0,388,70,90,626,0.9584915154372906,0.8675400511969523,0.8637137989778535,0.8994252873563219,0.8743016759776536,0.8866855524079319,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
112,9,0.7427898645401001,115.0,308,50,93,103,0.6902507765256289,0.8675400511969523,0.7418772563176895,0.673202614379085,0.5255102040816326,0.5902578796561605,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
113,9,0.7427898645401001,96.0,582,74,135,193,0.7226391155652092,0.8675400511969523,0.7876016260162602,0.7228464419475655,0.5884146341463414,0.6487394957983194,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
114,9,0.7427898645401001,48.0,215,59,56,88,0.649214752438393,0.8675400511969523,0.7248803827751196,0.5986394557823129,0.6111111111111112,0.6048109965635738,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
115,9,0.7427898645401001,92.0,170,162,84,692,0.9054783787573951,0.8675400511969523,0.7779783393501805,0.810304449648712,0.8917525773195877,0.8490797546012271,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
116,9,0.7427898645401001,109.0,442,32,82,194,0.8845436901513654,0.8675400511969523,0.848,0.8584070796460177,0.7028985507246377,0.7729083665338645,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
117,9,0.7427898645401001,59.0,110,74,35,157,0.7805308927106979,0.8675400511969523,0.7101063829787234,0.6796536796536796,0.8177083333333334,0.7423167848699763,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
118,9,0.7427898645401001,43.0,309,17,47,97,0.8476081238663601,0.8675400511969523,0.8638297872340426,0.8508771929824561,0.6736111111111112,0.7519379844961241,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
119,9,0.7427898645401001,64.0,320,87,121,155,0.6713096859152856,0.8675400511969523,0.6954612005856515,0.640495867768595,0.5615942028985508,0.5984555984555985,0.8029781199351702,0.8128006693160427,0.7872771474878444,0.7998353401255532
120,10,0.7309907078742981,80.0,89,161,164,1404,0.9359829990783304,0.8649507243454282,0.8212321232123212,0.8971246006389776,0.8954081632653061,0.8962655601659751,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
