,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.7848294377326965,,52.0,745,21,88,108,0.7724526963005235,0.8369568836295898,0.8866943866943867,0.8372093023255814,0.5510204081632653,0.6646153846153845,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
122,10,0.7848294377326965,,120.0,441,10,88,36,0.6803059730433564,0.8369568836295898,0.8295652173913044,0.782608695652174,0.2903225806451613,0.4235294117647059,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
123,10,0.7848294377326965,,107.0,457,1,688,28,0.9659416404920298,0.8369568836295898,0.4131175468483816,0.9655172413793104,0.03910614525139665,0.07516778523489932,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
124,10,0.7848294377326965,,115.0,298,60,44,152,0.8360693285012372,0.8369568836295898,0.8122743682310469,0.7169811320754716,0.7755102040816326,0.7450980392156863,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
125,10,0.7848294377326965,,96.0,653,3,254,74,0.7815598963379016,0.8369568836295898,0.7388211382113821,0.961038961038961,0.22560975609756098,0.3654320987654321,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
126,10,0.7848294377326965,,48.0,274,0,141,3,0.7498737283114837,0.8369568836295898,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
127,10,0.7848294377326965,,92.0,254,78,101,675,0.866856243097296,0.8369568836295898,0.8384476534296029,0.896414342629482,0.8698453608247423,0.882930019620667,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
128,10,0.7848294377326965,,109.0,474,0,200,76,0.9241127531545633,0.8369568836295898,0.7333333333333333,1.0,0.2753623188405797,0.4318181818181819,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
129,10,0.7848294377326965,,59.0,93,91,3,189,0.924817088756319,0.8369568836295898,0.75,0.675,0.984375,0.8008474576271187,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
130,10,0.7848294377326965,,43.0,326,0,127,17,0.9567272228005628,0.8369568836295898,0.7297872340425532,1.0,0.11805555555555555,0.21118012422360247,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
131,10,0.7848294377326965,,64.0,400,7,139,137,0.8772156150824633,0.8369568836295898,0.7862371888726208,0.9513888888888888,0.4963768115942029,0.6523809523809524,0.7393638573743923,0.880270357257805,0.5540923824959482,0.680094492104936
132,11,0.7660217881202698,,80.0,142,108,301,1267,0.9540196238991431,0.837534631311282,0.775027502750275,0.9214545454545454,0.8080357142857143,0.8610261637784574,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
133,11,0.7660217881202698,,52.0,745,21,85,111,0.7759094661836523,0.837534631311282,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
134,11,0.7660217881202698,,120.0,439,12,84,40,0.6971290236730555,0.837534631311282,0.8330434782608696,0.7692307692307693,0.3225806451612903,0.45454545454545453,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
135,11,0.7660217881202698,,107.0,457,1,683,33,0.9687667530974491,0.837534631311282,0.41737649063032367,0.9705882352941176,0.046089385474860335,0.088,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
136,11,0.7660217881202698,,115.0,287,71,36,160,0.8405649114859806,0.837534631311282,0.8068592057761733,0.6926406926406926,0.8163265306122449,0.7494145199063232,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
137,11,0.7660217881202698,,96.0,650,6,236,92,0.7854098066785902,0.837534631311282,0.7540650406504065,0.9387755102040817,0.2804878048780488,0.431924882629108,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
138,11,0.7660217881202698,,48.0,274,0,139,5,0.7546089308437847,0.837534631311282,0.6674641148325359,1.0,0.034722222222222224,0.06711409395973154,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
139,11,0.7660217881202698,,92.0,245,87,80,696,0.8666539828001599,0.837534631311282,0.8492779783393501,0.8888888888888888,0.8969072164948454,0.8928800513149455,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
140,11,0.7660217881202698,,109.0,472,2,186,90,0.9238483549139189,0.837534631311282,0.7493333333333333,0.9782608695652174,0.32608695652173914,0.4891304347826087,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
141,11,0.7660217881202698,,59.0,86,98,3,189,0.9255993281443922,0.837534631311282,0.7313829787234043,0.6585365853658537,0.984375,0.7891440501043842,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
142,11,0.7660217881202698,,43.0,326,0,124,20,0.9645113794715938,0.837534631311282,0.7361702127659574,1.0,0.1388888888888889,0.24390243902439027,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
143,11,0.7660217881202698,,64.0,396,11,127,149,0.886942866228417,0.837534631311282,0.7979502196193266,0.93125,0.5398550724637681,0.6834862385321101,0.7466572123176661,0.8724380544509024,0.5777957860615883,0.6951858622790981
144,12,0.81048983335495,,80.0,149,101,331,1237,0.9537677622193409,0.8345883539343143,0.7623762376237624,0.9245142002989537,0.7889030612244898,0.8513420509291123,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
145,12,0.81048983335495,,52.0,745,21,87,109,0.7769191632169253,0.8345883539343143,0.8877338877338877,0.8384615384615385,0.5561224489795918,0.6687116564417178,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
146,12,0.81048983335495,,120.0,441,10,88,36,0.688728243121304,0.8345883539343143,0.8295652173913044,0.782608695652174,0.2903225806451613,0.4235294117647059,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
147,12,0.81048983335495,,107.0,457,1,690,26,0.9688428044680653,0.8345883539343143,0.41141396933560476,0.9629629629629629,0.036312849162011177,0.06998654104979812,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
148,12,0.81048983335495,,115.0,291,67,36,160,0.8440811925681082,0.8345883539343143,0.8140794223826715,0.7048458149779736,0.8163265306122449,0.7565011820330969,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
149,12,0.81048983335495,,96.0,650,6,241,87,0.7848334049080834,0.8345883539343143,0.7489837398373984,0.9354838709677419,0.2652439024390244,0.4133016627078385,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
150,12,0.81048983335495,,48.0,274,0,140,4,0.7516815436456662,0.8345883539343143,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
151,12,0.81048983335495,,92.0,255,77,112,664,0.8651307454033318,0.8345883539343143,0.8294223826714802,0.8960863697705803,0.8556701030927835,0.8754119973632167,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
152,12,0.81048983335495,,109.0,472,2,191,85,0.9233528957314188,0.8345883539343143,0.7426666666666667,0.9770114942528736,0.3079710144927536,0.4683195592286501,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
153,12,0.81048983335495,,59.0,92,92,3,189,0.9299985975769282,0.8345883539343143,0.7473404255319149,0.6725978647686833,0.984375,0.7991543340380549,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
154,12,0.81048983335495,,43.0,326,0,128,16,0.9634979559193827,0.8345883539343143,0.7276595744680852,1.0,0.1111111111111111,0.19999999999999998,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
155,12,0.81048983335495,,64.0,398,9,135,141,0.8853316051027237,0.8345883539343143,0.7891654465592972,0.94,0.5108695652173914,0.6619718309859155,0.7398703403565641,0.8770700636942675,0.5579416531604539,0.6820208023774146
156,13,0.6871212124824524,,80.0,117,133,217,1351,0.9546819546965122,0.8403460165074313,0.8074807480748075,0.910377358490566,0.8616071428571429,0.8853211009174312,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
157,13,0.6871212124824524,,52.0,743,23,82,114,0.7743327374396605,0.8403460165074313,0.8908523908523909,0.8321167883211679,0.5816326530612245,0.6846846846846846,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
158,13,0.6871212124824524,,120.0,435,16,73,51,0.7015709123897004,0.8403460165074313,0.8452173913043478,0.7611940298507462,0.4112903225806452,0.5340314136125655,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
159,13,0.6871212124824524,,107.0,457,1,668,48,0.9697238807650679,0.8403460165074313,0.4301533219761499,0.9795918367346939,0.0670391061452514,0.12549019607843137,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
160,13,0.6871212124824524,,115.0,253,105,26,170,0.8401088892656915,0.8403460165074313,0.7635379061371841,0.6181818181818182,0.8673469387755102,0.721868365180467,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
161,13,0.6871212124824524,,96.0,643,13,217,111,0.7823118091081154,0.8403460165074313,0.766260162601626,0.8951612903225806,0.3384146341463415,0.49115044247787615,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
162,13,0.6871212124824524,,48.0,272,2,136,8,0.7573555812863244,0.8403460165074313,0.6698564593301436,0.8,0.05555555555555555,0.10389610389610389,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
163,13,0.6871212124824524,,92.0,214,118,32,744,0.8685350329673268,0.8403460165074313,0.8646209386281588,0.8631090487238979,0.9587628865979382,0.9084249084249083,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
164,13,0.6871212124824524,,109.0,470,4,164,112,0.9202883253437738,0.8403460165074313,0.776,0.9655172413793104,0.4057971014492754,0.5714285714285714,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
165,13,0.6871212124824524,,59.0,70,114,2,190,0.9289172987839327,0.8403460165074313,0.6914893617021277,0.625,0.9895833333333334,0.7661290322580645,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
166,13,0.6871212124824524,,43.0,326,0,109,35,0.9629509492504972,0.8403460165074313,0.7680851063829788,1.0,0.24305555555555555,0.39106145251396646,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
167,13,0.6871212124824524,,64.0,382,25,94,182,0.8867444255923113,0.8403460165074313,0.8257686676427526,0.8792270531400966,0.6594202898550725,0.7536231884057971,0.7595218800648298,0.8490463215258856,0.6312803889789304,0.7241459446897514
168,14,0.6976295709609985,,80.0,124,126,237,1331,0.955652608323911,0.8401615779202004,0.8003300330033003,0.9135209334248455,0.8488520408163265,0.88,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
169,14,0.6976295709609985,,52.0,743,23,81,115,0.7702262105295802,0.8401615779202004,0.8918918918918919,0.8333333333333334,0.5867346938775511,0.6886227544910181,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
170,14,0.6976295709609985,,120.0,437,14,73,51,0.6992645939731631,0.8401615779202004,0.8486956521739131,0.7846153846153846,0.4112903225806452,0.5396825396825397,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
171,14,0.6976295709609985,,107.0,457,1,673,43,0.9687002047487503,0.8401615779202004,0.42589437819420783,0.9772727272727273,0.06005586592178771,0.1131578947368421,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
172,14,0.6976295709609985,,115.0,266,92,26,170,0.8386692488653442,0.8401615779202004,0.7870036101083032,0.648854961832061,0.8673469387755102,0.74235807860262,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
173,14,0.6976295709609985,,96.0,645,11,223,105,0.777210701615537,0.8401615779202004,0.7621951219512195,0.9051724137931034,0.3201219512195122,0.472972972972973,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
174,14,0.6976295709609985,,48.0,272,2,137,7,0.7498909648156464,0.8401615779202004,0.6674641148325359,0.7777777777777778,0.04861111111111111,0.0915032679738562,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
175,14,0.6976295709609985,,92.0,225,107,43,733,0.8687662928456583,0.8401615779202004,0.8646209386281588,0.8726190476190476,0.9445876288659794,0.9071782178217822,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
176,14,0.6976295709609985,,109.0,470,4,162,114,0.9226120082469713,0.8401615779202004,0.7786666666666666,0.9661016949152542,0.41304347826086957,0.5786802030456853,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
177,14,0.6976295709609985,,59.0,73,111,2,190,0.9139010905217491,0.8401615779202004,0.699468085106383,0.6312292358803987,0.9895833333333334,0.77079107505071,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
178,14,0.6976295709609985,,43.0,326,0,110,34,0.963124938432451,0.8401615779202004,0.7659574468085106,1.0,0.2361111111111111,0.38202247191011235,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
179,14,0.6976295709609985,,64.0,390,17,105,171,0.8939795066420092,0.8401615779202004,0.821376281112738,0.9095744680851063,0.6195652173913043,0.7370689655172413,0.7589141004862237,0.8577827547592385,0.6207455429497569,0.7202632816173012
180,15,0.6592618227005005,,80.0,116,134,210,1358,0.9565571301895259,0.8406620629330557,0.8107810781078107,0.9101876675603218,0.8660714285714286,0.8875816993464052,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
181,15,0.6592618227005005,,52.0,741,25,80,116,0.7685919551663637,0.8406620629330557,0.8908523908523909,0.8226950354609929,0.5918367346938775,0.6884272997032641,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
182,15,0.6592618227005005,,120.0,434,17,67,57,0.6960712413923589,0.8406620629330557,0.8539130434782609,0.7702702702702703,0.4596774193548387,0.5757575757575758,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
183,15,0.6592618227005005,,107.0,457,1,663,53,0.9688793274784121,0.8406620629330557,0.434412265758092,0.9814814814814815,0.07402234636871509,0.13766233766233765,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
184,15,0.6592618227005005,,115.0,246,112,23,173,0.8401895816701921,0.8406620629330557,0.7563176895306859,0.6070175438596491,0.8826530612244898,0.7193347193347193,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
185,15,0.6592618227005005,,96.0,638,18,201,127,0.7872474230100434,0.8406620629330557,0.7774390243902439,0.8758620689655172,0.3871951219512195,0.5369978858350952,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
186,15,0.6592618227005005,,48.0,272,2,134,10,0.7565198284744908,0.8406620629330557,0.6746411483253588,0.8333333333333334,0.06944444444444445,0.12820512820512822,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
187,15,0.6592618227005005,,92.0,209,123,27,749,0.8750087833339761,0.8406620629330557,0.8646209386281588,0.8589449541284404,0.9652061855670103,0.9089805825242718,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
188,15,0.6592618227005005,,109.0,471,3,154,122,0.9254014303364415,0.8406620629330557,0.7906666666666666,0.976,0.4420289855072464,0.6084788029925188,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
189,15,0.6592618227005005,,59.0,65,119,1,191,0.9186324437725855,0.8406620629330557,0.6808510638297872,0.6161290322580645,0.9947916666666666,0.7609561752988048,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
190,15,0.6592618227005005,,43.0,326,0,103,41,0.9628946181647386,0.8406620629330557,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
191,15,0.6592618227005005,,64.0,379,28,93,183,0.8866978956034535,0.8406620629330557,0.8228404099560761,0.8672985781990521,0.6630434782608695,0.7515400410677616,0.7631685575364667,0.8452950558213717,0.6442463533225283,0.7312025753046677
192,16,0.6342902779579163,,80.0,108,142,189,1379,0.9569429341238219,0.8434550400973692,0.817931793179318,0.9066403681788298,0.8794642857142857,0.8928455810942052,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
193,16,0.6342902779579163,,52.0,740,26,77,119,0.770119317755936,0.8434550400973692,0.8929313929313929,0.8206896551724138,0.6071428571428571,0.6979472140762463,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
194,16,0.6342902779579163,,120.0,436,15,65,59,0.7182295722100885,0.8434550400973692,0.8608695652173913,0.7972972972972973,0.47580645161290325,0.595959595959596,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
195,16,0.6342902779579163,,107.0,457,1,656,60,0.9677572144737854,0.8434550400973692,0.4403747870528109,0.9836065573770492,0.08379888268156424,0.1544401544401544,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
196,16,0.6342902779579163,,115.0,251,107,26,170,0.8364650558992813,0.8434550400973692,0.759927797833935,0.6137184115523465,0.8673469387755102,0.718816067653277,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
197,16,0.6342902779579163,,96.0,641,15,211,117,0.7775474618617648,0.8434550400973692,0.7703252032520326,0.8863636363636364,0.3567073170731707,0.508695652173913,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
198,16,0.6342902779579163,,48.0,272,2,125,19,0.7631409731058587,0.8434550400973692,0.6961722488038278,0.9047619047619048,0.13194444444444445,0.2303030303030303,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
199,16,0.6342902779579163,,92.0,181,151,20,756,0.871840815521758,0.8434550400973692,0.8456678700361011,0.8335170893054025,0.9742268041237113,0.8983957219251337,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
200,16,0.6342902779579163,,109.0,470,4,169,107,0.9176800206239695,0.8434550400973692,0.7693333333333333,0.963963963963964,0.38768115942028986,0.5529715762273902,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
201,16,0.6342902779579163,,59.0,59,125,0,192,0.9098685122555188,0.8434550400973692,0.6675531914893617,0.6056782334384858,1.0,0.7544204322200393,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
202,16,0.6342902779579163,,43.0,326,0,101,43,0.9635991768475355,0.8434550400973692,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
203,16,0.6342902779579163,,64.0,383,24,98,178,0.8904697644336694,0.8434550400973692,0.821376281112738,0.8811881188118812,0.644927536231884,0.7447698744769873,0.7620542949756888,0.8394122277617423,0.648095623987034,0.731450783125643
204,17,0.7275615930557251,,80.0,131,119,253,1315,0.9555501232554418,0.8377662427704438,0.7953795379537953,0.9170153417015342,0.8386479591836735,0.8760826115922719,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
205,17,0.7275615930557251,,52.0,742,24,78,118,0.7709568681467872,0.8377662427704438,0.893970893970894,0.8309859154929577,0.6020408163265306,0.6982248520710058,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
206,17,0.7275615930557251,,120.0,435,16,68,56,0.7125282295581884,0.8377662427704438,0.8539130434782609,0.7777777777777778,0.45161290322580644,0.5714285714285714,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
207,17,0.7275615930557251,,107.0,457,1,678,38,0.9684777935727891,0.8377662427704438,0.42163543441226575,0.9743589743589743,0.05307262569832402,0.10066225165562914,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
208,17,0.7275615930557251,,115.0,266,92,32,164,0.8412862906094257,0.8377662427704438,0.776173285198556,0.640625,0.8367346938775511,0.7256637168141593,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
209,17,0.7275615930557251,,96.0,638,18,208,120,0.7899620838292679,0.8377662427704438,0.7703252032520326,0.8695652173913043,0.36585365853658536,0.5150214592274678,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
210,17,0.7275615930557251,,48.0,272,2,136,8,0.7561262046427564,0.8377662427704438,0.6698564593301436,0.8,0.05555555555555555,0.10389610389610389,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
211,17,0.7275615930557251,,92.0,224,108,39,737,0.8705733969836584,0.8377662427704438,0.8673285198555957,0.8721893491124261,0.9497422680412371,0.9093152375077113,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
212,17,0.7275615930557251,,109.0,470,4,168,108,0.9203230530404297,0.8377662427704438,0.7706666666666667,0.9642857142857143,0.391304347826087,0.5567010309278351,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
213,17,0.7275615930557251,,59.0,73,111,2,190,0.9114882485159865,0.8377662427704438,0.699468085106383,0.6312292358803987,0.9895833333333334,0.77079107505071,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
214,17,0.7275615930557251,,43.0,326,0,108,36,0.9663324340683093,0.8377662427704438,0.7702127659574468,1.0,0.25,0.4,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
215,17,0.7275615930557251,,64.0,391,16,119,157,0.8957570260809344,0.8377662427704438,0.8023426061493412,0.9075144508670521,0.5688405797101449,0.6993318485523384,0.7568881685575365,0.856379988757729,0.6173014586709886,0.7174476100777019
216,18,0.6108062863349915,,80.0,99,151,135,1433,0.9579629815627714,0.84774639209446,0.8426842684268426,0.9046717171717171,0.9139030612244898,0.9092639593908629,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
217,18,0.6108062863349915,,52.0,737,29,73,123,0.7716858589295202,0.84774639209446,0.893970893970894,0.8092105263157895,0.6275510204081632,0.7068965517241379,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
218,18,0.6108062863349915,,120.0,432,19,64,60,0.6957114757768456,0.84774639209446,0.8556521739130435,0.759493670886076,0.4838709677419355,0.5911330049261084,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
219,18,0.6108062863349915,,107.0,457,1,635,81,0.9730413498565824,0.84774639209446,0.45826235093696766,0.9878048780487805,0.11312849162011174,0.20300751879699247,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
220,18,0.6108062863349915,,115.0,237,121,23,173,0.8353198162636697,0.84774639209446,0.740072202166065,0.5884353741496599,0.8826530612244898,0.7061224489795919,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
221,18,0.6108062863349915,,96.0,630,26,197,131,0.7781402127565328,0.84774639209446,0.7733739837398373,0.8343949044585988,0.39939024390243905,0.5402061855670104,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
222,18,0.6108062863349915,,48.0,272,2,126,18,0.7554785782229573,0.84774639209446,0.69377990430622,0.9,0.125,0.21951219512195125,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
223,18,0.6108062863349915,,92.0,179,153,15,761,0.8776754725350457,0.84774639209446,0.8483754512635379,0.8326039387308534,0.9806701030927835,0.9005917159763314,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
224,18,0.6108062863349915,,109.0,471,3,179,97,0.9164684183873477,0.84774639209446,0.7573333333333333,0.97,0.35144927536231885,0.5159574468085106,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
225,18,0.6108062863349915,,59.0,64,120,1,191,0.9078558676544379,0.84774639209446,0.6781914893617021,0.6141479099678456,0.9947916666666666,0.7594433399602386,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
226,18,0.6108062863349915,,43.0,326,0,106,38,0.9544208386799615,0.84774639209446,0.774468085106383,1.0,0.2638888888888889,0.4175824175824176,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
227,18,0.6108062863349915,,64.0,374,33,87,189,0.8851312949208476,0.84774639209446,0.8243045387994143,0.8513513513513513,0.6847826086956522,0.7590361445783131,0.7671191247974068,0.833544143688338,0.6675445705024311,0.7413657329283384
228,19,0.6741169095039368,,80.0,122,128,209,1359,0.9565719784250146,0.8409673682181763,0.8146314631463146,0.9139206455951581,0.8667091836734694,0.8896890343698856,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
229,19,0.6741169095039368,,52.0,742,24,80,116,0.774293066979197,0.8409673682181763,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
230,19,0.6741169095039368,,120.0,434,17,69,55,0.7065311517897916,0.8409673682181763,0.8504347826086956,0.7638888888888888,0.4435483870967742,0.5612244897959183,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
231,19,0.6741169095039368,,107.0,457,1,661,55,0.9712898671179659,0.8409673682181763,0.43611584327086883,0.9821428571428571,0.07681564245810056,0.1424870466321244,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
232,19,0.6741169095039368,,115.0,251,107,25,171,0.8428288126516104,0.8409673682181763,0.7617328519855595,0.6151079136690647,0.8724489795918368,0.7215189873417722,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
233,19,0.6741169095039368,,96.0,639,17,207,121,0.7784348063178936,0.8409673682181763,0.7723577235772358,0.8768115942028986,0.36890243902439024,0.51931330472103,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
234,19,0.6741169095039368,,48.0,272,2,133,11,0.763611030699207,0.8409673682181763,0.6770334928229665,0.8461538461538461,0.0763888888888889,0.14012738853503184,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
235,19,0.6741169095039368,,92.0,203,129,26,750,0.8769562388199281,0.8409673682181763,0.8601083032490975,0.8532423208191127,0.9664948453608248,0.906344410876133,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
236,19,0.6741169095039368,,109.0,469,5,151,125,0.9191590761599691,0.8409673682181763,0.792,0.9615384615384616,0.4528985507246377,0.6157635467980296,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
237,19,0.6741169095039368,,59.0,65,119,1,191,0.9222032770328865,0.8409673682181763,0.6808510638297872,0.6161290322580645,0.9947916666666666,0.7609561752988048,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
238,19,0.6741169095039368,,43.0,326,0,103,41,0.9644582696680001,0.8409673682181763,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
239,19,0.6741169095039368,,64.0,377,30,93,183,0.8894239392899095,0.8409673682181763,0.8199121522693997,0.8591549295774648,0.6630434782608695,0.7484662576687117,0.7632698541329012,0.8458876763375033,0.6438411669367909,0.7311630047164385
240,20,0.7509109377861023,,80.0,138,112,273,1295,0.9560101147013857,0.8398318061899399,0.7882288228822882,0.9203980099502488,0.8258928571428571,0.8705882352941176,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
241,20,0.7509109377861023,,52.0,743,23,85,111,0.7740228948578922,0.8398318061899399,0.8877338877338877,0.8283582089552238,0.5663265306122449,0.6727272727272727,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
242,20,0.7509109377861023,,120.0,439,12,82,42,0.6989737552607788,0.8398318061899399,0.8365217391304348,0.7777777777777778,0.3387096774193548,0.47191011235955055,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
