,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
47,3,0.6730121374130249,,64.0,395,12,89,187,0.9229411881792133,0.8487074471407885,0.8521229868228404,0.9396984924623115,0.677536231884058,0.7873684210526316,0.7817058346839546,0.8515802781289507,0.6823338735818476,0.7576200652345066
48,4,0.7200170159339905,,80.0,114,136,150,1418,0.962735372098626,0.8496734780950375,0.8426842684268426,0.9124839124839125,0.9043367346938775,0.9083920563741192,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
49,4,0.7200170159339905,,52.0,741,25,86,110,0.7610165900214377,0.8496734780950375,0.8846153846153846,0.8148148148148148,0.5612244897959183,0.6646525679758308,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
50,4,0.7200170159339905,,120.0,444,7,74,50,0.7741329720544297,0.8496734780950375,0.8591304347826086,0.8771929824561403,0.4032258064516129,0.5524861878453038,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
51,4,0.7200170159339905,,107.0,457,1,660,56,0.9770657129749302,0.8496734780950375,0.43696763202725725,0.9824561403508771,0.0782122905027933,0.14489003880983184,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
52,4,0.7200170159339905,,115.0,262,96,11,185,0.8799526909825375,0.8496734780950375,0.8068592057761733,0.6583629893238434,0.9438775510204082,0.7756813417190775,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
53,4,0.7200170159339905,,96.0,639,17,190,138,0.8005455887670403,0.8496734780950375,0.7896341463414634,0.8903225806451613,0.42073170731707316,0.5714285714285714,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
54,4,0.7200170159339905,,48.0,272,2,135,9,0.7774040767496793,0.8496734780950375,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
55,4,0.7200170159339905,,92.0,222,110,31,745,0.8716263279564735,0.8496734780950375,0.8727436823104693,0.8713450292397661,0.9600515463917526,0.9135499693439607,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
56,4,0.7200170159339905,,109.0,466,8,119,157,0.9424955051264677,0.8496734780950375,0.8306666666666667,0.9515151515151515,0.5688405797101449,0.7120181405895691,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
57,4,0.7200170159339905,,59.0,69,115,0,192,0.9455953187679422,0.8496734780950375,0.6941489361702128,0.6254071661237784,1.0,0.7695390781563126,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
58,4,0.7200170159339905,,43.0,326,0,100,44,0.9526753465143253,0.8496734780950375,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
59,4,0.7200170159339905,,64.0,396,11,95,181,0.9231135029401252,0.8496734780950375,0.8448023426061494,0.9427083333333334,0.6557971014492754,0.7735042735042734,0.7792747163695299,0.8615263571990559,0.6655186385737439,0.7509429649102755
60,5,0.7766939997673035,,80.0,131,119,207,1361,0.9620262396657067,0.8453439263814109,0.8206820682068207,0.9195945945945946,0.8679846938775511,0.8930446194225721,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
61,5,0.7766939997673035,,52.0,743,23,90,106,0.7607853535273384,0.8453439263814109,0.8825363825363826,0.8217054263565892,0.5408163265306123,0.6523076923076923,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
62,5,0.7766939997673035,,120.0,444,7,82,42,0.7778719197028982,0.8453439263814109,0.8452173913043478,0.8571428571428571,0.3387096774193548,0.4855491329479768,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
63,5,0.7766939997673035,,107.0,457,1,678,38,0.9764967691643045,0.8453439263814109,0.42163543441226575,0.9743589743589743,0.05307262569832402,0.10066225165562914,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
64,5,0.7766939997673035,,115.0,282,76,13,183,0.8849167142175973,0.8453439263814109,0.8393501805054152,0.7065637065637066,0.9336734693877551,0.8043956043956044,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
65,5,0.7766939997673035,,96.0,646,10,218,110,0.7904290259515522,0.8453439263814109,0.7682926829268293,0.9166666666666666,0.3353658536585366,0.4910714285714286,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
66,5,0.7766939997673035,,48.0,272,2,140,4,0.7671707278609974,0.8453439263814109,0.6602870813397129,0.6666666666666666,0.027777777777777776,0.05333333333333333,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
67,5,0.7766939997673035,,92.0,236,96,70,706,0.8653262791222416,0.8453439263814109,0.8501805054151624,0.8802992518703242,0.9097938144329897,0.8948035487959441,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
68,5,0.7766939997673035,,109.0,467,7,125,151,0.9421233998906808,0.8453439263814109,0.824,0.9556962025316456,0.5471014492753623,0.695852534562212,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
69,5,0.7766939997673035,,59.0,75,109,0,192,0.9486387622658377,0.8453439263814109,0.7101063829787234,0.6378737541528239,1.0,0.7789046653144016,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
70,5,0.7766939997673035,,43.0,326,0,106,38,0.9476140459313284,0.8453439263814109,0.774468085106383,1.0,0.2638888888888889,0.4175824175824176,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
71,5,0.7766939997673035,,64.0,403,4,121,155,0.9225936522517372,0.8453439263814109,0.8169838945827232,0.9748427672955975,0.5615942028985508,0.7126436781609196,0.766612641815235,0.8717514124293785,0.6252025931928687,0.7281736668239737
72,6,0.7187696695327759,,80.0,111,139,144,1424,0.9631458469110483,0.8504587081424995,0.8443344334433444,0.9110684580934101,0.9081632653061225,0.9096135419993612,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
73,6,0.7187696695327759,,52.0,742,24,82,114,0.7600016053900567,0.8504587081424995,0.8898128898128899,0.8260869565217391,0.5816326530612245,0.6826347305389221,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
74,6,0.7187696695327759,,120.0,444,7,76,48,0.7813250385486509,0.8504587081424995,0.8556521739130435,0.8727272727272727,0.3870967741935484,0.5363128491620112,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
75,6,0.7187696695327759,,107.0,457,1,659,57,0.9781862151802241,0.8504587081424995,0.43781942078364566,0.9827586206896551,0.07960893854748603,0.14728682170542637,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
76,6,0.7187696695327759,,115.0,255,103,11,185,0.8816680509950371,0.8504587081424995,0.7942238267148014,0.6423611111111112,0.9438775510204082,0.7644628099173555,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
77,6,0.7187696695327759,,96.0,638,18,196,132,0.7947362410318328,0.8504587081424995,0.782520325203252,0.88,0.4024390243902439,0.5523012552301255,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
78,6,0.7187696695327759,,48.0,272,2,135,9,0.7629020032198948,0.8504587081424995,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
79,6,0.7187696695327759,,92.0,216,116,25,751,0.8735770179435587,0.8504587081424995,0.8727436823104693,0.8662053056516724,0.9677835051546392,0.9141813755325624,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
80,6,0.7187696695327759,,109.0,466,8,112,164,0.9425916546035357,0.8504587081424995,0.84,0.9534883720930233,0.5942028985507246,0.7321428571428571,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
81,6,0.7187696695327759,,59.0,69,115,0,192,0.9440169940065335,0.8504587081424995,0.6941489361702128,0.6254071661237784,1.0,0.7695390781563126,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
82,6,0.7187696695327759,,43.0,326,0,98,46,0.953254063351656,0.8504587081424995,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
83,6,0.7187696695327759,,64.0,395,12,93,183,0.9253265496711036,0.8504587081424995,0.8462664714494875,0.9384615384615385,0.6630434782608695,0.7770700636942676,0.779578606158833,0.8584415584415584,0.6695705024311183,0.7523332574550421
84,7,0.7011868953704834,,80.0,115,135,163,1405,0.9616338830251531,0.8496596889644478,0.8360836083608361,0.9123376623376623,0.8960459183673469,0.9041184041184042,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
85,7,0.7011868953704834,,52.0,740,26,84,112,0.7583603823119699,0.8496596889644478,0.8856548856548857,0.8115942028985508,0.5714285714285714,0.6706586826347305,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
86,7,0.7011868953704834,,120.0,441,10,66,58,0.7886170431233982,0.8496596889644478,0.8678260869565217,0.8529411764705882,0.46774193548387094,0.6041666666666666,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
87,7,0.7011868953704834,,107.0,457,1,657,59,0.9771418482776625,0.8496596889644478,0.4395229982964225,0.9833333333333333,0.0824022346368715,0.1520618556701031,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
88,7,0.7011868953704834,,115.0,257,101,11,185,0.8847436744581697,0.8496596889644478,0.7978339350180506,0.6468531468531469,0.9438775510204082,0.7676348547717842,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
89,7,0.7011868953704834,,96.0,637,19,191,137,0.7950403041075151,0.8496596889644478,0.7865853658536586,0.8782051282051282,0.4176829268292683,0.5661157024793388,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
90,7,0.7011868953704834,,48.0,272,2,132,12,0.76844558301056,0.8496596889644478,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
91,7,0.7011868953704834,,92.0,214,118,25,751,0.8713095308908692,0.8496596889644478,0.8709386281588448,0.8642117376294591,0.9677835051546392,0.9130699088145897,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
92,7,0.7011868953704834,,109.0,466,8,113,163,0.9422810486818374,0.8496596889644478,0.8386666666666667,0.9532163742690059,0.5905797101449275,0.7293064876957494,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
93,7,0.7011868953704834,,59.0,69,115,0,192,0.9492523748112696,0.8496596889644478,0.6941489361702128,0.6254071661237784,1.0,0.7695390781563126,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
94,7,0.7011868953704834,,43.0,326,0,101,43,0.9507027981638627,0.8496596889644478,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
95,7,0.7011868953704834,,64.0,395,12,91,185,0.9254809788427423,0.8496596889644478,0.849194729136164,0.9390862944162437,0.6702898550724637,0.7822410147991543,0.7790721231766613,0.8578851649779163,0.6689627228525121,0.7517359134889016
96,8,0.6785772442817688,,80.0,105,145,120,1448,0.9621568146331286,0.8509899611370835,0.8542354235423543,0.9089767733835531,0.923469387755102,0.9161657703258462,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
97,8,0.6785772442817688,,52.0,739,27,80,116,0.7579950189983895,0.8509899611370835,0.8887733887733887,0.8111888111888111,0.5918367346938775,0.6843657817109143,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
98,8,0.6785772442817688,,120.0,440,11,63,61,0.7862695279517433,0.8509899611370835,0.871304347826087,0.8472222222222222,0.49193548387096775,0.6224489795918368,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
99,8,0.6785772442817688,,107.0,457,1,644,72,0.9775692373233719,0.8509899611370835,0.4505962521294719,0.9863013698630136,0.1005586592178771,0.18250950570342206,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
100,8,0.6785772442817688,,115.0,237,121,10,186,0.8841920184437322,0.8509899611370835,0.7635379061371841,0.6058631921824105,0.9489795918367347,0.7395626242544732,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
101,8,0.6785772442817688,,96.0,636,20,182,146,0.8001398268880628,0.8509899611370835,0.7947154471544715,0.8795180722891566,0.4451219512195122,0.5910931174089069,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
102,8,0.6785772442817688,,48.0,272,2,131,13,0.7661953116510063,0.8509899611370835,0.6818181818181818,0.8666666666666667,0.09027777777777778,0.16352201257861634,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
103,8,0.6785772442817688,,92.0,202,130,20,756,0.8717749029927464,0.8509899611370835,0.8646209386281588,0.8532731376975169,0.9742268041237113,0.9097472924187726,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
104,8,0.6785772442817688,,109.0,466,8,112,164,0.9421735233590186,0.8509899611370835,0.84,0.9534883720930233,0.5942028985507246,0.7321428571428571,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
105,8,0.6785772442817688,,59.0,60,124,0,192,0.9470941671946498,0.8509899611370835,0.6702127659574468,0.6075949367088608,1.0,0.7559055118110236,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
106,8,0.6785772442817688,,43.0,326,0,101,43,0.9464625370633329,0.8509899611370835,0.7851063829787234,1.0,0.2986111111111111,0.4598930481283422,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
107,8,0.6785772442817688,,64.0,390,17,83,193,0.9248014882537031,0.8509899611370835,0.8535871156661786,0.919047619047619,0.6992753623188406,0.794238683127572,0.7820097244732577,0.8483483483483484,0.6867909238249594,0.7590685176892072
108,9,0.7340404391288757,,80.0,127,123,170,1398,0.9627221945501212,0.8500680218761618,0.8388338833883389,0.9191321499013807,0.8915816326530612,0.9051472968598252,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
109,9,0.7340404391288757,,52.0,742,24,88,108,0.7612291624968237,0.8500680218761618,0.8835758835758836,0.8181818181818182,0.5510204081632653,0.6585365853658536,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
110,9,0.7340404391288757,,120.0,444,7,75,49,0.7865805034849629,0.8500680218761618,0.8573913043478261,0.875,0.3951612903225806,0.5444444444444445,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
111,9,0.7340404391288757,,107.0,457,1,664,52,0.9769355219870551,0.8500680218761618,0.4335604770017036,0.9811320754716981,0.07262569832402235,0.13524057217165153,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
112,9,0.7340404391288757,,115.0,283,75,13,183,0.8857374691410874,0.8500680218761618,0.8411552346570397,0.7093023255813954,0.9336734693877551,0.8061674008810574,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
113,9,0.7340404391288757,,96.0,642,14,201,127,0.7974377637532795,0.8500680218761618,0.7815040650406504,0.900709219858156,0.3871951219512195,0.5415778251599147,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
114,9,0.7340404391288757,,48.0,272,2,137,7,0.7688971868427413,0.8500680218761618,0.6674641148325359,0.7777777777777778,0.04861111111111111,0.0915032679738562,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
115,9,0.7340404391288757,,92.0,220,112,27,749,0.8684940488470305,0.8500680218761618,0.8745487364620939,0.8699186991869918,0.9652061855670103,0.9150885766646305,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
116,9,0.7340404391288757,,109.0,466,8,122,154,0.9405608059969264,0.8500680218761618,0.8266666666666667,0.9506172839506173,0.5579710144927537,0.7031963470319634,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
117,9,0.7340404391288757,,59.0,71,113,0,192,0.9483951839251599,0.8500680218761618,0.699468085106383,0.6295081967213115,1.0,0.772635814889336,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
118,9,0.7340404391288757,,43.0,326,0,105,39,0.9512145709006482,0.8500680218761618,0.776595744680851,1.0,0.2708333333333333,0.4262295081967213,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
119,9,0.7340404391288757,,64.0,399,8,105,171,0.9243227232606442,0.8500680218761618,0.8345534407027818,0.9553072625698324,0.6195652173913043,0.7516483516483516,0.7777552674230146,0.8689451022604952,0.6541734197730956,0.7464170134073047
