,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.785298228263855,,43.0,326,0,130,14,0.9342556336329481,0.8048174532956095,0.723404255319149,1.0,0.09722222222222222,0.17721518987341772,0.7119124797406807,0.844078947368421,0.5198541329011345,0.6434302908726178
11,0,0.785298228263855,,64.0,364,43,98,178,0.8317860762609315,0.8048174532956095,0.7935578330893118,0.8054298642533937,0.644927536231884,0.716297786720322,0.7119124797406807,0.844078947368421,0.5198541329011345,0.6434302908726178
12,1,0.685300350189209,,80.0,105,145,299,1269,0.9383314222162953,0.8153760408173496,0.7557755775577558,0.8974540311173974,0.8093112244897959,0.8511066398390341,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
13,1,0.685300350189209,,52.0,744,22,82,114,0.7605396918486761,0.8153760408173496,0.8918918918918919,0.8382352941176471,0.5816326530612245,0.6867469879518072,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
14,1,0.685300350189209,,120.0,436,15,74,50,0.7024243272634363,0.8153760408173496,0.8452173913043478,0.7692307692307693,0.4032258064516129,0.5291005291005291,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
15,1,0.685300350189209,,107.0,457,1,689,27,0.949908990821392,0.8153760408173496,0.4122657580919932,0.9642857142857143,0.03770949720670391,0.07258064516129033,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
16,1,0.685300350189209,,115.0,244,114,39,157,0.7990210137457712,0.8153760408173496,0.723826714801444,0.5793357933579336,0.8010204081632653,0.6723768736616703,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
17,1,0.685300350189209,,96.0,640,16,188,140,0.7993868880915778,0.8153760408173496,0.7926829268292683,0.8974358974358975,0.4268292682926829,0.5785123966942148,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
18,1,0.685300350189209,,48.0,274,0,137,7,0.7073692552762638,0.8153760408173496,0.6722488038277512,1.0,0.04861111111111111,0.09271523178807947,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
19,1,0.685300350189209,,92.0,239,93,119,657,0.8398206192453594,0.8153760408173496,0.8086642599277978,0.876,0.8466494845360825,0.8610747051114023,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
20,1,0.685300350189209,,109.0,474,0,191,85,0.8944128973203358,0.8153760408173496,0.7453333333333333,1.0,0.3079710144927536,0.47091412742382266,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
21,1,0.685300350189209,,59.0,67,117,1,191,0.8970105009378142,0.8153760408173496,0.6861702127659575,0.6201298701298701,0.9947916666666666,0.7639999999999999,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
22,1,0.685300350189209,,43.0,326,0,127,17,0.9393707232643015,0.8153760408173496,0.7297872340425532,1.0,0.11805555555555555,0.21118012422360247,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
23,1,0.685300350189209,,64.0,337,70,73,203,0.8446578970099369,0.8153760408173496,0.7906295754026355,0.7435897435897436,0.7355072463768116,0.7395264116575593,0.7354132901134521,0.8310541310541311,0.590964343598055,0.6907411792564528
24,2,1.0791667699813843,,80.0,192,58,701,867,0.9386164229918723,0.7956432715087824,0.5825082508250825,0.9372972972972973,0.5529336734693877,0.6955475330926594,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
25,2,1.0791667699813843,,52.0,750,16,99,97,0.7640641295824433,0.7956432715087824,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
26,2,1.0791667699813843,,120.0,449,2,113,11,0.6906762623910696,0.7956432715087824,0.8,0.8461538461538461,0.08870967741935484,0.16058394160583941,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
27,2,1.0791667699813843,,107.0,457,1,711,5,0.9474260167527822,0.7956432715087824,0.393526405451448,0.8333333333333334,0.006983240223463687,0.013850415512465374,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
28,2,1.0791667699813843,,115.0,338,20,99,97,0.7983927762882648,0.7956432715087824,0.7851985559566786,0.8290598290598291,0.49489795918367346,0.6198083067092652,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
29,2,1.0791667699813843,,96.0,653,3,278,50,0.7760002699273827,0.7956432715087824,0.7144308943089431,0.9433962264150944,0.1524390243902439,0.26246719160104987,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
30,2,1.0791667699813843,,48.0,274,0,142,2,0.6899156469346008,0.7956432715087824,0.6602870813397129,1.0,0.013888888888888888,0.0273972602739726,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
31,2,1.0791667699813843,,92.0,296,36,668,108,0.8257858295461571,0.7956432715087824,0.36462093862815886,0.75,0.13917525773195877,0.2347826086956522,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
32,2,1.0791667699813843,,109.0,474,0,262,14,0.8808828822646576,0.7956432715087824,0.6506666666666666,1.0,0.050724637681159424,0.09655172413793105,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
33,2,1.0791667699813843,,59.0,145,39,16,176,0.9109049558722004,0.7956432715087824,0.8537234042553191,0.8186046511627907,0.9166666666666666,0.8648648648648648,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
34,2,1.0791667699813843,,43.0,326,0,144,0,0.9171883062274127,0.7956432715087824,0.6936170212765957,,0.0,,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
35,2,1.0791667699813843,,64.0,403,4,189,87,0.8522291647458229,0.7956432715087824,0.7174231332357247,0.9560439560439561,0.31521739130434784,0.4741144414168938,0.6352309562398704,0.8942705256940343,0.30672609400324147,0.45678081158545786
36,3,0.9986301064491272,,80.0,194,56,717,851,0.9396902710357682,0.7941597718749912,0.5748074807480749,0.938257993384785,0.5427295918367347,0.6876767676767678,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
37,3,0.9986301064491272,,52.0,749,17,100,96,0.7661025048513663,0.7941597718749912,0.8783783783783784,0.8495575221238938,0.4897959183673469,0.6213592233009708,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
38,3,0.9986301064491272,,120.0,449,2,108,16,0.6873445028319045,0.7941597718749912,0.808695652173913,0.8888888888888888,0.12903225806451613,0.22535211267605634,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
39,3,0.9986301064491272,,107.0,457,1,712,4,0.9465105076643714,0.7941597718749912,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
40,3,0.9986301064491272,,115.0,328,30,87,109,0.7999899935273838,0.7941597718749912,0.7888086642599278,0.7841726618705036,0.5561224489795918,0.6507462686567164,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
41,3,0.9986301064491272,,96.0,652,4,275,53,0.7707169176863847,0.7941597718749912,0.7164634146341463,0.9298245614035088,0.16158536585365854,0.27532467532467536,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
42,3,0.9986301064491272,,48.0,274,0,143,1,0.7024392137252582,0.7941597718749912,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
43,3,0.9986301064491272,,92.0,290,42,585,191,0.8299709954174781,0.7941597718749912,0.434115523465704,0.8197424892703863,0.24613402061855671,0.37859266600594654,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
44,3,0.9986301064491272,,109.0,474,0,246,30,0.8947424493449179,0.7941597718749912,0.672,1.0,0.10869565217391304,0.19607843137254902,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
45,3,0.9986301064491272,,59.0,127,57,8,184,0.907123275628225,0.7941597718749912,0.8271276595744681,0.7634854771784232,0.9583333333333334,0.8498845265588914,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
46,3,0.9986301064491272,,43.0,326,0,140,4,0.936141359565676,0.7941597718749912,0.7021276595744681,1.0,0.027777777777777776,0.05405405405405406,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
47,3,0.9986301064491272,,64.0,404,3,182,94,0.8554833359085521,0.7941597718749912,0.7291361639824304,0.9690721649484536,0.34057971014492755,0.5040214477211796,0.6439424635332253,0.8850948509485095,0.3308346839546191,0.48163987612446546
48,4,0.7604287266731262,,80.0,150,100,425,1143,0.9428125017385751,0.8146571642574295,0.7112211221122112,0.919549477071601,0.7289540816326531,0.8132337246531484,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
49,4,0.7604287266731262,,52.0,746,20,89,107,0.7651943737110813,0.8146571642574295,0.8866943866943867,0.84251968503937,0.5459183673469388,0.6625386996904024,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
50,4,0.7604287266731262,,120.0,443,8,90,34,0.7036503105267897,0.8146571642574295,0.8295652173913044,0.8095238095238095,0.27419354838709675,0.4096385542168674,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
51,4,0.7604287266731262,,107.0,457,1,699,17,0.9534444773963536,0.8146571642574295,0.403747870528109,0.9444444444444444,0.023743016759776536,0.04632152588555858,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
52,4,0.7604287266731262,,115.0,279,79,52,144,0.7961448031884505,0.8146571642574295,0.7635379061371841,0.6457399103139013,0.7346938775510204,0.6873508353221958,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
53,4,0.7604287266731262,,96.0,649,7,249,79,0.7726745380241192,0.8146571642574295,0.7398373983739838,0.9186046511627907,0.24085365853658536,0.38164251207729466,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
54,4,0.7604287266731262,,48.0,274,0,141,3,0.7139876190501705,0.8146571642574295,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
55,4,0.7604287266731262,,92.0,254,78,225,551,0.8442432097161556,0.8146571642574295,0.7265342960288809,0.875993640699523,0.7100515463917526,0.784341637010676,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
56,4,0.7604287266731262,,109.0,474,0,229,47,0.8962890001534903,0.8146571642574295,0.6946666666666667,1.0,0.17028985507246377,0.29102167182662536,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
57,4,0.7604287266731262,,59.0,92,92,2,190,0.9030738890327291,0.8146571642574295,0.75,0.6737588652482269,0.9895833333333334,0.8016877637130803,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
58,4,0.7604287266731262,,43.0,326,0,133,11,0.9421436746311955,0.8146571642574295,0.7170212765957447,1.0,0.0763888888888889,0.14193548387096777,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
59,4,0.7604287266731262,,64.0,377,30,115,161,0.8554888818419604,0.8146571642574295,0.787701317715959,0.8429319371727748,0.5833333333333334,0.689507494646681,0.7098865478119936,0.8569951757408684,0.5038492706645057,0.6346006634345496
60,5,0.6684792637825012,,80.0,123,127,317,1251,0.9411436899735208,0.8173449229178229,0.7557755775577558,0.9078374455732946,0.7978316326530612,0.8492871690427698,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
61,5,0.6684792637825012,,52.0,745,21,85,111,0.7600022573311003,0.8173449229178229,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
62,5,0.6684792637825012,,120.0,436,15,74,50,0.6867522933257035,0.8173449229178229,0.8452173913043478,0.7692307692307693,0.4032258064516129,0.5291005291005291,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
63,5,0.6684792637825012,,107.0,457,1,693,23,0.9504631405680996,0.8173449229178229,0.4088586030664395,0.9583333333333334,0.03212290502793296,0.062162162162162166,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
64,5,0.6684792637825012,,115.0,249,109,42,154,0.7964961910012068,0.8173449229178229,0.7274368231046932,0.5855513307984791,0.7857142857142857,0.6710239651416122,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
65,5,0.6684792637825012,,96.0,640,16,200,128,0.7941603636083054,0.8173449229178229,0.7804878048780488,0.8888888888888888,0.3902439024390244,0.5423728813559323,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
66,5,0.6684792637825012,,48.0,273,1,137,7,0.7217863739206578,0.8173449229178229,0.6698564593301436,0.875,0.04861111111111111,0.09210526315789473,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
67,5,0.6684792637825012,,92.0,237,95,108,668,0.846949183612529,0.8173449229178229,0.8167870036101083,0.8754914809960681,0.8608247422680413,0.8680961663417804,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
68,5,0.6684792637825012,,109.0,474,0,206,70,0.8946843534789782,0.8173449229178229,0.7253333333333334,1.0,0.2536231884057971,0.4046242774566474,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
69,5,0.6684792637825012,,59.0,64,120,1,191,0.9010371624667262,0.8173449229178229,0.6781914893617021,0.6141479099678456,0.9947916666666666,0.7594433399602386,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
70,5,0.6684792637825012,,43.0,326,0,130,14,0.9461824328200449,0.8173449229178229,0.723404255319149,1.0,0.09722222222222222,0.17721518987341772,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
71,5,0.6684792637825012,,64.0,354,53,80,196,0.8584162603214216,0.8173449229178229,0.8052708638360175,0.7871485943775101,0.7101449275362319,0.7466666666666666,0.7334886547811994,0.8368897983045893,0.5800243111831442,0.6851741055402657
72,6,0.6526615619659424,,80.0,98,152,249,1319,0.9386122847885259,0.817246894107642,0.7794279427942794,0.8966689326988443,0.8411989795918368,0.868048700230339,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
73,6,0.6526615619659424,,52.0,745,21,80,116,0.766933923456118,0.817246894107642,0.895010395010395,0.8467153284671532,0.5918367346938775,0.6966966966966968,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
74,6,0.6526615619659424,,120.0,433,18,71,53,0.6840501587727378,0.817246894107642,0.8452173913043478,0.7464788732394366,0.4274193548387097,0.5435897435897437,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
75,6,0.6526615619659424,,107.0,457,1,693,23,0.9460967598406768,0.817246894107642,0.4088586030664395,0.9583333333333334,0.03212290502793296,0.062162162162162166,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
76,6,0.6526615619659424,,115.0,238,120,31,165,0.8021844052176424,0.817246894107642,0.7274368231046932,0.5789473684210527,0.8418367346938775,0.6860706860706861,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
77,6,0.6526615619659424,,96.0,638,18,185,143,0.8011262884923406,0.817246894107642,0.7936991869918699,0.8881987577639752,0.43597560975609756,0.5848670756646217,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
78,6,0.6526615619659424,,48.0,273,1,135,9,0.7194782999880673,0.817246894107642,0.6746411483253588,0.9,0.0625,0.11688311688311688,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
79,6,0.6526615619659424,,92.0,231,101,90,686,0.8457645726628669,0.817246894107642,0.8276173285198556,0.8716645489199492,0.884020618556701,0.8777991042866282,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
80,6,0.6526615619659424,,109.0,472,2,173,103,0.8931465685556471,0.817246894107642,0.7666666666666667,0.9809523809523809,0.37318840579710144,0.5406824146981627,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
81,6,0.6526615619659424,,59.0,51,133,1,191,0.902442546675693,0.817246894107642,0.6436170212765957,0.5895061728395061,0.9947916666666666,0.7403100775193797,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
82,6,0.6526615619659424,,43.0,326,0,127,17,0.949648768788766,0.817246894107642,0.7297872340425532,1.0,0.11805555555555555,0.21118012422360247,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
83,6,0.6526615619659424,,64.0,332,75,67,209,0.8637783073952843,0.817246894107642,0.7920937042459737,0.7359154929577465,0.7572463768115942,0.7464285714285714,0.7423014586709886,0.8253536452665942,0.6146677471636953,0.7045982350209012
84,7,0.7121093273162842,,80.0,127,123,311,1257,0.9422546093001627,0.8188866719127131,0.7612761276127613,0.9108695652173913,0.8016581632653061,0.8527815468113975,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
85,7,0.7121093273162842,,52.0,745,21,84,112,0.766000301471948,0.8188866719127131,0.8908523908523909,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
86,7,0.7121093273162842,,120.0,441,10,81,43,0.6904488578445298,0.8188866719127131,0.8417391304347827,0.8113207547169812,0.3467741935483871,0.48587570621468934,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
87,7,0.7121093273162842,,107.0,457,1,694,22,0.953328015707317,0.8188866719127131,0.4080068143100511,0.9565217391304348,0.030726256983240222,0.05953991880920162,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
88,7,0.7121093273162842,,115.0,252,106,44,152,0.7994533527106396,0.8188866719127131,0.7292418772563177,0.5891472868217055,0.7755102040816326,0.6696035242290749,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
89,7,0.7121093273162842,,96.0,644,12,216,112,0.7897358571740976,0.8188866719127131,0.7682926829268293,0.9032258064516129,0.34146341463414637,0.49557522123893805,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
90,7,0.7121093273162842,,48.0,273,1,139,5,0.716245810059852,0.8188866719127131,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
91,7,0.7121093273162842,,92.0,241,91,127,649,0.8480099867803885,0.8188866719127131,0.8032490974729242,0.8770270270270271,0.836340206185567,0.8562005277044856,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
92,7,0.7121093273162842,,109.0,474,0,201,75,0.9001664435788228,0.8188866719127131,0.732,1.0,0.2717391304347826,0.4273504273504273,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
93,7,0.7121093273162842,,59.0,72,112,1,191,0.9040622955091848,0.8188866719127131,0.699468085106383,0.6303630363036303,0.9947916666666666,0.7717171717171717,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
94,7,0.7121093273162842,,43.0,326,0,132,12,0.949493402335686,0.8188866719127131,0.7191489361702128,1.0,0.08333333333333333,0.15384615384615385,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
95,7,0.7121093273162842,,64.0,369,38,89,187,0.8689091202902667,0.8188866719127131,0.8140556368960469,0.8311111111111111,0.677536231884058,0.7465069860279442,0.7331847649918962,0.845438175270108,0.5707050243111832,0.681422351233672
96,8,0.7585943937301636,,80.0,147,103,390,1178,0.9405443836014324,0.8090829620351376,0.7288228822882288,0.9195940671350508,0.7512755102040817,0.826956826956827,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
97,8,0.7585943937301636,,52.0,745,21,87,109,0.7632422045508644,0.8090829620351376,0.8877338877338877,0.8384615384615385,0.5561224489795918,0.6687116564417178,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
98,8,0.7585943937301636,,120.0,438,13,83,41,0.6553130035858282,0.8090829620351376,0.8330434782608696,0.7592592592592593,0.33064516129032256,0.4606741573033708,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
99,8,0.7585943937301636,,107.0,457,1,699,17,0.9499026780180805,0.8090829620351376,0.403747870528109,0.9444444444444444,0.023743016759776536,0.04632152588555858,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
100,8,0.7585943937301636,,115.0,253,105,38,158,0.8036056374261435,0.8090829620351376,0.7418772563176895,0.6007604562737643,0.8061224489795918,0.6884531590413944,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
101,8,0.7585943937301636,,96.0,642,14,217,111,0.7905153932874649,0.8090829620351376,0.7652439024390244,0.888,0.3384146341463415,0.490066225165563,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
102,8,0.7585943937301636,,48.0,274,0,141,3,0.7284339125630346,0.8090829620351376,0.6626794258373205,1.0,0.020833333333333332,0.04081632653061225,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
103,8,0.7585943937301636,,92.0,256,76,177,599,0.8520301627188764,0.8090829620351376,0.7716606498194946,0.8874074074074074,0.7719072164948454,0.8256374913852517,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
104,8,0.7585943937301636,,109.0,472,2,170,106,0.8971955807935555,0.8090829620351376,0.7706666666666667,0.9814814814814815,0.38405797101449274,0.5520833333333334,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
105,8,0.7585943937301636,,59.0,69,115,2,190,0.9194534842608699,0.8090829620351376,0.6888297872340425,0.6229508196721312,0.9895833333333334,0.7645875251509054,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
106,8,0.7585943937301636,,43.0,326,0,130,14,0.9582127951395347,0.8090829620351376,0.723404255319149,1.0,0.09722222222222222,0.17721518987341772,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
107,8,0.7585943937301636,,64.0,355,52,82,194,0.8632066281468036,0.8090829620351376,0.8038067349926794,0.7886178861788617,0.7028985507246377,0.7432950191570882,0.7246758508914101,0.8441961514587213,0.5510534846029174,0.6668301054179946
108,9,0.6753795146942139,,80.0,116,134,271,1297,0.9429312736710141,0.8258176575266072,0.7772277227722773,0.9063591893780573,0.8271683673469388,0.8649549849949983,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
109,9,0.6753795146942139,,52.0,745,21,83,113,0.7665361916017014,0.8258176575266072,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
110,9,0.6753795146942139,,120.0,435,16,74,50,0.6981592382527583,0.8258176575266072,0.8434782608695652,0.7575757575757576,0.4032258064516129,0.5263157894736842,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
111,9,0.6753795146942139,,107.0,457,1,683,33,0.9566752605085204,0.8258176575266072,0.41737649063032367,0.9705882352941176,0.046089385474860335,0.088,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
112,9,0.6753795146942139,,115.0,251,107,42,154,0.7990490739767138,0.8258176575266072,0.7310469314079422,0.5900383141762452,0.7857142857142857,0.673960612691466,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
113,9,0.6753795146942139,,96.0,644,12,223,105,0.7805934541934435,0.8258176575266072,0.7611788617886179,0.8974358974358975,0.3201219512195122,0.47191011235955055,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
114,9,0.6753795146942139,,48.0,273,1,136,8,0.7238734019361271,0.8258176575266072,0.6722488038277512,0.8888888888888888,0.05555555555555555,0.10457516339869281,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
115,9,0.6753795146942139,,92.0,235,97,83,693,0.8530098958922153,0.8258176575266072,0.8375451263537906,0.8772151898734177,0.8930412371134021,0.8850574712643677,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
116,9,0.6753795146942139,,109.0,474,0,202,74,0.8994085431205936,0.8258176575266072,0.7306666666666667,1.0,0.26811594202898553,0.4228571428571429,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
117,9,0.6753795146942139,,59.0,70,114,1,191,0.9034076460662632,0.8258176575266072,0.6941489361702128,0.6262295081967213,0.9947916666666666,0.7686116700201207,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
118,9,0.6753795146942139,,43.0,326,0,129,15,0.948352296790171,0.8258176575266072,0.725531914893617,1.0,0.10416666666666667,0.18867924528301885,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
119,9,0.6753795146942139,,64.0,361,46,84,192,0.8700940189019949,0.8258176575266072,0.8096632503660323,0.8067226890756303,0.6956521739130435,0.7470817120622568,0.7406807131280388,0.8419689119170984,0.5925850891410048,0.6956004756242568
120,10,0.6719573736190796,,80.0,116,134,268,1300,0.9420236779909874,0.8202605153050706,0.7788778877887789,0.9065550906555091,0.8290816326530612,0.8660892738174552,0.7456442463533225,0.8331959329486123,0.6142625607779578,0.7071720116618075
