,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,1.0530195236206055,,107.0,457,1,714,2,0.9293574544348551,0.7956050284092815,0.3909710391822828,0.6666666666666666,0.002793296089385475,0.005563282336578581,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
124,10,1.0530195236206055,,115.0,354,4,121,75,0.7609842303221179,0.7956050284092815,0.7743682310469314,0.9493670886075949,0.3826530612244898,0.5454545454545454,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
125,10,1.0530195236206055,,96.0,654,2,313,15,0.7258462328865615,0.7956050284092815,0.6798780487804879,0.8823529411764706,0.04573170731707317,0.08695652173913043,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
126,10,1.0530195236206055,,48.0,274,0,144,0,0.6765868440378118,0.7956050284092815,0.6555023923444976,,0.0,,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
127,10,1.0530195236206055,,92.0,286,46,555,221,0.8160016520827138,0.7956050284092815,0.4575812274368231,0.8277153558052435,0.2847938144329897,0.42377756471716205,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
128,10,1.0530195236206055,,109.0,474,0,276,0,0.8699221109209968,0.7956050284092815,0.632,,0.0,,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
129,10,1.0530195236206055,,59.0,166,18,78,114,0.8733990232145737,0.7956050284092815,0.7446808510638298,0.8636363636363636,0.59375,0.7037037037037037,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
130,10,1.0530195236206055,,43.0,326,0,142,2,0.9194199369599786,0.7956050284092815,0.6978723404255319,1.0,0.013888888888888888,0.0273972602739726,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
131,10,1.0530195236206055,,64.0,400,7,202,74,0.8117852009270695,0.7956050284092815,0.6939970717423133,0.9135802469135802,0.26811594202898553,0.41456582633053224,0.6256077795786061,0.9068241469816273,0.2799837925445705,0.4278637770897833
132,11,0.9735510945320129,,80.0,201,49,787,781,0.931815248083245,0.7970295533883328,0.5401540154015402,0.9409638554216867,0.49808673469387754,0.6513761467889908,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
133,11,0.9735510945320129,,52.0,750,16,108,88,0.7589355058490163,0.7970295533883328,0.8711018711018711,0.8461538461538461,0.4489795918367347,0.5866666666666667,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
134,11,0.9735510945320129,,120.0,449,2,115,9,0.6861549846043389,0.7970295533883328,0.7965217391304348,0.8181818181818182,0.07258064516129033,0.13333333333333333,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
135,11,0.9735510945320129,,107.0,457,1,713,3,0.9196657008060811,0.7970295533883328,0.39182282793867124,0.75,0.004189944134078212,0.008333333333333333,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
136,11,0.9735510945320129,,115.0,352,6,123,73,0.7600283871390452,0.7970295533883328,0.7671480144404332,0.9240506329113924,0.37244897959183676,0.5309090909090909,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
137,11,0.9735510945320129,,96.0,654,2,309,19,0.7343921995434171,0.7970295533883328,0.6839430894308943,0.9047619047619048,0.057926829268292686,0.10888252148997134,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
138,11,0.9735510945320129,,48.0,274,0,144,0,0.6943726457531998,0.7970295533883328,0.6555023923444976,,0.0,,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
139,11,0.9735510945320129,,92.0,273,59,426,350,0.8182498828068863,0.7970295533883328,0.5622743682310469,0.8557457212713936,0.45103092783505155,0.5907172995780591,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
140,11,0.9735510945320129,,109.0,474,0,275,1,0.8649554159542399,0.7970295533883328,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
141,11,0.9735510945320129,,59.0,158,26,59,133,0.8681676099456324,0.7970295533883328,0.773936170212766,0.8364779874213837,0.6927083333333334,0.7578347578347578,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
142,11,0.9735510945320129,,43.0,326,0,139,5,0.9204684714971597,0.7970295533883328,0.7042553191489361,1.0,0.034722222222222224,0.06711409395973154,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
143,11,0.9735510945320129,,64.0,402,5,197,79,0.8067852830757926,0.7970295533883328,0.7042459736456809,0.9404761904761905,0.286231884057971,0.43888888888888894,0.6392828200972447,0.9027533684827183,0.31219611021069693,0.46394701189221743
144,12,0.9253898859024048,,80.0,184,66,655,913,0.9351871498383334,0.8040132270125515,0.6034103410341034,0.9325842696629213,0.5822704081632653,0.7169218688653318,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
145,12,0.9253898859024048,,52.0,750,16,100,96,0.7636118484204664,0.8040132270125515,0.8794178794178794,0.8571428571428571,0.4897959183673469,0.6233766233766234,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
146,12,0.9253898859024048,,120.0,448,3,109,15,0.7376803106936137,0.8040132270125515,0.8052173913043478,0.8333333333333334,0.12096774193548387,0.2112676056338028,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
147,12,0.9253898859024048,,107.0,457,1,712,4,0.9321723006263211,0.8040132270125515,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
148,12,0.9253898859024048,,115.0,345,13,107,89,0.7606444575651625,0.8040132270125515,0.7833935018050542,0.8725490196078431,0.45408163265306123,0.5973154362416108,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
149,12,0.9253898859024048,,96.0,653,3,301,27,0.7390715807922513,0.8040132270125515,0.6910569105691057,0.9,0.08231707317073171,0.15083798882681568,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
150,12,0.9253898859024048,,48.0,274,0,143,1,0.6846885531656728,0.8040132270125515,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
151,12,0.9253898859024048,,92.0,268,64,366,410,0.8191338818723178,0.8040132270125515,0.6119133574007221,0.8649789029535865,0.5283505154639175,0.6559999999999999,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
152,12,0.9253898859024048,,109.0,474,0,274,2,0.8745919790168493,0.8040132270125515,0.6346666666666667,1.0,0.007246376811594203,0.014388489208633093,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
153,12,0.9253898859024048,,59.0,139,45,17,175,0.8704385707221544,0.8040132270125515,0.8351063829787234,0.7954545454545454,0.9114583333333334,0.849514563106796,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
154,12,0.9253898859024048,,43.0,326,0,141,3,0.9158451688687077,0.8040132270125515,0.7,1.0,0.020833333333333332,0.04081632653061225,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
155,12,0.9253898859024048,,64.0,396,11,174,102,0.8235658160366837,0.8040132270125515,0.7291361639824304,0.9026548672566371,0.3695652173913043,0.5244215938303342,0.6635940032414911,0.8921806702282662,0.37216369529983795,0.5252323087919942
156,13,0.8463732004165649,,80.0,191,59,684,884,0.9338309799564605,0.7999853352403875,0.5913091309130913,0.9374337221633086,0.5637755102040817,0.7041019514137794,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
157,13,0.8463732004165649,,52.0,749,17,104,92,0.7593068849837141,0.7999853352403875,0.8742203742203742,0.8440366972477065,0.46938775510204084,0.6032786885245902,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
158,13,0.8463732004165649,,120.0,450,1,115,9,0.6777067417797064,0.7999853352403875,0.7982608695652174,0.9,0.07258064516129033,0.13432835820895522,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
159,13,0.8463732004165649,,107.0,457,1,713,3,0.9160363112566969,0.7999853352403875,0.39182282793867124,0.75,0.004189944134078212,0.008333333333333333,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
160,13,0.8463732004165649,,115.0,345,13,111,85,0.7532472190084054,0.7999853352403875,0.776173285198556,0.8673469387755102,0.4336734693877551,0.5782312925170068,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
161,13,0.8463732004165649,,96.0,654,2,310,18,0.7182711706442069,0.7999853352403875,0.6829268292682927,0.9,0.054878048780487805,0.10344827586206896,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
162,13,0.8463732004165649,,48.0,274,0,140,4,0.6902068744216103,0.7999853352403875,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
163,13,0.8463732004165649,,92.0,238,94,211,565,0.8233914342112165,0.7999853352403875,0.7247292418772563,0.8573596358118362,0.7280927835051546,0.7874564459930313,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
164,13,0.8463732004165649,,109.0,474,0,272,4,0.8525658805942222,0.7999853352403875,0.6373333333333333,1.0,0.014492753623188406,0.02857142857142857,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
165,13,0.8463732004165649,,59.0,123,61,11,181,0.8670987114881226,0.7999853352403875,0.8085106382978723,0.7479338842975206,0.9427083333333334,0.8341013824884792,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
166,13,0.8463732004165649,,43.0,326,0,133,11,0.9018593890239016,0.7999853352403875,0.7170212765957447,1.0,0.0763888888888889,0.14193548387096777,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
167,13,0.8463732004165649,,64.0,395,12,173,103,0.8049762575380426,0.7999853352403875,0.7291361639824304,0.8956521739130435,0.37318840579710144,0.5268542199488492,0.6721029173419774,0.8828301036502929,0.39688006482982174,0.5475890985324948
168,14,0.8807333707809448,,80.0,181,69,602,966,0.9368674356354937,0.8069887348521542,0.6309130913091309,0.9333333333333333,0.6160714285714286,0.7422205147906262,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
169,14,0.8807333707809448,,52.0,750,16,102,94,0.7629515743298044,0.8069887348521542,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
170,14,0.8807333707809448,,120.0,450,1,112,12,0.7248827604882493,0.8069887348521542,0.8034782608695652,0.9230769230769231,0.0967741935483871,0.17518248175182483,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
171,14,0.8807333707809448,,107.0,457,1,712,4,0.931804960698862,0.8069887348521542,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
172,14,0.8807333707809448,,115.0,341,17,106,90,0.7670531401903756,0.8069887348521542,0.7779783393501805,0.8411214953271028,0.45918367346938777,0.594059405940594,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
173,14,0.8807333707809448,,96.0,654,2,308,20,0.7295033623812884,0.8069887348521542,0.6849593495934959,0.9090909090909091,0.06097560975609756,0.11428571428571428,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
174,14,0.8807333707809448,,48.0,274,0,143,1,0.6835233365872453,0.8069887348521542,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
175,14,0.8807333707809448,,92.0,260,72,322,454,0.8200045209840974,0.8069887348521542,0.644404332129964,0.8631178707224335,0.5850515463917526,0.6973886328725039,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
176,14,0.8807333707809448,,109.0,474,0,274,2,0.8648157461515534,0.8069887348521542,0.6346666666666667,1.0,0.007246376811594203,0.014388489208633093,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
177,14,0.8807333707809448,,59.0,133,51,9,183,0.8762602403419973,0.8069887348521542,0.8404255319148937,0.782051282051282,0.953125,0.8591549295774649,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
178,14,0.8807333707809448,,43.0,326,0,141,3,0.8993160033753743,0.8069887348521542,0.7,1.0,0.020833333333333332,0.04081632653061225,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
179,14,0.8807333707809448,,64.0,393,14,166,110,0.822948890326515,0.8069887348521542,0.7364568081991215,0.8870967741935484,0.39855072463768115,0.5499999999999999,0.6717990275526742,0.888634280476627,0.3928282009724473,0.5448159595391964
180,15,1.204548716545105,,80.0,220,30,887,681,0.9380772359565667,0.7933463633626465,0.4955995599559956,0.9578059071729957,0.4343112244897959,0.5976305397103993,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
181,15,1.204548716545105,,52.0,750,16,109,87,0.7641262795861326,0.7933463633626465,0.8700623700623701,0.8446601941747572,0.44387755102040816,0.5819397993311037,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
182,15,1.204548716545105,,120.0,451,0,122,2,0.6951237010397786,0.7933463633626465,0.7878260869565218,1.0,0.016129032258064516,0.031746031746031744,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
183,15,1.204548716545105,,107.0,457,1,715,1,0.9372152731449648,0.7933463633626465,0.3901192504258944,0.5,0.0013966480446927375,0.002785515320334262,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
184,15,1.204548716545105,,115.0,355,3,125,71,0.7661640100581988,0.7933463633626465,0.7689530685920578,0.9594594594594594,0.3622448979591837,0.5259259259259259,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
185,15,1.204548716545105,,96.0,654,2,319,9,0.7128506529018612,0.7933463633626465,0.6737804878048781,0.8181818181818182,0.027439024390243903,0.05309734513274336,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
186,15,1.204548716545105,,48.0,274,0,144,0,0.6846680561200098,0.7933463633626465,0.6555023923444976,,0.0,,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
187,15,1.204548716545105,,92.0,294,38,647,129,0.8159524605350976,0.7933463633626465,0.38176895306859204,0.7724550898203593,0.16623711340206185,0.27359490986214213,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
188,15,1.204548716545105,,109.0,474,0,276,0,0.8657129090271704,0.7933463633626465,0.632,,0.0,,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
189,15,1.204548716545105,,59.0,167,17,74,118,0.8880897714952183,0.7933463633626465,0.7579787234042553,0.8740740740740741,0.6145833333333334,0.7217125382262998,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
190,15,1.204548716545105,,43.0,326,0,144,0,0.914133531039419,0.7933463633626465,0.6936170212765957,,0.0,,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
191,15,1.204548716545105,,64.0,404,3,228,48,0.8152459008588304,0.7933463633626465,0.6617862371888726,0.9411764705882353,0.17391304347826086,0.2935779816513761,0.6049432739059968,0.9124203821656051,0.23217179902755267,0.3701550387596899
192,16,1.007822036743164,,80.0,206,44,786,782,0.938036769882107,0.7976419187220508,0.5434543454345434,0.9467312348668281,0.4987244897959184,0.6532999164578113,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
193,16,1.007822036743164,,52.0,750,16,107,89,0.7594812720939902,0.7976419187220508,0.8721413721413721,0.8476190476190476,0.45408163265306123,0.5913621262458472,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
194,16,1.007822036743164,,120.0,447,4,118,6,0.676048793569509,0.7976419187220508,0.7878260869565218,0.6,0.04838709677419355,0.08955223880597016,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
195,16,1.007822036743164,,107.0,457,1,713,3,0.930680565273484,0.7976419187220508,0.39182282793867124,0.75,0.004189944134078212,0.008333333333333333,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
196,16,1.007822036743164,,115.0,351,7,111,85,0.7733147699732416,0.7976419187220508,0.7870036101083032,0.9239130434782609,0.4336734693877551,0.5902777777777778,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
197,16,1.007822036743164,,96.0,653,3,310,18,0.727701649832289,0.7976419187220508,0.681910569105691,0.8571428571428571,0.054878048780487805,0.10315186246418337,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
198,16,1.007822036743164,,48.0,274,0,144,0,0.6948209795319278,0.7976419187220508,0.6555023923444976,,0.0,,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
199,16,1.007822036743164,,92.0,276,56,431,345,0.8181575600994329,0.7976419187220508,0.5604693140794224,0.8603491271820449,0.44458762886597936,0.5862361937128292,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
200,16,1.007822036743164,,109.0,474,0,274,2,0.8679875521180255,0.7976419187220508,0.6346666666666667,1.0,0.007246376811594203,0.014388489208633093,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
201,16,1.007822036743164,,59.0,142,42,31,161,0.8781601191361699,0.7976419187220508,0.8058510638297872,0.7931034482758621,0.8385416666666666,0.8151898734177216,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
202,16,1.007822036743164,,43.0,326,0,140,4,0.9094770700719915,0.7976419187220508,0.7021276595744681,1.0,0.027777777777777776,0.05405405405405406,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
203,16,1.007822036743164,,64.0,403,4,201,75,0.8162186287692905,0.7976419187220508,0.6998535871156661,0.9493670886075949,0.2717391304347826,0.4225352112676056,0.6411061588330632,0.8986834573554665,0.3180713128038898,0.4698488702678438
204,17,0.9007487297058105,,80.0,197,53,692,876,0.9359716621125955,0.8011992529446682,0.5902090209020903,0.9429494079655544,0.5586734693877551,0.7016419703644374,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
205,17,0.9007487297058105,,52.0,749,17,101,95,0.7631169435659716,0.8011992529446682,0.8773388773388774,0.8482142857142857,0.4846938775510204,0.6168831168831168,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
206,17,0.9007487297058105,,120.0,447,4,115,9,0.6886576759580342,0.8011992529446682,0.7930434782608695,0.6923076923076923,0.07258064516129033,0.13138686131386862,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
207,17,0.9007487297058105,,107.0,457,1,712,4,0.9320117587231092,0.8011992529446682,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
208,17,0.9007487297058105,,115.0,340,18,104,92,0.7807209571424086,0.8011992529446682,0.779783393501805,0.8363636363636363,0.46938775510204084,0.6013071895424837,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
209,17,0.9007487297058105,,96.0,653,3,304,24,0.7433205290168075,0.8011992529446682,0.6880081300813008,0.8888888888888888,0.07317073170731707,0.1352112676056338,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
210,17,0.9007487297058105,,48.0,274,0,143,1,0.7000960310589976,0.8011992529446682,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
211,17,0.9007487297058105,,92.0,266,66,346,430,0.8203169588693155,0.8011992529446682,0.628158844765343,0.8669354838709677,0.5541237113402062,0.6761006289308177,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
212,17,0.9007487297058105,,109.0,474,0,267,9,0.8676331048339924,0.8011992529446682,0.644,1.0,0.03260869565217391,0.06315789473684211,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
213,17,0.9007487297058105,,59.0,132,52,16,176,0.873470585122001,0.8011992529446682,0.8191489361702128,0.7719298245614035,0.9166666666666666,0.838095238095238,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
214,17,0.9007487297058105,,43.0,326,0,135,9,0.9158624582472109,0.8011992529446682,0.7127659574468085,1.0,0.0625,0.11764705882352941,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
215,17,0.9007487297058105,,64.0,399,8,180,96,0.8129542755801763,0.8011992529446682,0.7247437774524158,0.9230769230769231,0.34782608695652173,0.5052631578947369,0.6619732576985413,0.8913362701908958,0.3689222042139384,0.5218512680899843
216,18,0.7800203561782837,,80.0,185,65,600,968,0.9351727730840254,0.8062728074318715,0.6342134213421342,0.9370764762826719,0.6173469387755102,0.7443291041906959,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
217,18,0.7800203561782837,,52.0,748,18,99,97,0.7586122015530445,0.8062728074318715,0.8783783783783784,0.8434782608695652,0.49489795918367346,0.6237942122186495,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
218,18,0.7800203561782837,,120.0,446,5,107,17,0.6621632960384385,0.8062728074318715,0.8052173913043478,0.7727272727272727,0.13709677419354838,0.2328767123287671,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
219,18,0.7800203561782837,,107.0,457,1,706,10,0.9252051544908315,0.8062728074318715,0.3977853492333901,0.9090909090909091,0.013966480446927373,0.027510316368638234,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
220,18,0.7800203561782837,,115.0,326,32,94,102,0.7642684324868017,0.8062728074318715,0.7725631768953068,0.7611940298507462,0.5204081632653061,0.6181818181818182,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
221,18,0.7800203561782837,,96.0,653,3,292,36,0.7348053896783164,0.8062728074318715,0.7002032520325203,0.9230769230769231,0.10975609756097561,0.19618528610354222,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
222,18,0.7800203561782837,,48.0,274,0,140,4,0.7101776251947877,0.8062728074318715,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
223,18,0.7800203561782837,,92.0,247,85,193,583,0.8289795028132685,0.8062728074318715,0.7490974729241877,0.8727544910179641,0.7512886597938144,0.8074792243767313,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
224,18,0.7800203561782837,,109.0,474,0,263,13,0.864848562294309,0.8062728074318715,0.6493333333333333,1.0,0.04710144927536232,0.08996539792387544,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
225,18,0.7800203561782837,,59.0,117,67,15,177,0.8450971953496333,0.8062728074318715,0.7819148936170213,0.7254098360655737,0.921875,0.8119266055045873,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
226,18,0.7800203561782837,,43.0,326,0,133,11,0.8974870917459197,0.8062728074318715,0.7170212765957447,1.0,0.0763888888888889,0.14193548387096777,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
227,18,0.7800203561782837,,64.0,385,22,150,126,0.7949701315901198,0.8062728074318715,0.7481698389458272,0.8513513513513513,0.45652173913043476,0.5943396226415094,0.6869935170178282,0.877968877968878,0.4343598055105348,0.5811873136351314
228,19,0.6851295232772827,,80.0,136,114,427,1141,0.933331527805342,0.8100659707420055,0.7024202420242024,0.9091633466135458,0.7276785714285714,0.8083599008147361,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
229,19,0.6851295232772827,,52.0,745,21,93,103,0.7553329941702916,0.8100659707420055,0.8814968814968815,0.8306451612903226,0.5255102040816326,0.64375,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
230,19,0.6851295232772827,,120.0,442,9,96,28,0.6478143578552285,0.8100659707420055,0.8173913043478261,0.7567567567567568,0.22580645161290322,0.34782608695652173,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
231,19,0.6851295232772827,,107.0,457,1,691,25,0.9189015689635451,0.8100659707420055,0.41056218057921634,0.9615384615384616,0.034916201117318434,0.0673854447439353,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
232,19,0.6851295232772827,,115.0,297,61,69,127,0.748947281834783,0.8100659707420055,0.7653429602888087,0.675531914893617,0.6479591836734694,0.6614583333333334,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
233,19,0.6851295232772827,,96.0,648,8,262,66,0.726337640009223,0.8100659707420055,0.725609756097561,0.8918918918918919,0.20121951219512196,0.3283582089552239,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
234,19,0.6851295232772827,,48.0,274,0,138,6,0.7104725870550671,0.8100659707420055,0.6698564593301436,1.0,0.041666666666666664,0.07999999999999999,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
235,19,0.6851295232772827,,92.0,223,109,99,677,0.8354944344199974,0.8100659707420055,0.8122743682310469,0.861323155216285,0.8724226804123711,0.8668373879641486,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
236,19,0.6851295232772827,,109.0,474,0,249,27,0.8686909727062371,0.8100659707420055,0.668,1.0,0.09782608695652174,0.17821782178217824,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
237,19,0.6851295232772827,,59.0,80,104,3,189,0.856767772596472,0.8100659707420055,0.7154255319148937,0.6450511945392492,0.984375,0.7793814432989691,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
238,19,0.6851295232772827,,43.0,326,0,130,14,0.9030657687335286,0.8100659707420055,0.723404255319149,1.0,0.09722222222222222,0.17721518987341772,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
239,19,0.6851295232772827,,64.0,341,66,94,182,0.7900137667078511,0.8100659707420055,0.7657393850658858,0.7338709677419355,0.6594202898550725,0.6946564885496184,0.7119124797406807,0.8398310591293048,0.5237034035656402,0.6451210381831793
240,20,0.8902966976165771,,80.0,180,70,601,967,0.9364815048709458,0.806503228506685,0.6309130913091309,0.9324975891996142,0.6167091836734694,0.7424184261036468,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
241,20,0.8902966976165771,,52.0,749,17,98,98,0.7664893204075602,0.806503228506685,0.8804573804573804,0.8521739130434782,0.5,0.6302250803858521,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
242,20,0.8902966976165771,,120.0,448,3,113,11,0.7001590560377691,0.806503228506685,0.7982608695652174,0.7857142857142857,0.08870967741935484,0.15942028985507248,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
243,20,0.8902966976165771,,107.0,457,1,706,10,0.9371927608792133,0.806503228506685,0.3977853492333901,0.9090909090909091,0.013966480446927373,0.027510316368638234,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
244,20,0.8902966976165771,,115.0,328,30,95,101,0.767906840981588,0.806503228506685,0.7743682310469314,0.7709923664122137,0.5153061224489796,0.6177370030581039,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
245,20,0.8902966976165771,,96.0,651,5,296,32,0.7216035907393891,0.806503228506685,0.6941056910569106,0.8648648648648649,0.0975609756097561,0.17534246575342466,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
