,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7016666531562805,0.7895175814628601,859.0,573.0,0.8105207121372223,0.7289498448371887,0.6420833468437195,1.0,0.0,0.0,0.0,0.00797613217184941,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.012845788446098272,0.0,0.0,808.0,0.0,,,,,,,,,,0.970370352268219,0.0,0.0,16.0,0.16149128680979763,0.0,0.0,524.0,0.0,1.0,0.0,0.0,0.0,0.0008325353826096814,0.0,0.0,336.0,0.0,,,,,,,,,,0.32389935851097107,0.0,0.0,430.0,2.0745815436045327,0.0,0.0,206.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9596773982048035,0.0,0.0,35.0,0.1409416415724337,0.0,0.0,833.0,0.0,1827.0,1541.0,0.9910243153572083,0.0,0.0,34.0,0.046732653398558484,0.0,0.0,3754.0,0.0
1,0.703125,0.7969131469726562,883.0,542.0,0.7943851325909297,0.736765444278717,0.6320833563804626,1.0,0.0,0.0,0.0,0.01729485663274924,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.007604799454681354,0.0,0.0,808.0,0.0,,,,,,,,,,0.9407407641410828,0.0,0.0,32.0,0.21089732117123075,0.0,0.0,508.0,0.0,1.0,0.0,0.0,0.0,0.002124893503995346,0.0,0.0,336.0,0.0,,,,,,,,,,0.9213836193084717,0.0,0.0,50.0,0.18562687249303614,0.0,0.0,586.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9562212228775024,0.0,0.0,38.0,0.15127577024945466,0.0,0.0,830.0,0.0,1858.0,1517.0,0.9936642050743103,0.0,0.0,24.0,0.039308337587174794,0.0,0.0,3764.0,0.0
2,0.7041666507720947,0.8014933466911316,892.0,528.0,0.789501876036326,0.740667998790741,0.628333330154419,1.0,0.0,0.0,0.0,0.009363286532461643,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.009720379523564093,0.0,0.0,808.0,0.0,,,,,,,,,,0.949999988079071,0.0,0.0,27.0,0.21087084313233692,0.0,0.0,513.0,0.0,1.0,0.0,0.0,0.0,0.002515984261186705,0.0,0.0,336.0,0.0,,,,,,,,,,0.9512578845024109,0.0,0.0,31.0,0.13474374287908183,0.0,0.0,605.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9504608511924744,0.0,0.0,43.0,0.1600754395607979,0.0,0.0,825.0,0.0,1872.0,1508.0,0.9952481389045715,0.0,0.0,18.0,0.03462950814881194,0.0,0.0,3770.0,0.0
3,0.6972916722297668,0.8045299649238586,959.0,494.0,0.7999109321832657,0.7447028160095215,0.6004166603088379,1.0,0.0,0.0,0.0,0.008640312353769938,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.009940088256308348,0.0,0.0,808.0,0.0,,,,,,,,,,0.9629629850387573,0.0,0.0,20.0,0.16232454677422842,0.0,0.0,520.0,0.0,1.0,0.0,0.0,0.0,0.0028690959609645817,0.0,0.0,336.0,0.0,,,,,,,,,,0.9638364911079407,0.0,0.0,23.0,0.1153054249549062,0.0,0.0,613.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9746543765068054,0.0,0.0,22.0,0.07718091523317698,0.0,0.0,846.0,0.0,1906.0,1441.0,0.9970961213111877,0.0,0.0,11.0,0.02861043861196814,0.0,0.0,3777.0,0.0
4,0.6981250047683716,0.8093891143798828,985.0,464.0,0.7947442471981049,0.7530601620674133,0.5895833373069763,1.0,0.0,0.0,0.0,0.013451045316954454,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.008081924308570895,0.0,0.0,808.0,0.0,,,,,,,,,,0.9685184955596924,0.0,0.0,17.0,0.1611576986533624,0.0,0.0,523.0,0.0,1.0,0.0,0.0,0.0,0.0009887375497436594,0.0,0.0,336.0,0.0,,,,,,,,,,0.9952830076217651,0.0,0.0,3.0,0.034802959587589,0.0,0.0,633.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9804147481918335,0.0,0.0,17.0,0.09103807031009603,0.0,0.0,851.0,0.0,1936.0,1415.0,0.9984160661697388,0.0,0.0,6.0,0.025268581754861373,0.0,0.0,3782.0,0.0
5,0.6993749737739563,0.812626302242279,1008.0,435.0,0.795046931306521,0.761904776096344,0.5799999833106995,0.9983333349227905,0.0,0.0,1.0,0.016530720728139082,0.0,0.0,599.0,0.0,1.0,0.0,0.0,0.0,0.003957152942951658,0.0,0.0,808.0,0.0,,,,,,,,,,0.9888888597488403,0.0,0.0,6.0,0.1317607518699434,0.0,0.0,534.0,0.0,1.0,0.0,0.0,0.0,0.0027224026132552396,0.0,0.0,336.0,0.0,,,,,,,,,,0.99842768907547,0.0,0.0,1.0,0.01491961412061498,0.0,0.0,635.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781106114387512,0.0,0.0,19.0,0.0897847209039921,0.0,0.0,849.0,0.0,1965.0,1392.0,0.9984160661697388,0.0,0.0,6.0,0.02369930804141629,0.0,0.0,3782.0,0.0
6,0.7018749713897705,0.8151586651802063,1020.0,411.0,0.7937471733490626,0.7705192565917969,0.574999988079071,1.0,0.0,0.0,0.0,0.007881920219709475,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.008316820708684402,0.0,0.0,808.0,0.0,,,,,,,,,,0.9925925731658936,0.0,0.0,4.0,0.10897651408557539,0.0,0.0,536.0,0.0,1.0,0.0,0.0,0.0,0.00341348613368436,0.0,0.0,336.0,0.0,,,,,,,,,,0.9811320900917053,0.0,0.0,12.0,0.06654627171327483,0.0,0.0,624.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700461030006409,0.0,0.0,26.0,0.10955168629571589,0.0,0.0,842.0,0.0,1989.0,1380.0,0.9984160661697388,0.0,0.0,6.0,0.022824041610298464,0.0,0.0,3782.0,0.0
7,0.700208306312561,0.8168309330940247,1051.0,388.0,0.8047536808252335,0.7766263484954834,0.5620833039283752,1.0,0.0,0.0,0.0,0.010839574287335079,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.006214502816189929,0.0,0.0,808.0,0.0,,,,,,,,,,0.9981481432914734,0.0,0.0,1.0,0.09699356042676502,0.0,0.0,539.0,0.0,1.0,0.0,0.0,0.0,0.0033718172981891605,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.005326027712497696,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9804147481918335,0.0,0.0,17.0,0.06625319018204641,0.0,0.0,851.0,0.0,2012.0,1349.0,0.9984160661697388,0.0,0.0,6.0,0.020592193271170164,0.0,0.0,3782.0,0.0
8,0.70333331823349,0.8188791871070862,1034.0,390.0,0.7948123514652252,0.7779043316841125,0.5691666603088379,1.0,0.0,0.0,0.0,0.0030551304668188094,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.004464020795825094,0.0,0.0,808.0,0.0,,,,,,,,,,0.9981481432914734,0.0,0.0,1.0,0.09005796705131178,0.0,0.0,539.0,0.0,1.0,0.0,0.0,0.0,0.0023112583661540633,0.0,0.0,336.0,0.0,,,,,,,,,,0.9968553185462952,0.0,0.0,2.0,0.012322387330046614,0.0,0.0,634.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9711981415748596,0.0,0.0,25.0,0.08946086555582038,0.0,0.0,843.0,0.0,2010.0,1366.0,0.9984160661697388,0.0,0.0,6.0,0.022421966038384686,0.0,0.0,3782.0,0.0
9,0.7072916626930237,0.8229547142982483,1005.0,400.0,0.7693201386928559,0.777158796787262,0.581250011920929,1.0,0.0,0.0,0.0,0.0035222131479531525,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.009674338550113215,0.0,0.0,808.0,0.0,,,,,,,,,,0.9888888597488403,0.0,0.0,6.0,0.13182167140422044,0.0,0.0,534.0,0.0,1.0,0.0,0.0,0.0,0.0018583087242274945,0.0,0.0,336.0,0.0,,,,,,,,,,0.9937106966972351,0.0,0.0,4.0,0.0380891722000245,0.0,0.0,632.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953917264938354,0.0,0.0,4.0,0.03965567470386556,0.0,0.0,864.0,0.0,2000.0,1395.0,0.9976240992546082,0.0,0.0,9.0,0.024775107782589786,0.0,0.0,3779.0,0.0
