,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
34,2,0.44449183344841003,80.0,308,53,213,212,0.7619217398259639,0.4535749596041845,0.6615776081424937,0.8,0.4988235294117647,0.6144927536231884,0.8443335891532361,0.5162374020156775,0.36998394863563405,0.4310425432445068
35,2,0.44449183344841003,48.0,291,21,34,7,0.2536015731005323,0.4535749596041845,0.8441926345609065,0.25,0.17073170731707318,0.20289855072463767,0.8443335891532361,0.5162374020156775,0.36998394863563405,0.4310425432445068
36,3,0.45112115144729614,59.0,214,45,20,30,0.48381617338534133,0.5156347831027239,0.7896440129449838,0.4,0.6,0.48,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
37,3,0.45112115144729614,115.0,431,49,12,21,0.3762003297533043,0.5156347831027239,0.8810916179337231,0.3,0.6363636363636364,0.4077669902912621,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
38,3,0.45112115144729614,92.0,137,272,3,189,0.7246292214369192,0.5156347831027239,0.5424292845257903,0.40997830802603036,0.984375,0.5788667687595712,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
39,3,0.45112115144729614,52.0,899,103,14,28,0.4268451359172705,0.5156347831027239,0.8879310344827587,0.21374045801526717,0.6666666666666666,0.3236994219653179,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
40,3,0.45112115144729614,96.0,842,19,80,0,0.10441710936452123,0.5156347831027239,0.8947927736450585,0.0,0.0,,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
41,3,0.45112115144729614,120.0,581,14,8,23,0.6819444508961988,0.5156347831027239,0.9648562300319489,0.6216216216216216,0.7419354838709677,0.676470588235294,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
42,3,0.45112115144729614,107.0,622,16,142,36,0.4903590979662982,0.5156347831027239,0.8063725490196079,0.6923076923076923,0.20224719101123595,0.3130434782608696,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
43,3,0.45112115144729614,109.0,680,0,81,0,0.4052415240861361,0.5156347831027239,0.8935611038107752,,0.0,,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
44,3,0.45112115144729614,43.0,291,120,18,19,0.32367955542375476,0.5156347831027239,0.6919642857142857,0.1366906474820144,0.5135135135135135,0.21590909090909088,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
45,3,0.45112115144729614,64.0,478,86,30,26,0.48855507797866465,0.5156347831027239,0.8129032258064516,0.23214285714285715,0.4642857142857143,0.30952380952380953,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
46,3,0.45112115144729614,80.0,217,144,120,305,0.783873753751624,0.5156347831027239,0.6641221374045801,0.6792873051224945,0.7176470588235294,0.6979405034324943,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
47,3,0.45112115144729614,48.0,290,22,33,8,0.21487590297044432,0.5156347831027239,0.8441926345609065,0.26666666666666666,0.1951219512195122,0.22535211267605634,0.814402660526989,0.43492063492063493,0.5497592295345104,0.48564338886919534
48,4,0.36986956000328064,59.0,247,12,32,18,0.5216886545910675,0.5429254980801549,0.8576051779935275,0.6,0.36,0.45,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
49,4,0.36986956000328064,115.0,470,10,24,9,0.4045294163165793,0.5429254980801549,0.9337231968810916,0.47368421052631576,0.2727272727272727,0.34615384615384615,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
50,4,0.36986956000328064,92.0,175,234,5,187,0.742450276647605,0.5429254980801549,0.6023294509151415,0.44418052256532065,0.9739583333333334,0.6101141924959217,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
51,4,0.36986956000328064,52.0,982,20,23,19,0.38579350440628146,0.5429254980801549,0.9588122605363985,0.48717948717948717,0.4523809523809524,0.4691358024691358,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
52,4,0.36986956000328064,96.0,848,13,80,0,0.10507495878370408,0.5429254980801549,0.9011689691817216,0.0,0.0,,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
53,4,0.36986956000328064,120.0,590,5,21,10,0.6096842688578993,0.5429254980801549,0.9584664536741214,0.6666666666666666,0.3225806451612903,0.4347826086956521,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
54,4,0.36986956000328064,107.0,622,16,145,33,0.4715674719870786,0.5429254980801549,0.8026960784313726,0.673469387755102,0.1853932584269663,0.29074889867841414,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
55,4,0.36986956000328064,109.0,680,0,81,0,0.6249753919666247,0.5429254980801549,0.8935611038107752,,0.0,,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
56,4,0.36986956000328064,43.0,301,110,21,16,0.29811021614333927,0.5429254980801549,0.7075892857142857,0.12698412698412698,0.43243243243243246,0.19631901840490798,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
57,4,0.36986956000328064,64.0,507,57,36,20,0.45419931762181154,0.5429254980801549,0.85,0.2597402597402597,0.35714285714285715,0.30075187969924816,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
58,4,0.36986956000328064,80.0,217,144,130,295,0.7889131964311025,0.5429254980801549,0.6513994910941476,0.6719817767653758,0.6941176470588235,0.6828703703703703,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
59,4,0.36986956000328064,48.0,275,37,31,10,0.2041164570070105,0.5429254980801549,0.8073654390934845,0.2127659574468085,0.24390243902439024,0.2272727272727273,0.8353798925556408,0.483921568627451,0.49518459069020865,0.48948829829432766
60,5,0.42597100138664246,59.0,223,36,25,25,0.4934023461849333,0.5130091356287229,0.8025889967637541,0.4098360655737705,0.5,0.45045045045045046,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
61,5,0.42597100138664246,115.0,458,22,16,17,0.4929755984660162,0.5130091356287229,0.9259259259259259,0.4358974358974359,0.5151515151515151,0.4722222222222222,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
62,5,0.42597100138664246,92.0,158,251,2,190,0.7740597791177357,0.5130091356287229,0.5790349417637272,0.4308390022675737,0.9895833333333334,0.6003159557661927,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
63,5,0.42597100138664246,52.0,788,214,13,29,0.4165780255235025,0.5130091356287229,0.7825670498084292,0.11934156378600823,0.6904761904761905,0.20350877192982456,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
64,5,0.42597100138664246,96.0,840,21,80,0,0.12669814027165002,0.5130091356287229,0.8926673751328374,0.0,0.0,,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
65,5,0.42597100138664246,120.0,554,41,5,26,0.5699541425617465,0.5130091356287229,0.9265175718849841,0.3880597014925373,0.8387096774193549,0.5306122448979592,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
66,5,0.42597100138664246,107.0,622,16,131,47,0.5369224199339314,0.5130091356287229,0.8198529411764706,0.746031746031746,0.2640449438202247,0.39004149377593356,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
67,5,0.42597100138664246,109.0,680,0,81,0,0.6612220996134514,0.5130091356287229,0.8935611038107752,,0.0,,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
68,5,0.42597100138664246,43.0,268,143,12,25,0.3682911186611982,0.5130091356287229,0.6540178571428571,0.1488095238095238,0.6756756756756757,0.24390243902439024,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
69,5,0.42597100138664246,64.0,535,29,35,21,0.48487514122250097,0.5130091356287229,0.896774193548387,0.42,0.375,0.39622641509433965,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
70,5,0.42597100138664246,80.0,248,113,141,284,0.8086501685964786,0.5130091356287229,0.6768447837150128,0.7153652392947103,0.668235294117647,0.6909975669099756,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
71,5,0.42597100138664246,48.0,274,38,29,12,0.23880968592185697,0.5130091356287229,0.8101983002832861,0.24,0.2926829268292683,0.2637362637362637,0.8089025326170376,0.4225,0.5425361155698234,0.4750527055516514
72,6,0.4457260072231293,59.0,216,43,24,26,0.4511759296194737,0.5437918168640105,0.7831715210355987,0.37681159420289856,0.52,0.4369747899159664,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
73,6,0.4457260072231293,115.0,460,20,16,17,0.48577699446952094,0.5437918168640105,0.9298245614035088,0.4594594594594595,0.5151515151515151,0.48571428571428577,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
74,6,0.4457260072231293,92.0,155,254,1,191,0.7941014435833251,0.5437918168640105,0.5757071547420965,0.42921348314606744,0.9947916666666666,0.5996860282574569,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
75,6,0.4457260072231293,52.0,800,202,13,29,0.435242900075329,0.5437918168640105,0.7940613026819924,0.12554112554112554,0.6904761904761905,0.21245421245421245,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
76,6,0.4457260072231293,96.0,833,28,80,0,0.11317115334986395,0.5437918168640105,0.8852284803400637,0.0,0.0,,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
77,6,0.4457260072231293,120.0,558,37,4,27,0.6330413926786548,0.5437918168640105,0.9345047923322684,0.421875,0.8709677419354839,0.5684210526315789,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
78,6,0.4457260072231293,107.0,619,19,135,43,0.5362310109861951,0.5437918168640105,0.8112745098039216,0.6935483870967742,0.24157303370786518,0.35833333333333334,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
79,6,0.4457260072231293,109.0,680,0,81,0,0.7118521951425311,0.5437918168640105,0.8935611038107752,,0.0,,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
80,6,0.4457260072231293,43.0,295,116,12,25,0.37661112127842855,0.5437918168640105,0.7142857142857143,0.1773049645390071,0.6756756756756757,0.2808988764044944,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
81,6,0.4457260072231293,64.0,470,94,27,29,0.47684953115121065,0.5437918168640105,0.8048387096774193,0.23577235772357724,0.5178571428571429,0.32402234636871513,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
82,6,0.4457260072231293,80.0,177,184,87,338,0.7972687624463408,0.5437918168640105,0.6552162849872774,0.6475095785440613,0.7952941176470588,0.7138331573389651,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
83,6,0.4457260072231293,48.0,297,15,34,7,0.23615787795845788,0.5437918168640105,0.8611898016997167,0.3181818181818182,0.17073170731707318,0.22222222222222224,0.8048094141724226,0.4197247706422018,0.5874799357945425,0.4896321070234113
84,7,1.3212535381317139,59.0,259,0,50,0,0.33365776239123457,0.311511950893511,0.8381877022653722,,0.0,,0.8406242005628037,,0.0,
85,7,1.3212535381317139,115.0,480,0,33,0,0.30759012638019834,0.311511950893511,0.935672514619883,,0.0,,0.8406242005628037,,0.0,
86,7,1.3212535381317139,92.0,409,0,192,0,0.5412629787115462,0.311511950893511,0.6805324459234608,,0.0,,0.8406242005628037,,0.0,
87,7,1.3212535381317139,52.0,1002,0,42,0,0.2985073244770644,0.311511950893511,0.9597701149425287,,0.0,,0.8406242005628037,,0.0,
88,7,1.3212535381317139,96.0,861,0,80,0,0.09071890303965609,0.311511950893511,0.9149840595111584,,0.0,,0.8406242005628037,,0.0,
89,7,1.3212535381317139,120.0,595,0,31,0,0.46257926032871144,0.311511950893511,0.950479233226837,,0.0,,0.8406242005628037,,0.0,
90,7,1.3212535381317139,107.0,638,0,178,0,0.4288727322480782,0.311511950893511,0.7818627450980392,,0.0,,0.8406242005628037,,0.0,
91,7,1.3212535381317139,109.0,680,0,81,0,0.0829909656490487,0.311511950893511,0.8935611038107752,,0.0,,0.8406242005628037,,0.0,
92,7,1.3212535381317139,43.0,411,0,37,0,0.1471159509661566,0.311511950893511,0.9174107142857143,,0.0,,0.8406242005628037,,0.0,
93,7,1.3212535381317139,64.0,564,0,56,0,0.4329212003257052,0.311511950893511,0.9096774193548387,,0.0,,0.8406242005628037,,0.0,
94,7,1.3212535381317139,80.0,361,0,425,0,0.6895691171955212,0.311511950893511,0.4592875318066158,,0.0,,0.8406242005628037,,0.0,
95,7,1.3212535381317139,48.0,312,0,41,0,0.12482004690240452,0.311511950893511,0.8838526912181303,,0.0,,0.8406242005628037,,0.0,
96,8,0.6858158111572266,59.0,215,44,24,26,0.46481946116289774,0.5128902176854171,0.7799352750809061,0.37142857142857144,0.52,0.43333333333333335,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
97,8,0.6858158111572266,115.0,440,40,14,19,0.40573676405829867,0.5128902176854171,0.8947368421052632,0.3220338983050847,0.5757575757575758,0.41304347826086957,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
98,8,0.6858158111572266,92.0,73,336,0,192,0.7617066612702015,0.5128902176854171,0.44093178036605657,0.36363636363636365,1.0,0.5333333333333333,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
99,8,0.6858158111572266,52.0,720,282,11,31,0.41158682437677485,0.5128902176854171,0.7193486590038314,0.09904153354632587,0.7380952380952381,0.17464788732394368,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
100,8,0.6858158111572266,96.0,814,47,80,0,0.10056172533867952,0.5128902176854171,0.8650371944739639,0.0,0.0,,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
101,8,0.6858158111572266,120.0,548,47,2,29,0.6497350235532363,0.5128902176854171,0.9217252396166135,0.3815789473684211,0.9354838709677419,0.5420560747663552,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
102,8,0.6858158111572266,107.0,499,139,79,99,0.48633895030663377,0.5128902176854171,0.7328431372549019,0.41596638655462187,0.5561797752808989,0.4759615384615385,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
103,8,0.6858158111572266,109.0,680,0,79,2,0.6934666227470363,0.5128902176854171,0.8961892247043364,1.0,0.024691358024691357,0.048192771084337345,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
104,8,0.6858158111572266,43.0,210,201,9,28,0.28868854867538724,0.5128902176854171,0.53125,0.1222707423580786,0.7567567567567568,0.2105263157894737,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
105,8,0.6858158111572266,64.0,395,169,19,37,0.4335687691768044,0.5128902176854171,0.6967741935483871,0.1796116504854369,0.6607142857142857,0.2824427480916031,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
106,8,0.6858158111572266,80.0,131,230,81,344,0.7611673014126163,0.5128902176854171,0.6043256997455471,0.5993031358885017,0.8094117647058824,0.6886886886886887,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
107,8,0.6858158111572266,48.0,211,101,16,25,0.2023312886859185,0.5128902176854171,0.6685552407932012,0.1984126984126984,0.6097560975609756,0.29940119760479045,0.7377845996418522,0.3371150729335494,0.6677367576243981,0.44803446418955306
108,9,0.5618435144424438,59.0,252,7,37,13,0.43714732050987226,0.4698497473209022,0.8576051779935275,0.65,0.26,0.37142857142857144,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
109,9,0.5618435144424438,115.0,471,9,25,8,0.32675777644417864,0.4698497473209022,0.9337231968810916,0.47058823529411764,0.24242424242424243,0.32,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
110,9,0.5618435144424438,92.0,270,139,18,174,0.758342426059645,0.4698497473209022,0.7387687188019967,0.5559105431309904,0.90625,0.6891089108910892,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
111,9,0.5618435144424438,52.0,768,234,13,29,0.37237914439353936,0.4698497473209022,0.7634099616858238,0.11026615969581749,0.6904761904761905,0.1901639344262295,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
112,9,0.5618435144424438,96.0,853,8,80,0,0.10388664942124601,0.4698497473209022,0.9064824654622742,0.0,0.0,,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
113,9,0.5618435144424438,120.0,576,19,15,16,0.5645461909770678,0.4698497473209022,0.9456869009584664,0.45714285714285713,0.5161290322580645,0.4848484848484849,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
114,9,0.5618435144424438,107.0,372,266,57,121,0.43772291476938807,0.4698497473209022,0.6041666666666666,0.31266149870801035,0.6797752808988764,0.42831858407079654,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
115,9,0.5618435144424438,109.0,680,0,81,0,0.38809724227952913,0.4698497473209022,0.8935611038107752,,0.0,,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
116,9,0.5618435144424438,43.0,270,141,22,15,0.14841293097089597,0.4698497473209022,0.6361607142857143,0.09615384615384616,0.40540540540540543,0.15544041450777202,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
117,9,0.5618435144424438,64.0,553,11,35,21,0.4860950519066059,0.4698497473209022,0.9258064516129032,0.65625,0.375,0.4772727272727273,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
118,9,0.5618435144424438,80.0,217,144,131,294,0.7645329140230755,0.4698497473209022,0.6501272264631043,0.6712328767123288,0.691764705882353,0.6813441483198146,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
119,9,0.5618435144424438,48.0,251,61,29,12,0.1712739058026363,0.4698497473209022,0.7450424929178471,0.1643835616438356,0.2926829268292683,0.21052631578947367,0.7976464568943464,0.40355912743972444,0.5642054574638844,0.47054886211512714
120,10,0.4439038932323456,59.0,249,10,40,10,0.42899241745027905,0.4556910344190974,0.8381877022653722,0.5,0.2,0.28571428571428575,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
121,10,0.4439038932323456,115.0,474,6,26,7,0.3911677928740282,0.4556910344190974,0.9376218323586745,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
122,10,0.4439038932323456,92.0,386,23,97,95,0.733714393520118,0.4556910344190974,0.800332778702163,0.8050847457627118,0.4947916666666667,0.6129032258064516,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
123,10,0.4439038932323456,52.0,928,74,18,24,0.4019542834518442,0.4556910344190974,0.9118773946360154,0.24489795918367346,0.5714285714285714,0.3428571428571428,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
124,10,0.4439038932323456,96.0,842,19,80,0,0.09421956550969462,0.4556910344190974,0.8947927736450585,0.0,0.0,,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
125,10,0.4439038932323456,120.0,587,8,23,8,0.5159364340387307,0.4556910344190974,0.950479233226837,0.5,0.25806451612903225,0.3404255319148936,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
126,10,0.4439038932323456,107.0,633,5,150,28,0.5623085420181011,0.4556910344190974,0.8100490196078431,0.8484848484848485,0.15730337078651685,0.26540284360189575,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
127,10,0.4439038932323456,109.0,680,0,81,0,0.548630294336425,0.4556910344190974,0.8935611038107752,,0.0,,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
128,10,0.4439038932323456,43.0,294,117,22,15,0.20661409108648443,0.4556910344190974,0.6897321428571429,0.11363636363636363,0.40540540540540543,0.1775147928994083,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
129,10,0.4439038932323456,64.0,537,27,38,18,0.4121884983567209,0.4556910344190974,0.8951612903225806,0.4,0.32142857142857145,0.3564356435643564,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
130,10,0.4439038932323456,80.0,310,51,210,215,0.758226551491384,0.4556910344190974,0.6679389312977099,0.8082706766917294,0.5058823529411764,0.622286541244573,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
