,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
16,1,0.38330379128456116,96.0,837,24,72,8,0.22114447291535944,0.7267755775120266,0.89798087141339,0.25,0.1,0.14285714285714288,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
17,1,0.38330379128456116,120.0,552,43,5,26,0.4971511095593382,0.7267755775120266,0.9233226837060703,0.37681159420289856,0.8387096774193549,0.52,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
18,1,0.38330379128456116,107.0,536,102,7,171,0.9343677052582995,0.7267755775120266,0.866421568627451,0.6263736263736264,0.9606741573033708,0.7583148558758315,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
19,1,0.38330379128456116,109.0,653,27,26,55,0.7584092320589908,0.7267755775120266,0.9303547963206308,0.6707317073170732,0.6790123456790124,0.6748466257668712,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
20,1,0.38330379128456116,43.0,385,26,8,29,0.5860080816068123,0.7267755775120266,0.9241071428571429,0.5272727272727272,0.7837837837837838,0.6304347826086956,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
21,1,0.38330379128456116,64.0,508,56,15,41,0.6878234257008599,0.7267755775120266,0.885483870967742,0.422680412371134,0.7321428571428571,0.5359477124183006,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
22,1,0.38330379128456116,80.0,264,97,111,314,0.8604373928069958,0.7267755775120266,0.7353689567430025,0.7639902676399026,0.7388235294117647,0.7511961722488039,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
23,1,0.38330379128456116,48.0,303,9,24,17,0.4941060103429354,0.7267755775120266,0.9065155807365439,0.6538461538461539,0.4146341463414634,0.5074626865671641,0.8920440010232796,0.6365489130434783,0.7520064205457464,0.6894775570272259
24,2,0.44619083404541016,59.0,217,42,4,46,0.764392829974217,0.7358074794497604,0.8511326860841424,0.5227272727272727,0.92,0.6666666666666666,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
25,2,0.44619083404541016,115.0,439,41,5,28,0.6997943326227084,0.7358074794497604,0.9103313840155945,0.4057971014492754,0.8484848484848485,0.5490196078431372,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
26,2,0.44619083404541016,92.0,324,85,8,184,0.8268312256703855,0.7358074794497604,0.8452579034941764,0.6840148698884758,0.9583333333333334,0.7982646420824295,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
27,2,0.44619083404541016,52.0,968,34,17,25,0.42137659134228683,0.7358074794497604,0.9511494252873564,0.423728813559322,0.5952380952380952,0.49504950495049505,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
28,2,0.44619083404541016,96.0,830,31,71,9,0.18186952813594062,0.7358074794497604,0.8916046758767269,0.225,0.1125,0.15,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
29,2,0.44619083404541016,120.0,550,45,6,25,0.47132628875010507,0.7358074794497604,0.9185303514376997,0.35714285714285715,0.8064516129032258,0.495049504950495,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
30,2,0.44619083404541016,107.0,499,139,2,176,0.9445522598449048,0.7358074794497604,0.8272058823529411,0.5587301587301587,0.9887640449438202,0.7139959432048681,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
31,2,0.44619083404541016,109.0,648,32,22,59,0.7679373944669234,0.7358074794497604,0.9290407358738502,0.6483516483516484,0.7283950617283951,0.686046511627907,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
32,2,0.44619083404541016,43.0,363,48,7,30,0.6516199766712458,0.7358074794497604,0.8772321428571429,0.38461538461538464,0.8108108108108109,0.5217391304347826,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
33,2,0.44619083404541016,64.0,495,69,11,45,0.6713898618435505,0.7358074794497604,0.8709677419354839,0.39473684210526316,0.8035714285714286,0.5294117647058824,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
34,2,0.44619083404541016,80.0,246,115,93,332,0.8589010046513132,0.7358074794497604,0.7353689567430025,0.7427293064876958,0.7811764705882352,0.7614678899082568,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
35,2,0.44619083404541016,48.0,296,16,21,20,0.48578395841547406,0.7358074794497604,0.8951841359773371,0.5555555555555556,0.4878048780487805,0.5194805194805195,0.8766948068559733,0.584128878281623,0.7857142857142857,0.6700889801505818
36,3,0.5224063992500305,59.0,213,46,1,49,0.7845290804655444,0.7436129107555851,0.8478964401294499,0.5157894736842106,0.98,0.6758620689655174,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
37,3,0.5224063992500305,115.0,432,48,5,28,0.7238738363084983,0.7436129107555851,0.8966861598440545,0.3684210526315789,0.8484848484848485,0.5137614678899083,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
38,3,0.5224063992500305,92.0,309,100,6,186,0.8432226291688525,0.7436129107555851,0.8236272878535774,0.6503496503496503,0.96875,0.7782426778242677,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
39,3,0.5224063992500305,52.0,928,74,16,26,0.40434885453490677,0.7436129107555851,0.9137931034482759,0.26,0.6190476190476191,0.36619718309859156,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
40,3,0.5224063992500305,96.0,814,47,63,17,0.21645820518012607,0.7436129107555851,0.8831030818278427,0.265625,0.2125,0.23611111111111108,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
41,3,0.5224063992500305,120.0,530,65,3,28,0.495883836054036,0.7436129107555851,0.8913738019169329,0.3010752688172043,0.9032258064516129,0.45161290322580644,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
42,3,0.5224063992500305,107.0,463,175,2,176,0.9286887783922955,0.7436129107555851,0.7830882352941176,0.5014245014245015,0.9887640449438202,0.665406427221172,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
43,3,0.5224063992500305,109.0,643,37,15,66,0.7978029755002812,0.7436129107555851,0.9316688567674113,0.6407766990291263,0.8148148148148148,0.7173913043478262,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
44,3,0.5224063992500305,43.0,363,48,6,31,0.6096624970812435,0.7436129107555851,0.8794642857142857,0.3924050632911392,0.8378378378378378,0.5344827586206897,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
45,3,0.5224063992500305,64.0,454,110,7,49,0.7142361974389908,0.7436129107555851,0.8112903225806452,0.3081761006289308,0.875,0.45581395348837206,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
46,3,0.5224063992500305,80.0,234,127,88,337,0.8623693678047165,0.7436129107555851,0.7264631043256997,0.7262931034482759,0.7929411764705883,0.7581552305961755,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
47,3,0.5224063992500305,48.0,294,18,20,21,0.5047246620119253,0.7436129107555851,0.8923512747875354,0.5384615384615384,0.5121951219512195,0.525,0.8558454847787158,0.5311681508643269,0.8138041733547352,0.6427892234548336
48,4,0.47126084566116333,59.0,208,51,2,48,0.7937367705514775,0.7446703623892048,0.8284789644012945,0.48484848484848486,0.96,0.6442953020134228,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
49,4,0.47126084566116333,115.0,434,46,6,27,0.7028591984483135,0.7446703623892048,0.898635477582846,0.3698630136986301,0.8181818181818182,0.5094339622641509,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
50,4,0.47126084566116333,92.0,296,113,5,187,0.8366720585205218,0.7446703623892048,0.8036605657237936,0.6233333333333333,0.9739583333333334,0.7601626016260163,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
51,4,0.47126084566116333,52.0,952,50,16,26,0.41217677445139056,0.7446703623892048,0.9367816091954023,0.34210526315789475,0.6190476190476191,0.44067796610169496,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
52,4,0.47126084566116333,96.0,824,37,67,13,0.2040599309287619,0.7446703623892048,0.8894792773645058,0.26,0.1625,0.2,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
53,4,0.47126084566116333,120.0,538,57,2,29,0.541889215925207,0.7446703623892048,0.9057507987220448,0.3372093023255814,0.9354838709677419,0.49572649572649574,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
54,4,0.47126084566116333,107.0,497,141,2,176,0.9384643277120255,0.7446703623892048,0.8247549019607843,0.555205047318612,0.9887640449438202,0.7111111111111112,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
55,4,0.47126084566116333,109.0,652,28,22,59,0.7930334348077362,0.7446703623892048,0.9342969776609724,0.6781609195402298,0.7283950617283951,0.7023809523809522,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
56,4,0.47126084566116333,43.0,362,49,6,31,0.6212488177114581,0.7446703623892048,0.8772321428571429,0.3875,0.8378378378378378,0.5299145299145299,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
57,4,0.47126084566116333,64.0,489,75,11,45,0.685155949184914,0.7446703623892048,0.8612903225806452,0.375,0.8035714285714286,0.5113636363636364,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
58,4,0.47126084566116333,80.0,244,117,85,340,0.8670536581300335,0.7446703623892048,0.7430025445292621,0.7439824945295405,0.8,0.7709750566893423,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
59,4,0.47126084566116333,48.0,292,20,18,23,0.5037840439467599,0.7446703623892048,0.8923512747875354,0.5348837209302325,0.5609756097560976,0.5476190476190476,0.8687643898695319,0.5615212527964206,0.8057784911717496,0.6618325642715887
60,5,0.45888033509254456,59.0,208,51,3,47,0.7860170425196945,0.748810435688171,0.8252427184466019,0.47959183673469385,0.94,0.6351351351351351,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
61,5,0.45888033509254456,115.0,425,55,5,28,0.7032727742458184,0.748810435688171,0.8830409356725146,0.3373493975903614,0.8484848484848485,0.4827586206896552,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
62,5,0.45888033509254456,92.0,306,103,6,186,0.8506792474039777,0.748810435688171,0.8186356073211315,0.643598615916955,0.96875,0.7733887733887733,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
63,5,0.45888033509254456,52.0,938,64,15,27,0.4130043794465107,0.748810435688171,0.9243295019157088,0.2967032967032967,0.6428571428571429,0.40601503759398505,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
64,5,0.45888033509254456,96.0,823,38,62,18,0.2237067705637032,0.748810435688171,0.8937300743889479,0.32142857142857145,0.225,0.2647058823529412,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
65,5,0.45888033509254456,120.0,531,64,1,30,0.5280552176043244,0.748810435688171,0.8961661341853036,0.3191489361702128,0.967741935483871,0.4800000000000001,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
66,5,0.45888033509254456,107.0,510,128,2,176,0.9452083181337075,0.748810435688171,0.8406862745098039,0.5789473684210527,0.9887640449438202,0.7302904564315352,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
67,5,0.45888033509254456,109.0,650,30,18,63,0.7976824175255884,0.748810435688171,0.9369250985545335,0.6774193548387096,0.7777777777777778,0.7241379310344828,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
68,5,0.45888033509254456,43.0,371,40,7,30,0.6455627427624787,0.748810435688171,0.8950892857142857,0.42857142857142855,0.8108108108108109,0.5607476635514019,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
69,5,0.45888033509254456,64.0,483,81,9,47,0.6936562083647974,0.748810435688171,0.8548387096774194,0.3671875,0.8392857142857143,0.5108695652173912,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
70,5,0.45888033509254456,80.0,246,115,87,338,0.872970852838242,0.748810435688171,0.7430025445292621,0.7461368653421634,0.7952941176470588,0.7699316628701596,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
71,5,0.45888033509254456,48.0,294,18,21,20,0.500176952105157,0.748810435688171,0.8895184135977338,0.5263157894736842,0.4878048780487805,0.5063291139240507,0.8691481197237145,0.562047857540345,0.8105939004815409,0.6638186000657246
72,6,0.44634950160980225,59.0,212,47,3,47,0.7746767692702382,0.746338139622818,0.8381877022653722,0.5,0.94,0.6527777777777778,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
73,6,0.44634950160980225,115.0,432,48,6,27,0.68878101586121,0.746338139622818,0.8947368421052632,0.36,0.8181818181818182,0.5,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
74,6,0.44634950160980225,92.0,332,77,8,184,0.8251610206087625,0.746338139622818,0.8585690515806988,0.7049808429118773,0.9583333333333334,0.8123620309050773,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
75,6,0.44634950160980225,52.0,962,40,16,26,0.4088414155930491,0.746338139622818,0.946360153256705,0.3939393939393939,0.6190476190476191,0.48148148148148145,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
76,6,0.44634950160980225,96.0,823,38,64,16,0.2190920977431619,0.746338139622818,0.8916046758767269,0.2962962962962963,0.2,0.23880597014925375,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
77,6,0.44634950160980225,120.0,537,58,3,28,0.5303932533851956,0.746338139622818,0.902555910543131,0.32558139534883723,0.9032258064516129,0.4786324786324786,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
78,6,0.44634950160980225,107.0,513,125,3,175,0.9434593202218046,0.746338139622818,0.8431372549019608,0.5833333333333334,0.9831460674157303,0.7322175732217574,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
79,6,0.44634950160980225,109.0,649,31,20,61,0.7835421762521921,0.746338139622818,0.9329829172141918,0.6630434782608695,0.7530864197530864,0.7052023121387283,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
80,6,0.44634950160980225,43.0,384,27,8,29,0.6446334912990672,0.746338139622818,0.921875,0.5178571428571429,0.7837837837837838,0.6236559139784947,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
81,6,0.44634950160980225,64.0,488,76,10,46,0.6953165384718838,0.746338139622818,0.8612903225806452,0.3770491803278688,0.8214285714285714,0.5168539325842696,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
82,6,0.44634950160980225,80.0,250,111,85,340,0.8715170279952514,0.746338139622818,0.7506361323155216,0.753880266075388,0.8,0.7762557077625571,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
83,6,0.44634950160980225,48.0,297,15,21,20,0.5182618747758081,0.746338139622818,0.8980169971671388,0.5714285714285714,0.4878048780487805,0.5263157894736842,0.8797646456894347,0.5904255319148937,0.8017656500802568,0.6800544588155208
84,7,0.43062159419059753,59.0,206,53,3,47,0.7420847455688082,0.7230803422442371,0.8187702265372169,0.47,0.94,0.6266666666666667,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
85,7,0.43062159419059753,115.0,415,65,4,29,0.6577053252293807,0.7230803422442371,0.8654970760233918,0.30851063829787234,0.8787878787878788,0.45669291338582685,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
86,7,0.43062159419059753,92.0,342,67,14,178,0.8322120145523124,0.7230803422442371,0.8652246256239601,0.726530612244898,0.9270833333333334,0.8146453089244853,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
87,7,0.43062159419059753,52.0,941,61,15,27,0.42461304367881264,0.7230803422442371,0.9272030651340997,0.3068181818181818,0.6428571428571429,0.41538461538461546,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
88,7,0.43062159419059753,96.0,811,50,62,18,0.1899920530437164,0.7230803422442371,0.8809776833156217,0.2647058823529412,0.225,0.24324324324324323,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
89,7,0.43062159419059753,120.0,531,64,4,27,0.478866761370719,0.7230803422442371,0.8913738019169329,0.2967032967032967,0.8709677419354839,0.4426229508196722,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
90,7,0.43062159419059753,107.0,555,83,7,171,0.9416256447715928,0.7230803422442371,0.8897058823529411,0.6732283464566929,0.9606741573033708,0.7916666666666666,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
91,7,0.43062159419059753,109.0,637,43,17,64,0.7877144324086165,0.7230803422442371,0.9211563731931669,0.5981308411214953,0.7901234567901234,0.6808510638297871,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
92,7,0.43062159419059753,43.0,368,43,8,29,0.6570534881387542,0.7230803422442371,0.8861607142857143,0.4027777777777778,0.7837837837837838,0.5321100917431194,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
93,7,0.43062159419059753,64.0,441,123,8,48,0.6677844450667116,0.7230803422442371,0.7887096774193548,0.2807017543859649,0.8571428571428571,0.4229074889867841,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
94,7,0.43062159419059753,80.0,261,100,90,335,0.8629048468798416,0.7230803422442371,0.7582697201017812,0.7701149425287356,0.788235294117647,0.7790697674418604,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
95,7,0.43062159419059753,48.0,303,9,22,19,0.5478659256206705,0.7230803422442371,0.9121813031161473,0.6785714285714286,0.4634146341463415,0.5507246376811594,0.8701713993348682,0.5658870507701084,0.7961476725521669,0.6615538512837611
96,8,0.45725110173225403,59.0,211,48,2,48,0.7835159776649412,0.7466056078042766,0.8381877022653722,0.5,0.96,0.6575342465753424,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
97,8,0.45725110173225403,115.0,434,46,6,27,0.6820040769677864,0.7466056078042766,0.898635477582846,0.3698630136986301,0.8181818181818182,0.5094339622641509,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
98,8,0.45725110173225403,92.0,309,100,7,185,0.8325594884467604,0.7466056078042766,0.8219633943427621,0.6491228070175439,0.9635416666666666,0.7756813417190775,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
99,8,0.45725110173225403,52.0,956,46,16,26,0.4139156563663402,0.7466056078042766,0.9406130268199234,0.3611111111111111,0.6190476190476191,0.45614035087719296,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
100,8,0.45725110173225403,96.0,827,34,65,15,0.2176660701740262,0.7466056078042766,0.8947927736450585,0.30612244897959184,0.1875,0.23255813953488372,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
101,8,0.45725110173225403,120.0,533,62,1,30,0.5341908673294513,0.7466056078042766,0.8993610223642172,0.32608695652173914,0.967741935483871,0.4878048780487805,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
102,8,0.45725110173225403,107.0,524,114,3,175,0.940473219152611,0.7466056078042766,0.8566176470588235,0.6055363321799307,0.9831460674157303,0.7494646680942184,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
103,8,0.45725110173225403,109.0,652,28,20,61,0.8016656742283085,0.7466056078042766,0.9369250985545335,0.6853932584269663,0.7530864197530864,0.7176470588235295,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
104,8,0.45725110173225403,43.0,370,41,7,30,0.6349167350661414,0.7466056078042766,0.8928571428571429,0.4225352112676056,0.8108108108108109,0.5555555555555556,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
105,8,0.45725110173225403,64.0,503,61,11,45,0.6872918884496598,0.7466056078042766,0.8838709677419355,0.42452830188679247,0.8035714285714286,0.5555555555555556,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
106,8,0.45725110173225403,80.0,243,118,87,338,0.8703731950452447,0.7466056078042766,0.7391857506361323,0.7412280701754386,0.7952941176470588,0.7673098751418842,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
107,8,0.45725110173225403,48.0,294,18,21,20,0.516187437242698,0.7466056078042766,0.8895184135977338,0.5263157894736842,0.4878048780487805,0.5063291139240507,0.8769506267587618,0.5827505827505828,0.8025682182985554,0.675219446320054
108,9,0.4731294810771942,59.0,208,51,3,47,0.7564847817101069,0.7379762284885553,0.8252427184466019,0.47959183673469385,0.94,0.6351351351351351,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
109,9,0.4731294810771942,115.0,431,49,6,27,0.687548324060377,0.7379762284885553,0.8927875243664717,0.35526315789473684,0.8181818181818182,0.4954128440366972,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
110,9,0.4731294810771942,92.0,326,83,8,184,0.8336935007959879,0.7379762284885553,0.848585690515807,0.6891385767790262,0.9583333333333334,0.8017429193899782,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
111,9,0.4731294810771942,52.0,942,60,14,28,0.41481516471362084,0.7379762284885553,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
112,9,0.4731294810771942,96.0,823,38,65,15,0.20628959529824514,0.7379762284885553,0.8905419766206164,0.2830188679245283,0.1875,0.2255639097744361,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
113,9,0.4731294810771942,120.0,534,61,2,29,0.5214579329120816,0.7379762284885553,0.8993610223642172,0.32222222222222224,0.9354838709677419,0.47933884297520657,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
114,9,0.4731294810771942,107.0,518,120,3,175,0.9428004947503296,0.7379762284885553,0.8492647058823529,0.5932203389830508,0.9831460674157303,0.7399577167019028,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
115,9,0.4731294810771942,109.0,650,30,21,60,0.793051746415366,0.7379762284885553,0.9329829172141918,0.6666666666666666,0.7407407407407407,0.7017543859649122,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
116,9,0.4731294810771942,43.0,364,47,6,31,0.6532507556885322,0.7379762284885553,0.8816964285714286,0.3974358974358974,0.8378378378378378,0.5391304347826087,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
117,9,0.4731294810771942,64.0,480,84,9,47,0.6915103227203705,0.7379762284885553,0.85,0.35877862595419846,0.8392857142857143,0.5026737967914439,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
118,9,0.4731294810771942,80.0,251,110,89,336,0.8644894628231641,0.7379762284885553,0.7468193384223919,0.7533632286995515,0.7905882352941176,0.7715269804822044,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
119,9,0.4731294810771942,48.0,292,20,19,22,0.5282394592499744,0.7379762284885553,0.8895184135977338,0.5238095238095238,0.5365853658536586,0.5301204819277109,0.87234586850857,0.5706955530216647,0.8033707865168539,0.6673333333333333
120,10,0.4609922170639038,59.0,210,49,4,46,0.7648059839042713,0.7435235886059032,0.8284789644012945,0.4842105263157895,0.92,0.6344827586206897,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
121,10,0.4609922170639038,115.0,435,45,6,27,0.6797515159328111,0.7435235886059032,0.9005847953216374,0.375,0.8181818181818182,0.5142857142857142,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
