,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.43677031993865967,64.0,508,56,12,44,0.6316794268845488,0.7728920070636577,0.8903225806451613,0.44,0.7857142857142857,0.5641025641025641,0.8966487592734714,0.6258620689655172,0.8739967897271268,0.7294038847957134
22,1,0.43677031993865967,80.0,186,175,17,408,0.8798956268635185,0.7728920070636577,0.7557251908396947,0.6998284734133791,0.96,0.8095238095238094,0.8966487592734714,0.6258620689655172,0.8739967897271268,0.7294038847957134
23,1,0.43677031993865967,48.0,288,24,8,33,0.6116086864478751,0.7728920070636577,0.9093484419263456,0.5789473684210527,0.8048780487804879,0.6734693877551021,0.8966487592734714,0.6258620689655172,0.8739967897271268,0.7294038847957134
24,2,0.5185166001319885,59.0,199,60,2,48,0.7092642956583339,0.7792125365697175,0.7993527508090615,0.4444444444444444,0.96,0.6075949367088608,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
25,2,0.5185166001319885,115.0,419,61,8,25,0.5747054103849929,0.7792125365697175,0.8654970760233918,0.29069767441860467,0.7575757575757576,0.42016806722689076,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
26,2,0.5185166001319885,92.0,300,109,8,184,0.7883902748388499,0.7792125365697175,0.8053244592346089,0.6279863481228669,0.9583333333333334,0.7587628865979381,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
27,2,0.5185166001319885,52.0,943,59,12,30,0.43965994641021067,0.7792125365697175,0.9319923371647509,0.33707865168539325,0.7142857142857143,0.45801526717557245,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
28,2,0.5185166001319885,96.0,824,37,34,46,0.5929389146013554,0.7792125365697175,0.924548352816153,0.5542168674698795,0.575,0.5644171779141104,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
29,2,0.5185166001319885,120.0,571,24,4,27,0.5379927121717332,0.7792125365697175,0.9552715654952076,0.5294117647058824,0.8709677419354839,0.6585365853658537,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
30,2,0.5185166001319885,107.0,574,64,8,170,0.9538421695384613,0.7792125365697175,0.9117647058823529,0.7264957264957265,0.9550561797752809,0.8252427184466019,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
31,2,0.5185166001319885,109.0,626,54,14,67,0.816106988299065,0.7792125365697175,0.9106438896189225,0.5537190082644629,0.8271604938271605,0.6633663366336634,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
32,2,0.5185166001319885,43.0,387,24,6,31,0.670852334561554,0.7792125365697175,0.9330357142857143,0.5636363636363636,0.8378378378378378,0.6739130434782609,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
33,2,0.5185166001319885,64.0,485,79,12,44,0.6560694374656082,0.7792125365697175,0.853225806451613,0.35772357723577236,0.7857142857142857,0.4916201117318436,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
34,2,0.5185166001319885,80.0,168,193,10,415,0.8805830530324431,0.7792125365697175,0.7417302798982188,0.6825657894736842,0.9764705882352941,0.8034849951597289,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
35,2,0.5185166001319885,48.0,284,28,8,33,0.6001344395560133,0.7792125365697175,0.8980169971671388,0.5409836065573771,0.8048780487804879,0.6470588235294118,0.8825786646201075,0.5857740585774058,0.898876404494382,0.7093096896770108
36,3,0.4888613820075989,59.0,203,56,4,46,0.7269586495127119,0.7763246167310676,0.8058252427184466,0.45098039215686275,0.92,0.6052631578947368,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
37,3,0.4888613820075989,115.0,419,61,8,25,0.5603204363879226,0.7763246167310676,0.8654970760233918,0.29069767441860467,0.7575757575757576,0.42016806722689076,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
38,3,0.4888613820075989,92.0,310,99,8,184,0.7853544662749373,0.7763246167310676,0.8219633943427621,0.6501766784452296,0.9583333333333334,0.7747368421052632,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
39,3,0.4888613820075989,52.0,945,57,13,29,0.43162719779746134,0.7763246167310676,0.9329501915708812,0.3372093023255814,0.6904761904761905,0.453125,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
40,3,0.4888613820075989,96.0,826,35,37,43,0.5844335752462331,0.7763246167310676,0.9234856535600425,0.5512820512820513,0.5375,0.5443037974683544,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
41,3,0.4888613820075989,120.0,570,25,4,27,0.550664151255534,0.7763246167310676,0.9536741214057508,0.5192307692307693,0.8709677419354839,0.6506024096385542,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
42,3,0.4888613820075989,107.0,573,65,7,171,0.9572964847595513,0.7763246167310676,0.9117647058823529,0.7245762711864406,0.9606741573033708,0.8260869565217391,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
43,3,0.4888613820075989,109.0,633,47,15,66,0.82118122862865,0.7763246167310676,0.9185282522996058,0.584070796460177,0.8148148148148148,0.6804123711340206,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
44,3,0.4888613820075989,43.0,383,28,7,30,0.6608730954081777,0.7763246167310676,0.921875,0.5172413793103449,0.8108108108108109,0.631578947368421,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
45,3,0.4888613820075989,64.0,488,76,12,44,0.6276336663804054,0.7763246167310676,0.8580645161290322,0.36666666666666664,0.7857142857142857,0.5,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
46,3,0.4888613820075989,80.0,176,185,11,414,0.8832652604028031,0.7763246167310676,0.7506361323155216,0.6911519198664441,0.9741176470588235,0.80859375,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
47,3,0.4888613820075989,48.0,286,26,8,33,0.6187531219768966,0.7763246167310676,0.9036827195467422,0.559322033898305,0.8048780487804879,0.6599999999999999,0.8856485034535687,0.594017094017094,0.8924558587479936,0.713277742142399
48,4,0.473977267742157,59.0,203,56,3,47,0.7226179693347755,0.7773357151054685,0.8090614886731392,0.4563106796116505,0.94,0.6143790849673203,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
49,4,0.473977267742157,115.0,420,60,8,25,0.5632262161086713,0.7773357151054685,0.8674463937621832,0.29411764705882354,0.7575757575757576,0.423728813559322,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
50,4,0.473977267742157,92.0,307,102,8,184,0.7924931350522266,0.7773357151054685,0.8169717138103162,0.6433566433566433,0.9583333333333334,0.7698744769874477,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
51,4,0.473977267742157,52.0,949,53,13,29,0.4287749703939634,0.7773357151054685,0.9367816091954023,0.35365853658536583,0.6904761904761905,0.46774193548387094,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
52,4,0.473977267742157,96.0,826,35,36,44,0.6016152480952561,0.7773357151054685,0.924548352816153,0.5569620253164557,0.55,0.5534591194968553,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
53,4,0.473977267742157,120.0,571,24,9,22,0.5253283361709115,0.7773357151054685,0.9472843450479234,0.4782608695652174,0.7096774193548387,0.5714285714285714,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
54,4,0.473977267742157,107.0,584,54,7,171,0.9556272199082686,0.7773357151054685,0.9252450980392157,0.76,0.9606741573033708,0.8486352357320099,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
55,4,0.473977267742157,109.0,633,47,16,65,0.8117392504331156,0.7773357151054685,0.9172141918528253,0.5803571428571429,0.8024691358024691,0.6735751295336788,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
56,4,0.473977267742157,43.0,385,26,7,30,0.656712826020827,0.7773357151054685,0.9263392857142857,0.5357142857142857,0.8108108108108109,0.6451612903225806,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
57,4,0.473977267742157,64.0,501,63,12,44,0.6398109628150558,0.7773357151054685,0.8790322580645161,0.411214953271028,0.7857142857142857,0.5398773006134969,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
58,4,0.473977267742157,80.0,180,181,15,410,0.8851178802741606,0.7773357151054685,0.7506361323155216,0.6937394247038917,0.9647058823529412,0.8070866141732285,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
59,4,0.473977267742157,48.0,285,27,9,32,0.6099196893086407,0.7773357151054685,0.8980169971671388,0.5423728813559322,0.7804878048780488,0.64,0.8885904323356357,0.602403058438012,0.8852327447833066,0.7169320766980826
60,5,0.526456356048584,59.0,195,64,3,47,0.7219626470440855,0.7833226671292318,0.7831715210355987,0.42342342342342343,0.94,0.5838509316770186,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
61,5,0.526456356048584,115.0,417,63,8,25,0.5840976904223061,0.7833226671292318,0.8615984405458089,0.2840909090909091,0.7575757575757576,0.4132231404958678,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
62,5,0.526456356048584,92.0,290,119,7,185,0.8035881534442118,0.7833226671292318,0.7903494176372712,0.6085526315789473,0.9635416666666666,0.745967741935484,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
63,5,0.526456356048584,52.0,944,58,12,30,0.4308017830032549,0.7833226671292318,0.9329501915708812,0.3409090909090909,0.7142857142857143,0.4615384615384615,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
64,5,0.526456356048584,96.0,822,39,35,45,0.597328258626573,0.7833226671292318,0.9213602550478215,0.5357142857142857,0.5625,0.5487804878048781,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
65,5,0.526456356048584,120.0,570,25,4,27,0.5543884991070928,0.7833226671292318,0.9536741214057508,0.5192307692307693,0.8709677419354839,0.6506024096385542,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
66,5,0.526456356048584,107.0,570,68,7,171,0.9569557702779017,0.7833226671292318,0.9080882352941176,0.7154811715481172,0.9606741573033708,0.8201438848920863,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
67,5,0.526456356048584,109.0,630,50,14,67,0.8194108171674828,0.7833226671292318,0.9159001314060446,0.5726495726495726,0.8271604938271605,0.6767676767676768,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
68,5,0.526456356048584,43.0,385,26,7,30,0.6726728213664457,0.7833226671292318,0.9263392857142857,0.5357142857142857,0.8108108108108109,0.6451612903225806,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
69,5,0.526456356048584,64.0,481,83,11,45,0.6487613483841952,0.7833226671292318,0.8483870967741935,0.3515625,0.8035714285714286,0.48913043478260865,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
70,5,0.526456356048584,80.0,169,192,9,416,0.8882893670719091,0.7833226671292318,0.7442748091603053,0.6842105263157895,0.9788235294117648,0.8054211035818005,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
71,5,0.526456356048584,48.0,283,29,8,33,0.6143889688799625,0.7833226671292318,0.8951841359773371,0.532258064516129,0.8048780487804879,0.6407766990291263,0.8796367357380405,0.5787299948373774,0.8996789727126806,0.7043669494187873
72,6,0.48913824558258057,59.0,200,59,3,47,0.7346518382762658,0.7797211337544485,0.7993527508090615,0.44339622641509435,0.94,0.6025641025641025,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
73,6,0.48913824558258057,115.0,421,59,9,24,0.5940733113633787,0.7797211337544485,0.8674463937621832,0.2891566265060241,0.7272727272727273,0.4137931034482758,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
74,6,0.48913824558258057,92.0,305,104,9,183,0.7921676682938257,0.7797211337544485,0.8119800332778702,0.6376306620209059,0.953125,0.7640918580375783,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
75,6,0.48913824558258057,52.0,948,54,13,29,0.4277744397348991,0.7797211337544485,0.935823754789272,0.3493975903614458,0.6904761904761905,0.4639999999999999,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
76,6,0.48913824558258057,96.0,826,35,35,45,0.6076334732200305,0.7797211337544485,0.9256110520722636,0.5625,0.5625,0.5625,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
77,6,0.48913824558258057,120.0,569,26,8,23,0.5356449548362192,0.7797211337544485,0.9456869009584664,0.46938775510204084,0.7419354838709677,0.5750000000000001,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
78,6,0.48913824558258057,107.0,579,59,7,171,0.9550240557548862,0.7797211337544485,0.9191176470588235,0.7434782608695653,0.9606741573033708,0.8382352941176471,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
79,6,0.48913824558258057,109.0,635,45,13,68,0.8206693041517666,0.7797211337544485,0.923784494086728,0.6017699115044248,0.8395061728395061,0.7010309278350516,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
80,6,0.48913824558258057,43.0,386,25,8,29,0.6609082731270294,0.7797211337544485,0.9263392857142857,0.5370370370370371,0.7837837837837838,0.6373626373626374,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
81,6,0.48913824558258057,64.0,502,62,12,44,0.6393331324367089,0.7797211337544485,0.8806451612903226,0.41509433962264153,0.7857142857142857,0.54320987654321,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
82,6,0.48913824558258057,80.0,177,184,12,413,0.8860499354110564,0.7797211337544485,0.7506361323155216,0.6917922948073701,0.971764705882353,0.8082191780821918,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
83,6,0.48913824558258057,48.0,287,25,10,31,0.610286486371296,0.7797211337544485,0.9008498583569405,0.5535714285714286,0.7560975609756098,0.6391752577319588,0.8879508825786646,0.6003253796095445,0.8884430176565008,0.7165048543689321
84,7,0.4608965516090393,59.0,205,54,3,47,0.730851817220355,0.7790157779668397,0.8155339805825242,0.46534653465346537,0.94,0.6225165562913908,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
85,7,0.4608965516090393,115.0,428,52,9,24,0.5924686445796874,0.7790157779668397,0.8810916179337231,0.3157894736842105,0.7272727272727273,0.4403669724770643,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
86,7,0.4608965516090393,92.0,310,99,10,182,0.7858318070365451,0.7790157779668397,0.8186356073211315,0.6476868327402135,0.9479166666666666,0.7695560253699789,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
87,7,0.4608965516090393,52.0,956,46,17,25,0.425459726535712,0.7790157779668397,0.9396551724137931,0.352112676056338,0.5952380952380952,0.44247787610619466,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
88,7,0.4608965516090393,96.0,829,32,37,43,0.608754337780362,0.7790157779668397,0.926673751328374,0.5733333333333334,0.5375,0.5548387096774193,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
89,7,0.4608965516090393,120.0,573,22,8,23,0.5534934466316589,0.7790157779668397,0.952076677316294,0.5111111111111111,0.7419354838709677,0.6052631578947368,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
90,7,0.4608965516090393,107.0,589,49,8,170,0.9539319400142623,0.7790157779668397,0.9301470588235294,0.776255707762557,0.9550561797752809,0.8564231738035264,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
91,7,0.4608965516090393,109.0,641,39,15,66,0.81842360519505,0.7790157779668397,0.9290407358738502,0.6285714285714286,0.8148148148148148,0.7096774193548386,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
92,7,0.4608965516090393,43.0,388,23,8,29,0.6577017406132284,0.7790157779668397,0.9308035714285714,0.5576923076923077,0.7837837837837838,0.651685393258427,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
93,7,0.4608965516090393,64.0,505,59,12,44,0.638731795113389,0.7790157779668397,0.885483870967742,0.42718446601941745,0.7857142857142857,0.5534591194968553,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
94,7,0.4608965516090393,80.0,183,178,15,410,0.8848364687468805,0.7790157779668397,0.7544529262086515,0.6972789115646258,0.9647058823529412,0.8094768015794669,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
95,7,0.4608965516090393,48.0,291,21,10,31,0.6151854027511978,0.7790157779668397,0.9121813031161473,0.5961538461538461,0.7560975609756098,0.6666666666666667,0.8943463801483755,0.6187782805429864,0.8780096308186196,0.7259455872594559
96,8,0.5244191884994507,59.0,197,62,3,47,0.739995553962723,0.7812905912689705,0.7896440129449838,0.43119266055045874,0.94,0.5911949685534591,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
97,8,0.5244191884994507,115.0,419,61,8,25,0.5941545129719215,0.7812905912689705,0.8654970760233918,0.29069767441860467,0.7575757575757576,0.42016806722689076,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
98,8,0.5244191884994507,92.0,293,116,7,185,0.7942458635691477,0.7812905912689705,0.7953410981697171,0.6146179401993356,0.9635416666666666,0.7505070993914807,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
99,8,0.5244191884994507,52.0,946,56,11,31,0.42500597514694155,0.7812905912689705,0.935823754789272,0.3563218390804598,0.7380952380952381,0.48062015503875977,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
100,8,0.5244191884994507,96.0,822,39,34,46,0.6036779676908209,0.7812905912689705,0.922422954303932,0.5411764705882353,0.575,0.5575757575757575,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
101,8,0.5244191884994507,120.0,568,27,5,26,0.5557765772732792,0.7812905912689705,0.9488817891373802,0.49056603773584906,0.8387096774193549,0.6190476190476191,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
102,8,0.5244191884994507,107.0,570,68,7,171,0.9544385828083014,0.7812905912689705,0.9080882352941176,0.7154811715481172,0.9606741573033708,0.8201438848920863,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
103,8,0.5244191884994507,109.0,630,50,13,68,0.8177252236733723,0.7812905912689705,0.9172141918528253,0.576271186440678,0.8395061728395061,0.6834170854271356,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
104,8,0.5244191884994507,43.0,384,27,7,30,0.6627240120577426,0.7812905912689705,0.9241071428571429,0.5263157894736842,0.8108108108108109,0.6382978723404256,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
105,8,0.5244191884994507,64.0,485,79,11,45,0.6335602083728239,0.7812905912689705,0.8548387096774194,0.3629032258064516,0.8035714285714286,0.5,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
106,8,0.5244191884994507,80.0,171,190,9,416,0.8846246114854295,0.7812905912689705,0.7468193384223919,0.6864686468646864,0.9788235294117648,0.8069835111542192,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
107,8,0.5244191884994507,48.0,283,29,8,33,0.6164791589978228,0.7812905912689705,0.8951841359773371,0.532258064516129,0.8048780487804879,0.6407766990291263,0.8814274750575595,0.5827711468604048,0.9012841091492777,0.7078474629687993
108,9,0.49761703610420227,59.0,200,59,3,47,0.7365731025072787,0.7814371619553249,0.7993527508090615,0.44339622641509435,0.94,0.6025641025641025,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
109,9,0.49761703610420227,115.0,422,58,8,25,0.5849261397485982,0.7814371619553249,0.8713450292397661,0.30120481927710846,0.7575757575757576,0.4310344827586207,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
110,9,0.49761703610420227,92.0,303,106,9,183,0.7852047657468485,0.7814371619553249,0.8086522462562395,0.6332179930795848,0.953125,0.7609147609147608,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
111,9,0.49761703610420227,52.0,948,54,13,29,0.42824954325953507,0.7814371619553249,0.935823754789272,0.3493975903614458,0.6904761904761905,0.4639999999999999,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
112,9,0.49761703610420227,96.0,826,35,35,45,0.6144241701609142,0.7814371619553249,0.9256110520722636,0.5625,0.5625,0.5625,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
113,9,0.49761703610420227,120.0,569,26,6,25,0.5496252781428188,0.7814371619553249,0.9488817891373802,0.49019607843137253,0.8064516129032258,0.6097560975609755,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
114,9,0.49761703610420227,107.0,575,63,7,171,0.9538092676084161,0.7814371619553249,0.9142156862745098,0.7307692307692307,0.9606741573033708,0.8300970873786407,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
115,9,0.49761703610420227,109.0,637,43,14,67,0.8168347951057646,0.7814371619553249,0.9250985545335085,0.6090909090909091,0.8271604938271605,0.7015706806282723,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
116,9,0.49761703610420227,43.0,386,25,7,30,0.6621792199747912,0.7814371619553249,0.9285714285714286,0.5454545454545454,0.8108108108108109,0.6521739130434782,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
117,9,0.49761703610420227,64.0,497,67,12,44,0.644128321472859,0.7814371619553249,0.8725806451612903,0.3963963963963964,0.7857142857142857,0.5269461077844312,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
118,9,0.49761703610420227,80.0,173,188,11,414,0.8865738411402655,0.7814371619553249,0.7468193384223919,0.6877076411960132,0.9741176470588235,0.8062317429406037,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
119,9,0.49761703610420227,48.0,284,28,8,33,0.6237226049198883,0.7814371619553249,0.8980169971671388,0.5409836065573771,0.8048780487804879,0.6470588235294118,0.8867996930161166,0.5967828418230563,0.8932584269662921,0.7155255544840887
120,10,0.4852861166000366,59.0,202,57,3,47,0.7404375297010188,0.7752008663083012,0.8058252427184466,0.4519230769230769,0.94,0.6103896103896104,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
121,10,0.4852861166000366,115.0,423,57,8,25,0.5770419432662051,0.7752008663083012,0.8732943469785575,0.3048780487804878,0.7575757575757576,0.43478260869565216,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
