,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
33,2,0.5541723966598511,64.0,489,75,12,44,0.620998628024615,0.7678335150791514,0.8596774193548387,0.3697478991596639,0.7857142857142857,0.5028571428571429,0.8740086978766948,0.5662772981208736,0.8948635634028892,0.6936236391912909
34,2,0.5541723966598511,80.0,164,197,10,415,0.8739735779765787,0.7678335150791514,0.7366412213740458,0.6781045751633987,0.9764705882352941,0.8003857280617165,0.8740086978766948,0.5662772981208736,0.8948635634028892,0.6936236391912909
35,2,0.5541723966598511,48.0,270,42,8,33,0.6252937413081028,0.7678335150791514,0.8583569405099151,0.44,0.8048780487804879,0.5689655172413793,0.8740086978766948,0.5662772981208736,0.8948635634028892,0.6936236391912909
36,3,0.5582031607627869,59.0,202,57,4,46,0.7056367266819076,0.7694689319366199,0.8025889967637541,0.44660194174757284,0.92,0.6013071895424836,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
37,3,0.5582031607627869,115.0,424,56,8,25,0.5718827467742159,0.7694689319366199,0.8752436647173489,0.30864197530864196,0.7575757575757576,0.43859649122807015,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
38,3,0.5582031607627869,92.0,282,127,7,185,0.7482293865415731,0.7694689319366199,0.7770382695507487,0.592948717948718,0.9635416666666666,0.7341269841269841,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
39,3,0.5582031607627869,52.0,962,40,15,27,0.41821433635003513,0.7694689319366199,0.9473180076628352,0.40298507462686567,0.6428571428571429,0.49541284403669733,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
40,3,0.5582031607627869,96.0,822,39,33,47,0.5903427485265034,0.7694689319366199,0.9234856535600425,0.5465116279069767,0.5875,0.5662650602409638,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
41,3,0.5582031607627869,120.0,571,24,12,19,0.5227874500950004,0.7694689319366199,0.9424920127795527,0.4418604651162791,0.6129032258064516,0.5135135135135135,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
42,3,0.5582031607627869,107.0,551,87,4,174,0.935127805194961,0.7694689319366199,0.8884803921568627,0.6666666666666666,0.9775280898876404,0.7927107061503417,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
43,3,0.5582031607627869,109.0,635,45,19,62,0.7677640139973739,0.7694689319366199,0.9159001314060446,0.5794392523364486,0.7654320987654321,0.6595744680851063,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
44,3,0.5582031607627869,43.0,383,28,9,28,0.6967684415737387,0.7694689319366199,0.9174107142857143,0.5,0.7567567567567568,0.6021505376344086,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
45,3,0.5582031607627869,64.0,485,79,11,45,0.6392442343802549,0.7694689319366199,0.8548387096774194,0.3629032258064516,0.8035714285714286,0.5,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
46,3,0.5582031607627869,80.0,147,214,6,419,0.8738875263742241,0.7694689319366199,0.7201017811704835,0.6619273301737757,0.9858823529411764,0.7920604914933838,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
47,3,0.5582031607627869,48.0,274,38,8,33,0.6485791611002902,0.7694689319366199,0.8696883852691218,0.4647887323943662,0.8048780487804879,0.5892857142857143,0.8759273471476081,0.5709876543209876,0.8908507223113965,0.6959247648902821
48,4,0.44113418459892273,59.0,202,57,5,45,0.7113113769638963,0.7628620755282679,0.7993527508090615,0.4411764705882353,0.9,0.5921052631578947,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
49,4,0.44113418459892273,115.0,429,51,9,24,0.539365153335622,0.7628620755282679,0.8830409356725146,0.32,0.7272727272727273,0.4444444444444444,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
50,4,0.44113418459892273,92.0,319,90,10,182,0.7544056590553112,0.7628620755282679,0.8336106489184693,0.6691176470588235,0.9479166666666666,0.7844827586206896,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
51,4,0.44113418459892273,52.0,966,36,16,26,0.41267518089835964,0.7628620755282679,0.9501915708812261,0.41935483870967744,0.6190476190476191,0.5,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
52,4,0.44113418459892273,96.0,813,48,31,49,0.5987921874000878,0.7628620755282679,0.9160467587672688,0.5051546391752577,0.6125,0.5536723163841808,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
53,4,0.44113418459892273,120.0,570,25,11,20,0.4973453036723148,0.7628620755282679,0.9424920127795527,0.4444444444444444,0.6451612903225806,0.5263157894736842,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
54,4,0.44113418459892273,107.0,586,52,10,168,0.9312068936764795,0.7628620755282679,0.9240196078431373,0.7636363636363637,0.9438202247191011,0.8442211055276381,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
55,4,0.44113418459892273,109.0,642,38,23,58,0.7471013655703771,0.7628620755282679,0.9198423127463863,0.6041666666666666,0.7160493827160493,0.655367231638418,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
56,4,0.44113418459892273,43.0,387,24,9,28,0.6839004379256293,0.7628620755282679,0.9263392857142857,0.5384615384615384,0.7567567567567568,0.6292134831460674,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
57,4,0.44113418459892273,64.0,498,66,13,43,0.6236421624704703,0.7628620755282679,0.8725806451612903,0.3944954128440367,0.7678571428571429,0.5212121212121212,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
58,4,0.44113418459892273,80.0,203,158,23,402,0.8703703639357149,0.7628620755282679,0.7697201017811705,0.7178571428571429,0.9458823529411765,0.8162436548223351,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
59,4,0.44113418459892273,48.0,291,21,12,29,0.625487569735001,0.7628620755282679,0.9065155807365439,0.58,0.7073170731707317,0.6373626373626374,0.892811460731645,0.6172413793103448,0.8619582664526485,0.7193569993302077
60,5,0.4794224202632904,59.0,201,58,4,46,0.7344400506472656,0.7734131500958134,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
61,5,0.4794224202632904,115.0,430,50,8,25,0.581729297849982,0.7734131500958134,0.8869395711500975,0.3333333333333333,0.7575757575757576,0.4629629629629629,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
62,5,0.4794224202632904,92.0,311,98,9,183,0.7599200158428236,0.7734131500958134,0.8219633943427621,0.6512455516014235,0.953125,0.773784355179704,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
63,5,0.4794224202632904,52.0,959,43,14,28,0.4148985627347005,0.7734131500958134,0.9454022988505747,0.39436619718309857,0.6666666666666666,0.495575221238938,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
64,5,0.4794224202632904,96.0,817,44,30,50,0.609800444199454,0.7734131500958134,0.9213602550478215,0.5319148936170213,0.625,0.5747126436781609,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
65,5,0.4794224202632904,120.0,568,27,9,22,0.5368386848973381,0.7734131500958134,0.9424920127795527,0.4489795918367347,0.7096774193548387,0.5499999999999999,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
66,5,0.4794224202632904,107.0,588,50,8,170,0.9320866446285726,0.7734131500958134,0.928921568627451,0.7727272727272727,0.9550561797752809,0.8542713567839195,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
67,5,0.4794224202632904,109.0,636,44,20,61,0.7702958309940946,0.7734131500958134,0.9159001314060446,0.580952380952381,0.7530864197530864,0.6559139784946237,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
68,5,0.4794224202632904,43.0,386,25,9,28,0.7008976049807532,0.7734131500958134,0.9241071428571429,0.5283018867924528,0.7567567567567568,0.6222222222222221,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
69,5,0.4794224202632904,64.0,494,70,12,44,0.6328888033008897,0.7734131500958134,0.867741935483871,0.38596491228070173,0.7857142857142857,0.5176470588235293,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
70,5,0.4794224202632904,80.0,183,178,17,408,0.8742814860921244,0.7734131500958134,0.7519083969465649,0.6962457337883959,0.96,0.8071216617210681,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
71,5,0.4794224202632904,48.0,287,25,9,32,0.6470807824991459,0.7734131500958134,0.9036827195467422,0.5614035087719298,0.7804878048780488,0.653061224489796,0.8898695318495778,0.6064123825317855,0.8804173354735152,0.7181669394435353
72,6,0.49886587262153625,59.0,201,58,4,46,0.7209772812620485,0.7691436945753378,0.7993527508090615,0.4423076923076923,0.92,0.5974025974025974,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
73,6,0.49886587262153625,115.0,426,54,8,25,0.5442049013283555,0.7691436945753378,0.8791423001949318,0.31645569620253167,0.7575757575757576,0.4464285714285714,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
74,6,0.49886587262153625,92.0,301,108,10,182,0.7661816154823248,0.7691436945753378,0.8036605657237936,0.6275862068965518,0.9479166666666666,0.7551867219917012,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
75,6,0.49886587262153625,52.0,958,44,13,29,0.4181436594567709,0.7691436945753378,0.9454022988505747,0.3972602739726027,0.6904761904761905,0.5043478260869564,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
76,6,0.49886587262153625,96.0,811,50,31,49,0.583291657691078,0.7691436945753378,0.9139213602550478,0.494949494949495,0.6125,0.547486033519553,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
77,6,0.49886587262153625,120.0,566,29,10,21,0.49867209245189836,0.7691436945753378,0.9376996805111821,0.42,0.6774193548387096,0.5185185185185185,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
78,6,0.49886587262153625,107.0,572,66,6,172,0.9347198087370893,0.7691436945753378,0.9117647058823529,0.7226890756302521,0.9662921348314607,0.8269230769230769,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
79,6,0.49886587262153625,109.0,631,49,18,63,0.7582663480732214,0.7691436945753378,0.911957950065703,0.5625,0.7777777777777778,0.6528497409326426,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
80,6,0.49886587262153625,43.0,381,30,9,28,0.6827673621035618,0.7691436945753378,0.9129464285714286,0.4827586206896552,0.7567567567567568,0.5894736842105263,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
81,6,0.49886587262153625,64.0,488,76,11,45,0.6105290044203153,0.7691436945753378,0.8596774193548387,0.371900826446281,0.8035714285714286,0.5084745762711864,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
82,6,0.49886587262153625,80.0,182,179,15,410,0.870098759369236,0.7691436945753378,0.7531806615776081,0.6960950764006791,0.9647058823529412,0.8086785009861933,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
83,6,0.49886587262153625,48.0,280,32,9,32,0.6489888795761865,0.7691436945753378,0.8838526912181303,0.5,0.7804878048780488,0.6095238095238096,0.8824507546687133,0.5871070857751731,0.884430176565008,0.7057316682676913
84,7,0.5065553188323975,59.0,200,59,3,47,0.7144746541526137,0.7769292362683626,0.7993527508090615,0.44339622641509435,0.94,0.6025641025641025,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
85,7,0.5065553188323975,115.0,425,55,8,25,0.5682526088644425,0.7769292362683626,0.8771929824561403,0.3125,0.7575757575757576,0.4424778761061947,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
86,7,0.5065553188323975,92.0,299,110,8,184,0.7666200914266632,0.7769292362683626,0.8036605657237936,0.6258503401360545,0.9583333333333334,0.7572016460905351,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
87,7,0.5065553188323975,52.0,962,40,14,28,0.42184582892827893,0.7769292362683626,0.9482758620689655,0.4117647058823529,0.6666666666666666,0.509090909090909,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
88,7,0.5065553188323975,96.0,817,44,28,52,0.6088837346847781,0.7769292362683626,0.9234856535600425,0.5416666666666666,0.65,0.5909090909090908,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
89,7,0.5065553188323975,120.0,566,29,8,23,0.5143388128293647,0.7769292362683626,0.9408945686900958,0.4423076923076923,0.7419354838709677,0.5542168674698795,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
90,7,0.5065553188323975,107.0,570,68,5,173,0.9348556110098072,0.7769292362683626,0.9105392156862745,0.7178423236514523,0.9719101123595506,0.8257756563245825,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
91,7,0.5065553188323975,109.0,631,49,16,65,0.7737102918337538,0.7769292362683626,0.9145860709592641,0.5701754385964912,0.8024691358024691,0.6666666666666667,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
92,7,0.5065553188323975,43.0,384,27,9,28,0.6995337838867611,0.7769292362683626,0.9196428571428571,0.509090909090909,0.7567567567567568,0.608695652173913,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
93,7,0.5065553188323975,64.0,493,71,12,44,0.6210567518171961,0.7769292362683626,0.8661290322580645,0.3826086956521739,0.7857142857142857,0.5146198830409358,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
94,7,0.5065553188323975,80.0,173,188,12,413,0.8778307858045984,0.7769292362683626,0.7455470737913485,0.6871880199667221,0.971764705882353,0.8050682261208577,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
95,7,0.5065553188323975,48.0,283,29,9,32,0.6490474814546793,0.7769292362683626,0.8923512747875354,0.5245901639344263,0.7804878048780488,0.627450980392157,0.8847531337938092,0.5916091343600637,0.8940609951845907,0.7120485778203898
96,8,0.5023874044418335,59.0,205,54,4,46,0.716222635465254,0.7787904673139727,0.8122977346278317,0.46,0.92,0.6133333333333333,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
97,8,0.5023874044418335,115.0,429,51,8,25,0.5810723855884039,0.7787904673139727,0.884990253411306,0.32894736842105265,0.7575757575757576,0.45871559633027525,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
98,8,0.5023874044418335,92.0,313,96,9,183,0.7686197042497509,0.7787904673139727,0.8252911813643927,0.6559139784946236,0.953125,0.7770700636942676,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
99,8,0.5023874044418335,52.0,959,43,13,29,0.4262128362818733,0.7787904673139727,0.946360153256705,0.4027777777777778,0.6904761904761905,0.5087719298245614,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
100,8,0.5023874044418335,96.0,812,49,31,49,0.604028937434662,0.7787904673139727,0.9149840595111584,0.5,0.6125,0.550561797752809,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
101,8,0.5023874044418335,120.0,569,26,9,22,0.5279012669884037,0.7787904673139727,0.9440894568690096,0.4583333333333333,0.7096774193548387,0.5569620253164557,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
102,8,0.5023874044418335,107.0,571,67,6,172,0.9357732329767081,0.7787904673139727,0.9105392156862745,0.7196652719665272,0.9662921348314607,0.8249400479616307,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
103,8,0.5023874044418335,109.0,631,49,17,64,0.7702707300288166,0.7787904673139727,0.9132720105124835,0.5663716814159292,0.7901234567901234,0.6597938144329897,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
104,8,0.5023874044418335,43.0,380,31,8,29,0.674301916656924,0.7787904673139727,0.9129464285714286,0.48333333333333334,0.7837837837837838,0.5979381443298969,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
105,8,0.5023874044418335,64.0,493,71,12,44,0.6246993293522093,0.7787904673139727,0.8661290322580645,0.3826086956521739,0.7857142857142857,0.5146198830409358,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
106,8,0.5023874044418335,80.0,177,184,14,411,0.8780550630303422,0.7787904673139727,0.7480916030534351,0.6907563025210084,0.9670588235294117,0.8058823529411765,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
107,8,0.5023874044418335,48.0,286,26,9,32,0.660831823206635,0.7787904673139727,0.9008498583569405,0.5517241379310345,0.7804878048780488,0.6464646464646465,0.8865438731133282,0.5968699406368052,0.8876404494382022,0.7137786382704098
108,9,0.4690459668636322,59.0,207,52,4,46,0.7203828748414368,0.7766417676353826,0.8187702265372169,0.46938775510204084,0.92,0.6216216216216216,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
109,9,0.4690459668636322,115.0,433,47,9,24,0.5853214566464747,0.7766417676353826,0.8908382066276803,0.3380281690140845,0.7272727272727273,0.4615384615384615,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
110,9,0.4690459668636322,92.0,316,93,9,183,0.7674424456271212,0.7766417676353826,0.8302828618968386,0.6630434782608695,0.953125,0.7820512820512819,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
111,9,0.4690459668636322,52.0,959,43,14,28,0.418338560944903,0.7766417676353826,0.9454022988505747,0.39436619718309857,0.6666666666666666,0.495575221238938,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
112,9,0.4690459668636322,96.0,816,45,31,49,0.6158239627780551,0.7766417676353826,0.9192348565356004,0.5212765957446809,0.6125,0.5632183908045978,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
113,9,0.4690459668636322,120.0,570,25,9,22,0.5222364222845193,0.7766417676353826,0.9456869009584664,0.46808510638297873,0.7096774193548387,0.5641025641025641,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
114,9,0.4690459668636322,107.0,583,55,8,170,0.9380160473771815,0.7766417676353826,0.9227941176470589,0.7555555555555555,0.9550561797752809,0.8436724565756825,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
115,9,0.4690459668636322,109.0,630,50,18,63,0.7710599251250303,0.7766417676353826,0.9106438896189225,0.5575221238938053,0.7777777777777778,0.6494845360824741,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
116,9,0.4690459668636322,43.0,385,26,9,28,0.6873061629066989,0.7766417676353826,0.921875,0.5185185185185185,0.7567567567567568,0.6153846153846154,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
117,9,0.4690459668636322,64.0,504,60,12,44,0.6287318295915536,0.7766417676353826,0.8838709677419355,0.4230769230769231,0.7857142857142857,0.55,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
118,9,0.4690459668636322,80.0,187,174,20,405,0.8784370891905942,0.7766417676353826,0.7531806615776081,0.6994818652849741,0.9529411764705882,0.8067729083665339,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
119,9,0.4690459668636322,48.0,292,20,10,31,0.6599091977512411,0.7766417676353826,0.9150141643059491,0.6078431372549019,0.7560975609756098,0.6739130434782609,0.8921719109746739,0.6130117779024117,0.877207062600321,0.7216903268405414
120,10,0.48862165212631226,59.0,205,54,5,45,0.6859831249318764,0.769908603482998,0.8090614886731392,0.45454545454545453,0.9,0.6040268456375839,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
121,10,0.48862165212631226,115.0,435,45,9,24,0.5767179671792686,0.769908603482998,0.8947368421052632,0.34782608695652173,0.7272727272727273,0.4705882352941176,0.8874392427730877,0.6005494505494505,0.877207062600321,0.7129810828440966
