,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.5150953531265259,64.0,477,87,12,44,0.6531818711040549,0.7606072693968179,0.8403225806451613,0.33587786259541985,0.7857142857142857,0.47058823529411764,0.8660782808902533,0.5506877228731534,0.8675762439807384,0.6737301339981303
46,3,0.5150953531265259,80.0,159,202,14,411,0.8647450754524172,0.7606072693968179,0.7251908396946565,0.6704730831973899,0.9670588235294117,0.7919075144508669,0.8660782808902533,0.5506877228731534,0.8675762439807384,0.6737301339981303
47,3,0.5150953531265259,48.0,272,40,6,35,0.6830557488219182,0.7606072693968179,0.8696883852691218,0.4666666666666667,0.8536585365853658,0.603448275862069,0.8660782808902533,0.5506877228731534,0.8675762439807384,0.6737301339981303
48,4,0.5016378164291382,59.0,185,74,2,48,0.73045023113744,0.7479077714044765,0.7540453074433657,0.39344262295081966,0.96,0.5581395348837209,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
49,4,0.5016378164291382,115.0,427,53,8,25,0.5493291373189214,0.7479077714044765,0.8810916179337231,0.32051282051282054,0.7575757575757576,0.4504504504504505,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
50,4,0.5016378164291382,92.0,272,137,6,186,0.8142565303141842,0.7479077714044765,0.762063227953411,0.5758513931888545,0.96875,0.7223300970873786,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
51,4,0.5016378164291382,52.0,952,50,16,26,0.3984943987417282,0.7479077714044765,0.9367816091954023,0.34210526315789475,0.6190476190476191,0.44067796610169496,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
52,4,0.5016378164291382,96.0,842,19,69,11,0.20973581395984695,0.7479077714044765,0.9064824654622742,0.36666666666666664,0.1375,0.2,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
53,4,0.5016378164291382,120.0,574,21,10,21,0.5513087137158177,0.7479077714044765,0.950479233226837,0.5,0.6774193548387096,0.5753424657534247,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
54,4,0.5016378164291382,107.0,527,111,6,172,0.9518936610210169,0.7479077714044765,0.8566176470588235,0.607773851590106,0.9662921348314607,0.7462039045553146,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
55,4,0.5016378164291382,109.0,636,44,18,63,0.778013721412587,0.7479077714044765,0.9185282522996058,0.5887850467289719,0.7777777777777778,0.6702127659574468,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
56,4,0.5016378164291382,43.0,367,44,6,31,0.6635880443702051,0.7479077714044765,0.8883928571428571,0.41333333333333333,0.8378378378378378,0.5535714285714286,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
57,4,0.5016378164291382,64.0,485,79,12,44,0.6186400024600889,0.7479077714044765,0.853225806451613,0.35772357723577236,0.7857142857142857,0.4916201117318436,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
58,4,0.5016378164291382,80.0,163,198,16,409,0.855400830382647,0.7479077714044765,0.727735368956743,0.6738056013179572,0.9623529411764706,0.7926356589147286,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
59,4,0.5016378164291382,48.0,270,42,6,35,0.6641097780121624,0.7479077714044765,0.8640226628895185,0.45454545454545453,0.8536585365853658,0.5932203389830508,0.8660782808902533,0.5512094698919197,0.8595505617977528,0.6716839134524929
60,5,0.4615169167518616,59.0,206,53,5,45,0.7299600611361408,0.7485404868888934,0.8122977346278317,0.45918367346938777,0.9,0.6081081081081081,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
61,5,0.4615169167518616,115.0,437,43,9,24,0.546908433437173,0.7485404868888934,0.898635477582846,0.3582089552238806,0.7272727272727273,0.48,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
62,5,0.4615169167518616,92.0,318,91,11,181,0.8089540117756138,0.7485404868888934,0.8302828618968386,0.6654411764705882,0.9427083333333334,0.7801724137931034,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
63,5,0.4615169167518616,52.0,971,31,18,24,0.39658905122359267,0.7485404868888934,0.9530651340996169,0.43636363636363634,0.5714285714285714,0.4948453608247423,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
64,5,0.4615169167518616,96.0,851,10,72,8,0.19838007098948832,0.7485404868888934,0.9128586609989373,0.4444444444444444,0.1,0.163265306122449,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
65,5,0.4615169167518616,120.0,579,16,13,18,0.5599239384453918,0.7485404868888934,0.9536741214057508,0.5294117647058824,0.5806451612903226,0.5538461538461539,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
66,5,0.4615169167518616,107.0,528,110,7,171,0.9433585183065465,0.7485404868888934,0.8566176470588235,0.608540925266904,0.9606741573033708,0.7450980392156863,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
67,5,0.4615169167518616,109.0,636,44,17,64,0.7894007511623683,0.7485404868888934,0.9198423127463863,0.5925925925925926,0.7901234567901234,0.6772486772486772,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
68,5,0.4615169167518616,43.0,371,40,7,30,0.6505753770430067,0.7485404868888934,0.8950892857142857,0.42857142857142855,0.8108108108108109,0.5607476635514019,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
69,5,0.4615169167518616,64.0,506,58,14,42,0.6328002122566665,0.7485404868888934,0.8838709677419355,0.42,0.75,0.5384615384615385,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
70,5,0.4615169167518616,80.0,178,183,20,405,0.859790553774871,0.7485404868888934,0.7417302798982188,0.6887755102040817,0.9529411764705882,0.7996051332675223,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
71,5,0.4615169167518616,48.0,274,38,6,35,0.663444596820059,0.7485404868888934,0.8753541076487252,0.4794520547945205,0.8536585365853658,0.6140350877192982,0.8828344845228959,0.5935374149659864,0.8402889245585875,0.6956810631229235
72,6,0.5108663439750671,59.0,197,62,2,48,0.7621469725151984,0.7652543361158726,0.7928802588996764,0.43636363636363634,0.96,0.6,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
73,6,0.5108663439750671,115.0,418,62,8,25,0.6091711645650639,0.7652543361158726,0.8635477582846004,0.28735632183908044,0.7575757575757576,0.4166666666666667,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
74,6,0.5108663439750671,92.0,289,120,8,184,0.8225871562593567,0.7652543361158726,0.7870216306156406,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
75,6,0.5108663439750671,52.0,960,42,17,25,0.4053580001591008,0.7652543361158726,0.9434865900383141,0.373134328358209,0.5952380952380952,0.4587155963302752,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
76,6,0.5108663439750671,96.0,848,13,69,11,0.23168595087989377,0.7652543361158726,0.9128586609989373,0.4583333333333333,0.1375,0.21153846153846154,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
77,6,0.5108663439750671,120.0,571,24,6,25,0.603132783841358,0.7652543361158726,0.952076677316294,0.5102040816326531,0.8064516129032258,0.625,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
78,6,0.5108663439750671,107.0,528,110,5,173,0.9573003897927823,0.7652543361158726,0.8590686274509803,0.6113074204946997,0.9719101123595506,0.7505422993492407,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
79,6,0.5108663439750671,109.0,633,47,14,67,0.7951031078636062,0.7652543361158726,0.9198423127463863,0.5877192982456141,0.8271604938271605,0.6871794871794873,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
80,6,0.5108663439750671,43.0,371,40,8,29,0.6546919675220044,0.7652543361158726,0.8928571428571429,0.42028985507246375,0.7837837837837838,0.5471698113207547,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
81,6,0.5108663439750671,64.0,476,88,12,44,0.6448513378320294,0.7652543361158726,0.8387096774193549,0.3333333333333333,0.7857142857142857,0.4680851063829786,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
82,6,0.5108663439750671,80.0,167,194,18,407,0.8711851972621291,0.7652543361158726,0.7302798982188295,0.6772046589018302,0.9576470588235294,0.7933723196881091,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
83,6,0.5108663439750671,48.0,282,30,6,35,0.647889006902159,0.7652543361158726,0.8980169971671388,0.5384615384615384,0.8536585365853658,0.660377358490566,0.8714504988488104,0.563254593175853,0.8611556982343499,0.6810536337670581
84,7,0.5297839045524597,59.0,190,69,2,48,0.7376016971578471,0.7657874565328671,0.7702265372168284,0.41025641025641024,0.96,0.5748502994011976,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
85,7,0.5297839045524597,115.0,419,61,8,25,0.5986179180161166,0.7657874565328671,0.8654970760233918,0.29069767441860467,0.7575757575757576,0.42016806722689076,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
86,7,0.5297839045524597,92.0,281,128,7,185,0.8258101205758854,0.7657874565328671,0.7753743760399334,0.5910543130990416,0.9635416666666666,0.7326732673267328,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
87,7,0.5297839045524597,52.0,948,54,16,26,0.41111212325053864,0.7657874565328671,0.9329501915708812,0.325,0.6190476190476191,0.42622950819672134,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
88,7,0.5297839045524597,96.0,842,19,67,13,0.22151031836416685,0.7657874565328671,0.9086078639744952,0.40625,0.1625,0.23214285714285718,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
89,7,0.5297839045524597,120.0,570,25,7,24,0.5996764045431855,0.7657874565328671,0.9488817891373802,0.4897959183673469,0.7741935483870968,0.6,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
90,7,0.5297839045524597,107.0,521,117,4,174,0.9583759954389622,0.7657874565328671,0.8517156862745098,0.5979381443298969,0.9775280898876404,0.742004264392324,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
91,7,0.5297839045524597,109.0,623,57,13,68,0.8047935595342646,0.7657874565328671,0.9080157687253614,0.544,0.8395061728395061,0.6601941747572816,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
92,7,0.5297839045524597,43.0,361,50,7,30,0.6607924656861295,0.7657874565328671,0.8727678571428571,0.375,0.8108108108108109,0.5128205128205128,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
93,7,0.5297839045524597,64.0,473,91,11,45,0.6489951356238107,0.7657874565328671,0.8354838709677419,0.33088235294117646,0.8035714285714286,0.46875,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
94,7,0.5297839045524597,80.0,153,208,14,411,0.872592015988136,0.7657874565328671,0.7175572519083969,0.6639741518578353,0.9670588235294117,0.7873563218390804,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
95,7,0.5297839045524597,48.0,280,32,6,35,0.6576217267273037,0.7657874565328671,0.8923512747875354,0.5223880597014925,0.8536585365853658,0.6481481481481481,0.8627526221540036,0.5433583959899749,0.869983948635634,0.6689293427954335
96,8,0.44731977581977844,59.0,203,56,4,46,0.7363934691506714,0.7593123527857816,0.8058252427184466,0.45098039215686275,0.92,0.6052631578947368,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
97,8,0.44731977581977844,115.0,430,50,8,25,0.5697040670432716,0.7593123527857816,0.8869395711500975,0.3333333333333333,0.7575757575757576,0.4629629629629629,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
98,8,0.44731977581977844,92.0,317,92,10,182,0.8221327814566071,0.7593123527857816,0.8302828618968386,0.6642335766423357,0.9479166666666666,0.7811158798283261,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
99,8,0.44731977581977844,52.0,964,38,20,22,0.4031011489887239,0.7593123527857816,0.9444444444444444,0.36666666666666664,0.5238095238095238,0.4313725490196078,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
100,8,0.44731977581977844,96.0,848,13,70,10,0.22551205669828506,0.7593123527857816,0.9117959617428267,0.43478260869565216,0.125,0.19417475728155342,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
101,8,0.44731977581977844,120.0,574,21,9,22,0.5801261811718053,0.7593123527857816,0.952076677316294,0.5116279069767442,0.7096774193548387,0.5945945945945946,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
102,8,0.44731977581977844,107.0,567,71,7,171,0.9501727164781285,0.7593123527857816,0.9044117647058824,0.7066115702479339,0.9606741573033708,0.8142857142857143,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
103,8,0.44731977581977844,109.0,635,45,16,65,0.8049255468783215,0.7593123527857816,0.9198423127463863,0.5909090909090909,0.8024691358024691,0.680628272251309,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
104,8,0.44731977581977844,43.0,375,36,8,29,0.6676774831747802,0.7593123527857816,0.9017857142857143,0.4461538461538462,0.7837837837837838,0.5686274509803922,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
105,8,0.44731977581977844,64.0,493,71,13,43,0.640370125226459,0.7593123527857816,0.864516129032258,0.37719298245614036,0.7678571428571429,0.5058823529411764,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
106,8,0.44731977581977844,80.0,176,185,17,408,0.8696126425542455,0.7593123527857816,0.7430025445292621,0.688026981450253,0.96,0.8015717092337917,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
107,8,0.44731977581977844,48.0,286,26,7,34,0.6811103260421828,0.7593123527857816,0.9065155807365439,0.5666666666666667,0.8292682926829268,0.6732673267326732,0.8857764134049629,0.6002271436683703,0.848314606741573,0.7030262720319257
108,9,0.3667587339878082,59.0,223,36,7,43,0.7270972695737395,0.7410116417987106,0.86084142394822,0.5443037974683544,0.86,0.6666666666666666,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
109,9,0.3667587339878082,115.0,445,35,13,20,0.5214570704553682,0.7410116417987106,0.9064327485380117,0.36363636363636365,0.6060606060606061,0.45454545454545453,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
110,9,0.3667587339878082,92.0,347,62,20,172,0.7982223900570038,0.7410116417987106,0.8635607321131448,0.7350427350427351,0.8958333333333334,0.8075117370892018,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
111,9,0.3667587339878082,52.0,980,22,20,22,0.39951472499119395,0.7410116417987106,0.9597701149425287,0.5,0.5238095238095238,0.5116279069767442,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
112,9,0.3667587339878082,96.0,854,7,75,5,0.21520746710322433,0.7410116417987106,0.9128586609989373,0.4166666666666667,0.0625,0.10869565217391304,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
113,9,0.3667587339878082,120.0,581,14,15,16,0.5338878510607059,0.7410116417987106,0.9536741214057508,0.5333333333333333,0.5161290322580645,0.5245901639344263,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
114,9,0.3667587339878082,107.0,602,36,17,161,0.9408851794596326,0.7410116417987106,0.9350490196078431,0.817258883248731,0.9044943820224719,0.8586666666666667,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
115,9,0.3667587339878082,109.0,648,32,23,58,0.7890007373314457,0.7410116417987106,0.9277266754270697,0.6444444444444445,0.7160493827160493,0.6783625730994153,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
116,9,0.3667587339878082,43.0,388,23,11,26,0.6412103971351122,0.7410116417987106,0.9241071428571429,0.5306122448979592,0.7027027027027027,0.6046511627906977,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
117,9,0.3667587339878082,64.0,520,44,17,39,0.6127077065293937,0.7410116417987106,0.9016129032258065,0.46987951807228917,0.6964285714285714,0.5611510791366906,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
118,9,0.3667587339878082,80.0,209,152,41,384,0.8543444733429871,0.7410116417987106,0.7544529262086515,0.7164179104477612,0.9035294117647059,0.7991675338189386,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
119,9,0.3667587339878082,48.0,292,20,10,31,0.6843412690455396,0.7410116417987106,0.9150141643059491,0.6078431372549019,0.7560975609756098,0.6739130434782609,0.9038117165515477,0.6691780821917809,0.7841091492776886,0.7220990391722101
120,10,0.5047175884246826,59.0,199,60,2,48,0.756082323662639,0.7652495403907431,0.7993527508090615,0.4444444444444444,0.96,0.6075949367088608,0.8754157073420312,0.5727272727272728,0.8595505617977528,0.6874197689345315
121,10,0.5047175884246826,115.0,428,52,8,25,0.5926537966126917,0.7652495403907431,0.8830409356725146,0.3246753246753247,0.7575757575757576,0.45454545454545453,0.8754157073420312,0.5727272727272728,0.8595505617977528,0.6874197689345315
