,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.4761967062950134,48.0,307,5,25,16,0.5271815701082355,0.6644660991362185,0.9150141643059491,0.7619047619047619,0.3902439024390244,0.5161290322580646,0.8838577641340496,0.6233576642335766,0.6853932584269663,0.6529051987767585
24,2,0.5262407064437866,59.0,204,55,1,49,0.8040764118852098,0.6818404852976827,0.8187702265372169,0.47115384615384615,0.98,0.6363636363636364,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
25,2,0.5262407064437866,115.0,438,42,4,29,0.76057693212681,0.6818404852976827,0.9103313840155945,0.4084507042253521,0.8787878787878788,0.5576923076923077,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
26,2,0.5262407064437866,92.0,330,79,20,172,0.7656823534098797,0.6818404852976827,0.8352745424292846,0.6852589641434262,0.8958333333333334,0.7765237020316027,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
27,2,0.5262407064437866,52.0,835,167,11,31,0.4057542765343144,0.6818404852976827,0.8295019157088123,0.15656565656565657,0.7380952380952381,0.25833333333333336,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
28,2,0.5262407064437866,96.0,849,12,72,8,0.1793070091740016,0.6818404852976827,0.9107332624867163,0.4,0.1,0.16000000000000003,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
29,2,0.5262407064437866,120.0,543,52,5,26,0.617417440197854,0.6818404852976827,0.9089456869009584,0.3333333333333333,0.8387096774193549,0.47706422018348615,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
30,2,0.5262407064437866,107.0,555,83,31,147,0.8368793734753567,0.6818404852976827,0.8602941176470589,0.6391304347826087,0.8258426966292135,0.7205882352941176,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
31,2,0.5262407064437866,109.0,651,29,22,59,0.7913518850030292,0.6818404852976827,0.9329829172141918,0.6704545454545454,0.7283950617283951,0.6982248520710058,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
32,2,0.5262407064437866,43.0,378,33,21,16,0.24306408649569017,0.6818404852976827,0.8794642857142857,0.32653061224489793,0.43243243243243246,0.37209302325581395,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
33,2,0.5262407064437866,64.0,515,49,15,41,0.6507130728059599,0.6818404852976827,0.896774193548387,0.45555555555555555,0.7321428571428571,0.5616438356164383,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
34,2,0.5262407064437866,80.0,212,149,82,343,0.8297431023439182,0.6818404852976827,0.7061068702290076,0.6971544715447154,0.8070588235294117,0.7480916030534351,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
35,2,0.5262407064437866,48.0,297,15,20,21,0.5684673800210928,0.6818404852976827,0.9008498583569405,0.5833333333333334,0.5121951219512195,0.5454545454545454,0.8632642619595805,0.5518453427065027,0.7560192616372392,0.6379952590585846
36,3,0.5048255920410156,59.0,203,56,1,49,0.8293284539223208,0.6778216856880155,0.8155339805825242,0.4666666666666667,0.98,0.632258064516129,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
37,3,0.5048255920410156,115.0,435,45,3,30,0.744486810235545,0.6778216856880155,0.9064327485380117,0.4,0.9090909090909091,0.5555555555555556,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
38,3,0.5048255920410156,92.0,337,72,25,167,0.7695028006083714,0.6778216856880155,0.8386023294509152,0.698744769874477,0.8697916666666666,0.7749419953596288,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
39,3,0.5048255920410156,52.0,885,117,12,30,0.3996147001922109,0.6778216856880155,0.8764367816091954,0.20408163265306123,0.7142857142857143,0.31746031746031744,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
40,3,0.5048255920410156,96.0,847,14,73,7,0.17504860691102941,0.6778216856880155,0.9075451647183846,0.3333333333333333,0.0875,0.13861386138613863,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
41,3,0.5048255920410156,120.0,545,50,5,26,0.623298371413246,0.6778216856880155,0.9121405750798722,0.34210526315789475,0.8387096774193549,0.485981308411215,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
42,3,0.5048255920410156,107.0,560,78,38,140,0.8326887857953452,0.6778216856880155,0.8578431372549019,0.6422018348623854,0.7865168539325843,0.7070707070707072,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
43,3,0.5048255920410156,109.0,645,35,23,58,0.7784666653745682,0.6778216856880155,0.923784494086728,0.6236559139784946,0.7160493827160493,0.6666666666666666,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
44,3,0.5048255920410156,43.0,376,35,22,15,0.2337849528698462,0.6778216856880155,0.8727678571428571,0.3,0.40540540540540543,0.3448275862068966,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
45,3,0.5048255920410156,64.0,515,49,15,41,0.6460206625323072,0.6778216856880155,0.896774193548387,0.45555555555555555,0.7321428571428571,0.5616438356164383,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
46,3,0.5048255920410156,80.0,232,129,96,329,0.825878768791575,0.6778216856880155,0.7137404580152672,0.7183406113537117,0.7741176470588236,0.7451868629671573,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
47,3,0.5048255920410156,48.0,298,14,22,19,0.5464281851852487,0.6778216856880155,0.8980169971671388,0.5757575757575758,0.4634146341463415,0.5135135135135135,0.8683806600153492,0.567601246105919,0.7311396468699839,0.639074009119607
48,4,0.5338121056556702,59.0,202,57,1,49,0.8218864229375735,0.685217890796907,0.8122977346278317,0.46226415094339623,0.98,0.6282051282051282,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
49,4,0.5338121056556702,115.0,434,46,3,30,0.7510731140118644,0.685217890796907,0.9044834307992202,0.39473684210526316,0.9090909090909091,0.5504587155963303,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
50,4,0.5338121056556702,92.0,335,74,23,169,0.775990283015966,0.685217890796907,0.8386023294509152,0.6954732510288066,0.8802083333333334,0.7770114942528737,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
51,4,0.5338121056556702,52.0,877,125,12,30,0.40713765080593245,0.685217890796907,0.8687739463601533,0.1935483870967742,0.7142857142857143,0.30456852791878175,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
52,4,0.5338121056556702,96.0,851,10,72,8,0.17729310093236916,0.685217890796907,0.9128586609989373,0.4444444444444444,0.1,0.163265306122449,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
53,4,0.5338121056556702,120.0,548,47,5,26,0.6246424099386829,0.685217890796907,0.9169329073482428,0.3561643835616438,0.8387096774193549,0.5,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
54,4,0.5338121056556702,107.0,552,86,35,143,0.8370244813067116,0.685217890796907,0.8517156862745098,0.6244541484716157,0.8033707865168539,0.7027027027027027,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
55,4,0.5338121056556702,109.0,643,37,19,62,0.7963661143266999,0.685217890796907,0.926412614980289,0.6262626262626263,0.7654320987654321,0.688888888888889,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
56,4,0.5338121056556702,43.0,379,32,22,15,0.24188522807995597,0.685217890796907,0.8794642857142857,0.3191489361702128,0.40540540540540543,0.35714285714285715,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
57,4,0.5338121056556702,64.0,513,51,15,41,0.6509815636846492,0.685217890796907,0.8935483870967742,0.44565217391304346,0.7321428571428571,0.554054054054054,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
58,4,0.5338121056556702,80.0,217,144,93,332,0.8250076027486871,0.685217890796907,0.6984732824427481,0.6974789915966386,0.7811764705882352,0.7369589345172032,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
59,4,0.5338121056556702,48.0,298,14,21,20,0.5439733190937374,0.685217890796907,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.866462010744436,0.5612864077669902,0.7423756019261637,0.6392536281962681
60,5,0.5378691554069519,59.0,200,59,1,49,0.830098009697843,0.6798459587341764,0.8058252427184466,0.4537037037037037,0.98,0.6202531645569621,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
61,5,0.5378691554069519,115.0,434,46,4,29,0.737233589887056,0.6798459587341764,0.9025341130604289,0.38666666666666666,0.8787878787878788,0.537037037037037,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
62,5,0.5378691554069519,92.0,333,76,23,169,0.7767431118658139,0.6798459587341764,0.8352745424292846,0.689795918367347,0.8802083333333334,0.7734553775743709,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
63,5,0.5378691554069519,52.0,875,127,11,31,0.4049052644210141,0.6798459587341764,0.867816091954023,0.1962025316455696,0.7380952380952381,0.31,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
64,5,0.5378691554069519,96.0,847,14,71,9,0.17818706431480846,0.6798459587341764,0.9096705632306057,0.391304347826087,0.1125,0.17475728155339806,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
65,5,0.5378691554069519,120.0,544,51,4,27,0.6261459499446786,0.6798459587341764,0.9121405750798722,0.34615384615384615,0.8709677419354839,0.4954128440366973,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
66,5,0.5378691554069519,107.0,559,79,37,141,0.8373765895666807,0.6798459587341764,0.8578431372549019,0.6409090909090909,0.7921348314606742,0.7085427135678393,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
67,5,0.5378691554069519,109.0,643,37,22,59,0.79336306132551,0.6798459587341764,0.9224704336399474,0.6145833333333334,0.7283950617283951,0.6666666666666667,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
68,5,0.5378691554069519,43.0,378,33,22,15,0.2505606961291754,0.6798459587341764,0.8772321428571429,0.3125,0.40540540540540543,0.3529411764705882,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
69,5,0.5378691554069519,64.0,509,55,15,41,0.6461995028447718,0.6798459587341764,0.8870967741935484,0.4270833333333333,0.7321428571428571,0.5394736842105262,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
70,5,0.5378691554069519,80.0,228,133,96,329,0.8195368321333946,0.6798459587341764,0.7086513994910941,0.7121212121212122,0.7741176470588236,0.7418263810597521,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
71,5,0.5378691554069519,48.0,298,14,21,20,0.5442361408805612,0.6798459587341764,0.9008498583569405,0.5882352941176471,0.4878048780487805,0.5333333333333332,0.8655666410846764,0.559342665855143,0.7375601926163724,0.6362062997577016
72,6,0.5004640817642212,59.0,214,45,2,48,0.8132430876402408,0.6812418177571362,0.8478964401294499,0.5161290322580645,0.96,0.6713286713286712,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
73,6,0.5004640817642212,115.0,455,25,8,25,0.7118508393390169,0.6812418177571362,0.935672514619883,0.5,0.7575757575757576,0.6024096385542169,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
74,6,0.5004640817642212,92.0,349,60,33,159,0.7695406264842313,0.6812418177571362,0.8452579034941764,0.726027397260274,0.828125,0.7737226277372263,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
75,6,0.5004640817642212,52.0,928,74,15,27,0.4037697878504066,0.6812418177571362,0.9147509578544061,0.26732673267326734,0.6428571428571429,0.37762237762237766,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
76,6,0.5004640817642212,96.0,856,5,77,3,0.18569789305041973,0.6812418177571362,0.9128586609989373,0.375,0.0375,0.06818181818181818,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
77,6,0.5004640817642212,120.0,555,40,5,26,0.6092491827537708,0.6812418177571362,0.9281150159744409,0.3939393939393939,0.8387096774193549,0.5360824742268041,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
78,6,0.5004640817642212,107.0,564,74,41,137,0.8296984743370381,0.6812418177571362,0.8590686274509803,0.6492890995260664,0.7696629213483146,0.7043701799485862,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
79,6,0.5004640817642212,109.0,658,22,27,54,0.7835946528379151,0.6812418177571362,0.9356110381077529,0.7105263157894737,0.6666666666666666,0.6878980891719745,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
80,6,0.5004640817642212,43.0,387,24,28,9,0.23727405993217868,0.6812418177571362,0.8839285714285714,0.2727272727272727,0.24324324324324326,0.2571428571428572,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
81,6,0.5004640817642212,64.0,535,29,23,33,0.6426338716171835,0.6812418177571362,0.9161290322580645,0.532258064516129,0.5892857142857143,0.5593220338983049,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
82,6,0.5004640817642212,80.0,242,119,103,322,0.820334857890993,0.6812418177571362,0.7175572519083969,0.7301587301587301,0.7576470588235295,0.74364896073903,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
83,6,0.5004640817642212,48.0,302,10,23,18,0.5487407888242657,0.6812418177571362,0.9065155807365439,0.6428571428571429,0.43902439024390244,0.5217391304347826,0.8833461243284727,0.6203170028818443,0.6910112359550562,0.65375854214123
84,7,0.5113745331764221,59.0,212,47,1,49,0.8259761540373435,0.6845601009130368,0.8446601941747572,0.5104166666666666,0.98,0.6712328767123288,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
85,7,0.5113745331764221,115.0,450,30,7,26,0.7282835263762842,0.6845601009130368,0.9278752436647173,0.4642857142857143,0.7878787878787878,0.5842696629213484,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
86,7,0.5113745331764221,92.0,343,66,26,166,0.7812347982185567,0.6845601009130368,0.8469217970049917,0.7155172413793104,0.8645833333333334,0.7830188679245284,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
87,7,0.5113745331764221,52.0,916,86,12,30,0.40921414548516427,0.6845601009130368,0.9061302681992337,0.25862068965517243,0.7142857142857143,0.379746835443038,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
88,7,0.5113745331764221,96.0,850,11,74,6,0.17302302751147106,0.6845601009130368,0.9096705632306057,0.35294117647058826,0.075,0.12371134020618556,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
89,7,0.5113745331764221,120.0,552,43,5,26,0.6140141573147289,0.6845601009130368,0.9233226837060703,0.37681159420289856,0.8387096774193549,0.52,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
90,7,0.5113745331764221,107.0,568,70,43,135,0.8311289642639738,0.6845601009130368,0.8615196078431373,0.6585365853658537,0.7584269662921348,0.7049608355091384,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
91,7,0.5113745331764221,109.0,648,32,22,59,0.7966633589055351,0.6845601009130368,0.9290407358738502,0.6483516483516484,0.7283950617283951,0.686046511627907,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
92,7,0.5113745331764221,43.0,382,29,22,15,0.2428587019677711,0.6845601009130368,0.8861607142857143,0.3409090909090909,0.40540540540540543,0.37037037037037035,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
93,7,0.5113745331764221,64.0,522,42,16,40,0.6400739104922484,0.6845601009130368,0.9064516129032258,0.4878048780487805,0.7142857142857143,0.5797101449275363,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
94,7,0.5113745331764221,80.0,239,122,101,324,0.8268493648477455,0.6845601009130368,0.7162849872773537,0.726457399103139,0.7623529411764706,0.7439724454649829,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
95,7,0.5113745331764221,48.0,300,12,22,19,0.5389108968121232,0.6845601009130368,0.9036827195467422,0.6129032258064516,0.4634146341463415,0.5277777777777778,0.8796367357380405,0.6026936026936027,0.7182985553772071,0.65543756865617
96,8,0.5144836902618408,59.0,213,46,1,49,0.8190898774781982,0.6852986797635116,0.8478964401294499,0.5157894736842106,0.98,0.6758620689655174,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
97,8,0.5144836902618408,115.0,449,31,8,25,0.7277428224665847,0.6852986797635116,0.9239766081871345,0.44642857142857145,0.7575757575757576,0.5617977528089888,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
98,8,0.5144836902618408,92.0,347,62,29,163,0.7781583620704853,0.6852986797635116,0.848585690515807,0.7244444444444444,0.8489583333333334,0.7817745803357313,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
99,8,0.5144836902618408,52.0,903,99,12,30,0.4080498610780322,0.6852986797635116,0.8936781609195402,0.23255813953488372,0.7142857142857143,0.3508771929824562,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
100,8,0.5144836902618408,96.0,851,10,75,5,0.17729187366054572,0.6852986797635116,0.9096705632306057,0.3333333333333333,0.0625,0.10526315789473684,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
101,8,0.5144836902618408,120.0,550,45,5,26,0.6618106506406227,0.6852986797635116,0.9201277955271565,0.36619718309859156,0.8387096774193549,0.5098039215686275,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
102,8,0.5144836902618408,107.0,563,75,38,140,0.8368297432045018,0.6852986797635116,0.8615196078431373,0.6511627906976745,0.7865168539325843,0.712468193384224,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
103,8,0.5144836902618408,109.0,647,33,22,59,0.8033028529021939,0.6852986797635116,0.9277266754270697,0.6413043478260869,0.7283950617283951,0.6820809248554912,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
104,8,0.5144836902618408,43.0,384,27,24,13,0.25360314311154514,0.6852986797635116,0.8861607142857143,0.325,0.35135135135135137,0.33766233766233766,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
105,8,0.5144836902618408,64.0,524,40,17,39,0.6521856315341357,0.6852986797635116,0.9080645161290323,0.4936708860759494,0.6964285714285714,0.5777777777777778,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
106,8,0.5144836902618408,80.0,234,127,100,325,0.8255691620494883,0.6852986797635116,0.7111959287531806,0.7190265486725663,0.7647058823529411,0.7411630558722917,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
107,8,0.5144836902618408,48.0,299,13,22,19,0.5476977960125056,0.6852986797635116,0.9008498583569405,0.59375,0.4634146341463415,0.5205479452054794,0.877078536710156,0.5949367088607594,0.71669341894061,0.6501638150709864
108,9,0.53141188621521,59.0,206,53,1,49,0.8228017024692789,0.6888424243913337,0.8252427184466019,0.4803921568627451,0.98,0.6447368421052632,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
109,9,0.53141188621521,115.0,449,31,6,27,0.7300125254520156,0.6888424243913337,0.9278752436647173,0.46551724137931033,0.8181818181818182,0.5934065934065933,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
110,9,0.53141188621521,92.0,341,68,24,168,0.7849904977205064,0.6888424243913337,0.8469217970049917,0.711864406779661,0.875,0.7850467289719627,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
111,9,0.53141188621521,52.0,904,98,12,30,0.40026119069442806,0.6888424243913337,0.8946360153256705,0.234375,0.7142857142857143,0.35294117647058826,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
112,9,0.53141188621521,96.0,850,11,74,6,0.1766563366724282,0.6888424243913337,0.9096705632306057,0.35294117647058826,0.075,0.12371134020618556,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
113,9,0.53141188621521,120.0,550,45,5,26,0.6636944147885171,0.6888424243913337,0.9201277955271565,0.36619718309859156,0.8387096774193549,0.5098039215686275,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
114,9,0.53141188621521,107.0,561,77,38,140,0.838676632400256,0.6888424243913337,0.8590686274509803,0.6451612903225806,0.7865168539325843,0.7088607594936709,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
115,9,0.53141188621521,109.0,647,33,21,60,0.8046910677749755,0.6888424243913337,0.9290407358738502,0.6451612903225806,0.7407407407407407,0.689655172413793,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
116,9,0.53141188621521,43.0,382,29,22,15,0.2588112765840218,0.6888424243913337,0.8861607142857143,0.3409090909090909,0.40540540540540543,0.37037037037037035,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
117,9,0.53141188621521,64.0,519,45,16,40,0.6483179487656632,0.6888424243913337,0.9016129032258065,0.47058823529411764,0.7142857142857143,0.5673758865248227,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
118,9,0.53141188621521,80.0,232,129,98,327,0.8259591663090922,0.6888424243913337,0.7111959287531806,0.7171052631578947,0.7694117647058824,0.742338251986379,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
119,9,0.53141188621521,48.0,298,14,22,19,0.5391754815992992,0.6888424243913337,0.8980169971671388,0.5757575757575758,0.4634146341463415,0.5135135135135135,0.8756715272448197,0.5889610389610389,0.7279293739967897,0.6511127063890882
120,10,0.5333457589149475,59.0,205,54,1,49,0.8169671864972952,0.683429630640334,0.8220064724919094,0.47572815533980584,0.98,0.6405228758169935,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
121,10,0.5333457589149475,115.0,440,40,5,28,0.73086572969985,0.683429630640334,0.9122807017543859,0.4117647058823529,0.8484848484848485,0.5544554455445544,0.8700434893834741,0.5721455457967378,0.7319422150882825,0.6422535211267606
