,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.778333306312561,0.8461364507675171,537.0,527.0,0.8275076717262467,0.8363043665885925,0.7794979214668274,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1863.0,0.7442189455032349,0.3532582223415375,1056.0,1112.0,1.7255557854820276,0.0917990505695343,0.0347222238779068,0.036496348679065704,6268.0,40.0
1,0.7799999713897705,0.8532162308692932,528.0,528.0,0.7867907887200515,0.8469334840774536,0.7799999713897705,0.7799999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,1872.0,0.7435110807418823,0.3578433394432068,1056.0,1118.0,1.7106154796479727,0.09242407232522964,0.03454231470823288,0.036496348679065704,6262.0,40.0
2,0.7833333611488342,0.8592308759689331,517.0,523.0,0.7524182257552942,0.8545210361480713,0.782626748085022,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1883.0,0.7420953512191772,0.35672256350517273,1054.0,1132.0,1.7095076757649759,0.09229950606822968,0.03577512875199318,0.03832116723060608,6248.0,42.0
3,0.7847916483879089,0.8625403642654419,537.0,496.0,0.7406462826703986,0.8594123125076294,0.7897413969039917,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,1863.0,0.7466965317726135,0.3597593605518341,1059.0,1088.0,1.6910323655622193,0.09269378334283829,0.03288888931274414,0.03375912457704544,6292.0,37.0
4,0.7900000214576721,0.866188108921051,520.0,488.0,0.7213294407104452,0.8647952079772949,0.7939189076423645,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1880.0,0.7474044561386108,0.3586120903491974,1060.0,1081.0,1.6988627276031292,0.09252943843603134,0.03222918510437012,0.03284671530127525,6299.0,36.0
5,0.7945833206176758,0.8691903352737427,525.0,461.0,0.7095572743564844,0.8698683977127075,0.8026540875434875,0.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,1875.0,0.7521236538887024,0.36203309893608093,1062.0,1039.0,1.6818504069086626,0.09299353510141373,0.03168686106801033,0.031021898612380028,6341.0,34.0
6,0.7987499833106995,0.8740172386169434,521.0,445.0,0.6894212601085504,0.8747199773788452,0.8085197806358337,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1879.0,0.7521236538887024,0.36260169744491577,1062.0,1039.0,1.6703393135277829,0.09307985007762909,0.03168686106801033,0.031021898612380028,6341.0,34.0
7,0.8020833134651184,0.8761319518089294,505.0,445.0,0.6766495811194182,0.8754814863204956,0.80982905626297,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,1895.0,0.7516517043113708,0.3617720603942871,1063.0,1042.0,1.666058901516319,0.09295574575662613,0.030697673559188843,0.03010948933660984,6338.0,33.0
8,0.8008333444595337,0.8773557543754578,527.0,429.0,0.6745930253217618,0.8778420090675354,0.813640296459198,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1873.0,0.753421425819397,0.3633705973625183,1064.0,1026.0,1.685164191577726,0.09314841032028198,0.030245747417211533,0.029197080060839653,6354.0,32.0
9,0.8064583539962769,0.8792462944984436,500.0,429.0,0.6653873175134262,0.8799707889556885,0.8158007860183716,0.7916666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1900.0,0.7517697215080261,0.36577242612838745,1066.0,1038.0,1.6687199859025064,0.09349753707647324,0.028089888393878937,0.027372263371944427,6342.0,30.0
10,0.8072916865348816,0.8822064399719238,515.0,410.0,0.6545487332095703,0.8843065500259399,0.8213507533073425,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1885.0,0.7537753582000732,0.367819219827652,1066.0,1021.0,1.6663381952112044,0.09379205852746964,0.028544243425130844,0.027372263371944427,6359.0,30.0
11,0.8114583492279053,0.8832588791847229,499.0,406.0,0.6494803143044313,0.884060800075531,0.824013888835907,0.7920833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1901.0,0.7527135610580444,0.3658299744129181,1064.0,1032.0,1.6764805117774089,0.09352289885282516,0.030075188726186752,0.029197080060839653,6348.0,32.0
12,0.8097916841506958,0.8851937651634216,514.0,399.0,0.6392011657853921,0.8862185478210449,0.8253829479217529,0.7858333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1886.0,0.7554270625114441,0.3666267395019531,1067.0,1006.0,1.6729670126745306,0.09361283481121063,0.02801932394504547,0.02645985409617424,6374.0,29.0
13,0.8129166960716248,0.8869765400886536,503.0,395.0,0.6328564728299777,0.886982798576355,0.8276614546775818,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1897.0,0.7558990120887756,0.36820685863494873,1067.0,1002.0,1.6733081436427262,0.09383933246135712,0.02812803164124489,0.02645985409617424,6378.0,29.0
14,0.8118749856948853,0.8871381878852844,505.0,398.0,0.6309656292696794,0.8866474628448486,0.826428234577179,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1895.0,0.7547191977500916,0.36605891585350037,1067.0,1012.0,1.6754964479245684,0.09352819621562958,0.02785782888531685,0.02645985409617424,6368.0,29.0
15,0.81229168176651,0.8872974514961243,506.0,395.0,0.630112616966168,0.8871917128562927,0.8274355530738831,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1894.0,0.754601240158081,0.366839200258255,1067.0,1013.0,1.687566162899678,0.09364205598831177,0.027831094339489937,0.02645985409617424,6367.0,29.0
16,0.8137500286102295,0.8899656534194946,504.0,390.0,0.6187418811768294,0.8875824809074402,0.8293963074684143,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1896.0,0.7550731301307678,0.36795830726623535,1068.0,1008.0,1.6715734987227406,0.0938110202550888,0.027027027681469917,0.025547444820404053,6372.0,28.0
