,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7833333611488342,0.8808419704437256,714.0,326.0,0.6830682343244553,0.8745367527008057,0.8379721641540527,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.0,1686.0,0.9809926152229309,0.0,0.0,72.0,0.04763688829996935,0.0,0.0,0.0,3716.0,0.0
11,0.7862499952316284,0.8837317228317261,712.0,314.0,0.6744376894831657,0.8779852390289307,0.8431568145751953,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1688.0,0.9833685159683228,0.0,0.0,63.0,0.045234160290523545,0.0,0.0,0.0,3725.0,0.0
12,0.7908333539962769,0.8851287961006165,683.0,321.0,0.6581241482496262,0.8783867955207825,0.8424926400184631,0.715416669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1717.0,0.9804646372795105,0.0,0.0,74.0,0.049120175997395196,0.0,0.0,0.0,3714.0,0.0
13,0.7929166555404663,0.8867856860160828,672.0,322.0,0.6492345595856508,0.8793030977249146,0.8429268002510071,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1728.0,0.9794086813926697,0.0,0.0,78.0,0.05129744695920454,0.0,0.0,0.0,3710.0,0.0
14,0.7908333539962769,0.8875812292098999,691.0,313.0,0.6522174385686715,0.8805500864982605,0.8452027440071106,0.7120833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,1709.0,0.9807286262512207,0.0,0.0,73.0,0.04952924275758982,0.0,0.0,0.0,3715.0,0.0
15,0.79666668176651,0.8915760517120361,658.0,318.0,0.6271571224927902,0.8832205533981323,0.8456310629844666,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1742.0,0.9791446924209595,0.0,0.0,79.0,0.05449692892311918,0.0,0.0,0.0,3709.0,0.0
16,0.7979166507720947,0.8922794461250305,665.0,305.0,0.6246575314799945,0.8856548070907593,0.8504902124404907,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1735.0,0.9778246879577637,0.0,0.0,84.0,0.056081623490506424,0.0,0.0,0.0,3704.0,0.0
17,0.8012499809265137,0.8954185843467712,651.0,303.0,0.606379834463199,0.8866754770278931,0.8523392081260681,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1749.0,0.9788807034492493,0.0,0.0,80.0,0.053876248173073425,0.0,0.0,0.0,3708.0,0.0
18,0.8027083277702332,0.8980848789215088,638.0,309.0,0.5916850578784942,0.8895655870437622,0.8507966995239258,0.73416668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1762.0,0.9770327210426331,0.0,0.0,87.0,0.057988336548276065,0.0,0.0,0.0,3701.0,0.0
19,0.8031250238418579,0.8982076644897461,636.0,309.0,0.5895036413768927,0.8891372084617615,0.8509406447410583,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1764.0,0.975712776184082,0.0,0.0,92.0,0.061406292705260684,0.0,0.0,0.0,3696.0,0.0
20,0.8041666746139526,0.9013344645500183,626.0,314.0,0.5724176361163458,0.8913602232933044,0.8496168851852417,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1774.0,0.9738648533821106,0.0,0.0,99.0,0.06610318191040705,0.0,0.0,0.0,3689.0,0.0
21,0.8060416579246521,0.9039186239242554,615.0,316.0,0.5538580125570297,0.8933480978012085,0.8495954275131226,0.7437499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1785.0,0.9699049592018127,0.0,0.0,114.0,0.07060650361351739,0.0,0.0,0.0,3674.0,0.0
22,0.8064583539962769,0.9043834209442139,613.0,316.0,0.5567311713596185,0.8943542242050171,0.8497384786605835,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1787.0,0.9696409702301025,0.0,0.0,115.0,0.07069627275452442,0.0,0.0,0.0,3673.0,0.0
23,0.8054166436195374,0.9039973616600037,630.0,304.0,0.5626964827378591,0.8942592740058899,0.8534233570098877,0.737500011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1770.0,0.9717528820037842,0.0,0.0,107.0,0.0676765695736481,0.0,0.0,0.0,3681.0,0.0
24,0.8085416555404663,0.9060236215591431,608.0,311.0,0.5498690055807431,0.8961495757102966,0.852116048336029,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1792.0,0.9683210253715515,0.0,0.0,120.0,0.0738312655847437,0.0,0.0,0.0,3668.0,0.0
25,0.8070833086967468,0.9057443737983704,626.0,300.0,0.5556789753834407,0.8954095244407654,0.855351984500885,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,1774.0,0.9717528820037842,0.0,0.0,107.0,0.06902429160495793,0.0,0.0,0.0,3681.0,0.0
26,0.8077083230018616,0.9069709181785583,618.0,305.0,0.5494900337855021,0.8962885141372681,0.8538572192192078,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.0,1782.0,0.9680570363998413,0.0,0.0,121.0,0.07473544657344457,0.0,0.0,0.0,3667.0,0.0
27,0.8106250166893005,0.9080225229263306,621.0,288.0,0.5480260682106018,0.8970551490783691,0.8606676459312439,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,1779.0,0.9691129922866821,0.0,0.0,117.0,0.07239578452173703,0.0,0.0,0.0,3671.0,0.0
28,0.8116666674613953,0.9088744521141052,623.0,281.0,0.5456420854727427,0.8991883397102356,0.8634596467018127,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1777.0,0.9712249040603638,0.0,0.0,109.0,0.06919417977077373,0.0,0.0,0.0,3679.0,0.0
29,0.8137500286102295,0.9111028909683228,612.0,282.0,0.533655335009098,0.9010428190231323,0.8637681007385254,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,1788.0,0.9709609150886536,0.0,0.0,110.0,0.06949440865564026,0.0,0.0,0.0,3678.0,0.0
