,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7481250166893005,0.8214349746704102,814.0,395.0,0.9608933297793071,0.835537850856781,0.8006057739257812,0.6608333587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1586.0,0.8242242336273193,0.8186928033828735,497.0,500.0,0.4116992094620999,0.4419899582862854,0.39246657490730286,0.393902450799942,4352.0,323.0
1,0.7514583468437195,0.827666699886322,835.0,358.0,0.926528743604819,0.8442784547805786,0.8138325810432434,0.6520833373069763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1565.0,0.8328632116317749,0.8305196762084961,497.0,451.0,0.390754893317041,0.4628864824771881,0.4173126518726349,0.393902450799942,4401.0,323.0
2,0.7577083110809326,0.8350343704223633,803.0,360.0,0.8786883295575778,0.8498449921607971,0.8160449862480164,0.6654166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,1597.0,0.8367418646812439,0.839654266834259,445.0,481.0,0.38189288042748426,0.4850180149078369,0.43808412551879883,0.4573170840740204,4371.0,375.0
3,0.7616666555404663,0.8403559923171997,778.0,366.0,0.8329958918690682,0.8559057116508484,0.8158953785896301,0.6758333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1622.0,0.8351551294326782,0.8463233113288879,399.0,536.0,0.38094533738195474,0.5017892122268677,0.4399164021015167,0.5134146213531494,4316.0,421.0
4,0.7649999856948853,0.8457602262496948,746.0,382.0,0.7966377757986387,0.8601808547973633,0.8123772144317627,0.6891666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1654.0,0.8337447047233582,0.8528470993041992,343.0,600.0,0.38443977763017245,0.5230177044868469,0.44289693236351013,0.5817072987556458,4252.0,477.0
5,0.7677083611488342,0.8511808514595032,744.0,371.0,0.7767468766371409,0.8652451038360596,0.8169708847999573,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1656.0,0.8370944857597351,0.8579791188240051,334.0,590.0,0.3782838520781782,0.5411354899406433,0.45167285203933716,0.5926828980445862,4262.0,486.0
6,0.7722916603088379,0.8561495542526245,721.0,372.0,0.7442873745163282,0.8698709011077881,0.8186250329017639,0.6995833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1679.0,0.8362129926681519,0.8610483407974243,307.0,622.0,0.3820377915298989,0.5523382425308228,0.45198237895965576,0.6256097555160522,4230.0,513.0
7,0.7752083539962769,0.85948246717453,716.0,363.0,0.7274317762255669,0.8727123141288757,0.8226673007011414,0.7016666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1684.0,0.8381523489952087,0.86199951171875,299.0,619.0,0.3785532591457259,0.5608060956001282,0.45701754093170166,0.6353658437728882,4233.0,521.0
8,0.7762500047683716,0.86363285779953,706.0,368.0,0.7058384074767431,0.8758699893951416,0.8215324878692627,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.0,1694.0,0.8363893032073975,0.864292323589325,280.0,648.0,0.3824867850382338,0.5692657232284546,0.4545454680919647,0.6585366129875183,4204.0,540.0
9,0.7804166674613953,0.8689684867858887,692.0,362.0,0.6826430782675743,0.8800087571144104,0.825120747089386,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.0,1708.0,0.8392101526260376,0.8661860823631287,273.0,639.0,0.37776139492040295,0.5809249877929688,0.461214154958725,0.6670731902122498,4213.0,547.0
