,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7691666483879089,0.8559582233428955,613.0,495.0,0.6634463039040566,0.8524173498153687,0.7830849885940552,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,1787.0,0.7359603643417358,0.3472224771976471,1035.0,1203.0,1.334250826158294,0.09132201969623566,0.048259492963552475,0.05565693601965904,6177.0,61.0
1,0.7733333110809326,0.8627461194992065,605.0,483.0,0.638143157462279,0.8594517111778259,0.7879719138145447,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,1795.0,0.731123149394989,0.3539758026599884,1031.0,1248.0,1.3225903879532896,0.09228188544511795,0.049504950642585754,0.05930656939744949,6132.0,65.0
2,0.7806249856948853,0.8703048229217529,593.0,460.0,0.6126059117913246,0.8679782152175903,0.7970886826515198,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1807.0,0.7319490313529968,0.35870543122291565,1028.0,1244.0,1.3115964402225344,0.09296833723783493,0.0518292672932148,0.062043797224760056,6136.0,68.0
3,0.7835416793823242,0.8752461075782776,601.0,438.0,0.6001365853349367,0.8741711974143982,0.8042020797729492,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,1799.0,0.7323029637336731,0.36467528343200684,1029.0,1240.0,1.3176178023634006,0.09382110834121704,0.05126243457198143,0.06113138794898987,6140.0,67.0
4,0.784583330154419,0.8793017268180847,620.0,414.0,0.5922517424821854,0.8779152631759644,0.8113035559654236,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1780.0,0.738555908203125,0.36967772245407104,1031.0,1185.0,1.2975299006759586,0.09458060562610626,0.052000001072883606,0.05930656939744949,6195.0,65.0
5,0.7856249809265137,0.8817335367202759,624.0,405.0,0.5869075319170952,0.8790667057037354,0.8143053650856018,0.7400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,1776.0,0.7358424067497253,0.37231406569480896,1030.0,1209.0,1.3021642158705427,0.094969742000103,0.051764704287052155,0.06021897867321968,6171.0,66.0
6,0.7883333563804626,0.884598970413208,616.0,400.0,0.5781073414285978,0.8826557397842407,0.8168498277664185,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1784.0,0.7327749133110046,0.37407124042510986,1031.0,1234.0,1.3039882013740378,0.09519205242395401,0.05003849044442177,0.05930656939744949,6146.0,65.0
7,0.7918750047683716,0.8868833780288696,608.0,391.0,0.5733306747674942,0.8846280574798584,0.8208886981010437,0.746666669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1792.0,0.7327749133110046,0.3778423070907593,1028.0,1237.0,1.3071752329264232,0.09575293958187103,0.052107278257608414,0.062043797224760056,6143.0,68.0
8,0.7918750047683716,0.8893742561340332,619.0,380.0,0.5720474435885747,0.8874636292457581,0.8241555094718933,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1781.0,0.7367862462997437,0.38028061389923096,1029.0,1202.0,1.314951466017593,0.09610716998577118,0.052797477692365646,0.06113138794898987,6178.0,67.0
9,0.7929166555404663,0.8910909295082092,628.0,366.0,0.5715430051088333,0.887958288192749,0.8288120031356812,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.0,1772.0,0.7378480434417725,0.38407087326049805,1033.0,1189.0,1.3107714467365936,0.09667063504457474,0.05031948909163475,0.05748175084590912,6191.0,63.0
