,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.4208182990550995,,120.0,557,41,12,16,0.4402562334052493,0.6002569346218484,0.9153354632587859,0.2807017543859649,0.5714285714285714,0.3764705882352941,0.8476592478894858,0.5073696145124716,0.7354149548069022,0.600469641060047
11,0,0.4208182990550995,,43.0,405,4,21,18,0.7302330860217465,0.6002569346218484,0.9441964285714286,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8476592478894858,0.5073696145124716,0.7354149548069022,0.600469641060047
12,1,0.40241920948028564,,59.0,91,163,1,54,0.8108190381485973,0.6054175456752695,0.4692556634304207,0.2488479262672811,0.9818181818181818,0.3970588235294118,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
13,1,0.40241920948028564,,80.0,214,153,25,394,0.9012562639069768,0.6054175456752695,0.7735368956743003,0.720292504570384,0.9403341288782816,0.815734989648033,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
14,1,0.40241920948028564,,107.0,643,2,128,43,0.9140903540955206,0.6054175456752695,0.8406862745098039,0.9555555555555556,0.25146198830409355,0.3981481481481482,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
15,1,0.40241920948028564,,109.0,690,0,46,25,0.8546742595492485,0.6054175456752695,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
16,1,0.40241920948028564,,115.0,338,135,2,38,0.7577579946424846,0.6054175456752695,0.732943469785575,0.21965317919075145,0.95,0.3568075117370892,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
17,1,0.40241920948028564,,52.0,980,28,13,23,0.365920148006963,0.6054175456752695,0.960727969348659,0.45098039215686275,0.6388888888888888,0.5287356321839081,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
18,1,0.40241920948028564,,96.0,825,36,37,43,0.5796093664842236,0.6054175456752695,0.922422954303932,0.5443037974683544,0.5375,0.5408805031446542,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
19,1,0.40241920948028564,,64.0,538,27,17,38,0.7924754434380196,0.6054175456752695,0.9290322580645162,0.5846153846153846,0.6909090909090909,0.6333333333333333,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
20,1,0.40241920948028564,,92.0,162,250,0,189,0.6014849583877369,0.6054175456752695,0.5840266222961731,0.4305239179954442,1.0,0.6019108280254778,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
21,1,0.40241920948028564,,48.0,314,5,26,8,0.43170680332631534,0.6054175456752695,0.9121813031161473,0.6153846153846154,0.23529411764705882,0.3404255319148936,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
22,1,0.40241920948028564,,120.0,552,46,12,16,0.3959145242293485,0.6054175456752695,0.9073482428115016,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
23,1,0.40241920948028564,,43.0,406,3,22,17,0.717444399974631,0.6054175456752695,0.9441964285714286,0.85,0.4358974358974359,0.5762711864406781,0.8494499872090049,0.511520737327189,0.7296631059983566,0.6014222824246529
24,2,0.3714469373226166,,59.0,100,154,1,54,0.8180011984573403,0.5979077824675476,0.49838187702265374,0.25961538461538464,0.9818181818181818,0.41064638783269963,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
25,2,0.3714469373226166,,80.0,236,131,35,384,0.9026090322701967,0.5979077824675476,0.7888040712468194,0.7456310679611651,0.9164677804295943,0.822269807280514,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
26,2,0.3714469373226166,,107.0,644,1,140,31,0.9118897187397339,0.5979077824675476,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
27,2,0.3714469373226166,,109.0,690,0,57,14,0.8454996180277389,0.5979077824675476,0.9250985545335085,1.0,0.19718309859154928,0.32941176470588235,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
28,2,0.3714469373226166,,115.0,393,80,6,34,0.7524447581853791,0.5979077824675476,0.8323586744639376,0.2982456140350877,0.85,0.44155844155844154,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
29,2,0.3714469373226166,,52.0,989,19,17,19,0.360179926106425,0.5979077824675476,0.9655172413793104,0.5,0.5277777777777778,0.5135135135135136,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
30,2,0.3714469373226166,,96.0,839,22,48,32,0.5913115802541776,0.5979077824675476,0.9256110520722636,0.5925925925925926,0.4,0.4776119402985075,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
31,2,0.3714469373226166,,64.0,558,7,18,37,0.7892275532664241,0.5979077824675476,0.9596774193548387,0.8409090909090909,0.6727272727272727,0.7474747474747475,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
32,2,0.3714469373226166,,92.0,186,226,0,189,0.5864124328428658,0.5979077824675476,0.6239600665557404,0.45542168674698796,1.0,0.6258278145695364,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
33,2,0.3714469373226166,,48.0,316,3,28,6,0.43672609444893723,0.5979077824675476,0.9121813031161473,0.6666666666666666,0.17647058823529413,0.27906976744186046,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
34,2,0.3714469373226166,,120.0,573,25,15,13,0.38831214168813316,0.5979077824675476,0.9361022364217252,0.34210526315789475,0.4642857142857143,0.3939393939393939,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
35,2,0.3714469373226166,,43.0,407,2,22,17,0.720894850340654,0.5979077824675476,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8647991813763111,0.5533333333333333,0.6820049301561216,0.610967979389032
36,3,0.4367142915725708,,59.0,76,178,1,54,0.8454042173238673,0.592465496572415,0.42071197411003236,0.23275862068965517,0.9818181818181818,0.3763066202090592,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
37,3,0.4367142915725708,,80.0,197,170,15,404,0.9015652810594725,0.592465496572415,0.7646310432569975,0.7038327526132404,0.964200477326969,0.8136958710976838,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
38,3,0.4367142915725708,,107.0,644,1,131,40,0.9177513337352248,0.592465496572415,0.8382352941176471,0.975609756097561,0.23391812865497075,0.3773584905660377,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
39,3,0.4367142915725708,,109.0,690,0,47,24,0.8621987457478715,0.592465496572415,0.938239159001314,1.0,0.3380281690140845,0.5052631578947369,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
40,3,0.4367142915725708,,115.0,341,132,2,38,0.7545773530691728,0.592465496572415,0.7387914230019493,0.2235294117647059,0.95,0.3619047619047619,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
41,3,0.4367142915725708,,52.0,984,24,14,22,0.35916994528503193,0.592465496572415,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
42,3,0.4367142915725708,,96.0,835,26,38,42,0.6118621392115918,0.592465496572415,0.9319872476089267,0.6176470588235294,0.525,0.5675675675675677,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
43,3,0.4367142915725708,,64.0,543,22,17,38,0.7715644634146914,0.592465496572415,0.9370967741935484,0.6333333333333333,0.6909090909090909,0.6608695652173913,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
44,3,0.4367142915725708,,92.0,137,275,0,189,0.5834199016174219,0.592465496572415,0.5424292845257903,0.4073275862068966,1.0,0.5788667687595712,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
45,3,0.4367142915725708,,48.0,313,6,22,12,0.4350042050182431,0.592465496572415,0.9206798866855525,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
46,3,0.4367142915725708,,120.0,554,44,12,16,0.4071352317077662,0.592465496572415,0.9105431309904153,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
47,3,0.4367142915725708,,43.0,406,3,22,17,0.7330307434543436,0.592465496572415,0.9441964285714286,0.85,0.4358974358974359,0.5762711864406781,0.8462522384241494,0.5042205965109735,0.7362366474938373,0.5985303941215766
48,4,0.38479113578796387,,59.0,91,163,1,54,0.8379669567753775,0.5856743857671062,0.4692556634304207,0.2488479262672811,0.9818181818181818,0.3970588235294118,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
49,4,0.38479113578796387,,80.0,248,119,38,381,0.902018659482431,0.5856743857671062,0.8002544529262087,0.762,0.9093078758949881,0.8291621327529923,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
50,4,0.38479113578796387,,107.0,644,1,140,31,0.9138303292607679,0.5856743857671062,0.8272058823529411,0.96875,0.18128654970760233,0.3054187192118226,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
51,4,0.38479113578796387,,109.0,690,0,51,20,0.8459796566470297,0.5856743857671062,0.9329829172141918,1.0,0.28169014084507044,0.43956043956043955,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
52,4,0.38479113578796387,,115.0,373,100,3,37,0.759173768663274,0.5856743857671062,0.7992202729044834,0.27007299270072993,0.925,0.4180790960451977,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
53,4,0.38479113578796387,,52.0,991,17,17,19,0.3609823158531837,0.5856743857671062,0.9674329501915708,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
54,4,0.38479113578796387,,96.0,837,24,43,37,0.6251845423934816,0.5856743857671062,0.9287991498405951,0.6065573770491803,0.4625,0.5248226950354611,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
55,4,0.38479113578796387,,64.0,557,8,19,36,0.8008588837947879,0.5856743857671062,0.9564516129032258,0.8181818181818182,0.6545454545454545,0.7272727272727274,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
56,4,0.38479113578796387,,92.0,187,225,0,189,0.5776969580407275,0.5856743857671062,0.6256239600665557,0.45652173913043476,1.0,0.626865671641791,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
57,4,0.38479113578796387,,48.0,314,5,28,6,0.4272000332974368,0.5856743857671062,0.9065155807365439,0.5454545454545454,0.17647058823529413,0.26666666666666666,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
58,4,0.38479113578796387,,120.0,568,30,13,15,0.38637392513797775,0.5856743857671062,0.9313099041533547,0.3333333333333333,0.5357142857142857,0.41095890410958896,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
59,4,0.38479113578796387,,43.0,407,2,25,14,0.7150579711083322,0.5856743857671062,0.9397321428571429,0.875,0.358974358974359,0.509090909090909,0.8628805321053978,0.5472928897586432,0.6894001643385373,0.6101818181818182
60,5,0.40173760056495667,,59.0,88,166,1,54,0.8367541588395995,0.5881423200139093,0.459546925566343,0.24545454545454545,0.9818181818181818,0.3927272727272727,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
61,5,0.40173760056495667,,80.0,225,142,29,390,0.902415245901562,0.5881423200139093,0.7824427480916031,0.7330827067669173,0.9307875894988067,0.8201892744479494,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
62,5,0.40173760056495667,,107.0,644,1,132,39,0.9201266796846862,0.5881423200139093,0.8370098039215687,0.975,0.22807017543859648,0.3696682464454976,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
63,5,0.40173760056495667,,109.0,690,0,46,25,0.8630207117340495,0.5881423200139093,0.9395532194480947,1.0,0.352112676056338,0.5208333333333333,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
64,5,0.40173760056495667,,115.0,368,105,5,35,0.7598406963940385,0.5881423200139093,0.7855750487329435,0.25,0.875,0.3888888888888889,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
65,5,0.40173760056495667,,52.0,989,19,16,20,0.361955856134694,0.5881423200139093,0.9664750957854407,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
66,5,0.40173760056495667,,96.0,837,24,39,41,0.6245456503509667,0.5881423200139093,0.9330499468650372,0.6307692307692307,0.5125,0.5655172413793104,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
67,5,0.40173760056495667,,64.0,555,10,18,37,0.8049560530768033,0.5881423200139093,0.9548387096774194,0.7872340425531915,0.6727272727272727,0.7254901960784313,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
68,5,0.40173760056495667,,92.0,168,244,0,189,0.570706712935171,0.5881423200139093,0.5940099833610649,0.43648960739030024,1.0,0.6077170418006431,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
69,5,0.40173760056495667,,48.0,314,5,27,7,0.42211548578823427,0.5881423200139093,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
70,5,0.40173760056495667,,120.0,567,31,12,16,0.3965277835398304,0.5881423200139093,0.9313099041533547,0.3404255319148936,0.5714285714285714,0.4266666666666666,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
71,5,0.40173760056495667,,43.0,407,2,23,16,0.7340603398289255,0.5881423200139093,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8596827833205424,0.5370828182941904,0.7140509449465899,0.6130511463844798
72,6,0.41884127259254456,,59.0,82,172,1,54,0.8228972996576975,0.6018070013061976,0.4401294498381877,0.23893805309734514,0.9818181818181818,0.38434163701067614,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
73,6,0.41884127259254456,,80.0,198,169,16,403,0.9007970208995435,0.6018070013061976,0.7646310432569975,0.7045454545454546,0.9618138424821002,0.8133198789101918,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
74,6,0.41884127259254456,,107.0,644,1,130,41,0.9158736455492782,0.6018070013061976,0.8394607843137255,0.9761904761904762,0.23976608187134502,0.3849765258215962,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
75,6,0.41884127259254456,,109.0,689,1,38,33,0.8561224223044033,0.6018070013061976,0.9487516425755584,0.9705882352941176,0.4647887323943662,0.6285714285714286,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
76,6,0.41884127259254456,,115.0,345,128,2,38,0.7546278766282805,0.6018070013061976,0.746588693957115,0.2289156626506024,0.95,0.3689320388349514,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
77,6,0.41884127259254456,,52.0,984,24,14,22,0.3657796779632807,0.6018070013061976,0.9636015325670498,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
78,6,0.41884127259254456,,96.0,821,40,36,44,0.6116340889188465,0.6018070013061976,0.9192348565356004,0.5238095238095238,0.55,0.5365853658536585,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
79,6,0.41884127259254456,,64.0,540,25,16,39,0.7951943762893947,0.6018070013061976,0.9338709677419355,0.609375,0.7090909090909091,0.6554621848739497,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
80,6,0.41884127259254456,,92.0,150,262,0,189,0.5926999395371482,0.6018070013061976,0.5640599001663894,0.4190687361419069,1.0,0.5906250000000001,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
81,6,0.41884127259254456,,48.0,314,5,25,9,0.43315853401999865,0.6018070013061976,0.9150141643059491,0.6428571428571429,0.2647058823529412,0.37499999999999994,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
82,6,0.41884127259254456,,120.0,557,41,12,16,0.389224369857873,0.6018070013061976,0.9153354632587859,0.2807017543859649,0.5714285714285714,0.3764705882352941,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
83,6,0.41884127259254456,,43.0,407,2,22,17,0.7275698603256173,0.6018070013061976,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8488104374520338,0.5098591549295775,0.743631881676253,0.604946524064171
84,7,0.35848045349121094,,59.0,104,150,1,54,0.797486463054289,0.604760874582213,0.511326860841424,0.2647058823529412,0.9818181818181818,0.416988416988417,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
85,7,0.35848045349121094,,80.0,245,122,31,388,0.9083071149787185,0.604760874582213,0.8053435114503816,0.7607843137254902,0.9260143198090692,0.8353067814854681,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
86,7,0.35848045349121094,,107.0,644,1,143,28,0.919750429333928,0.604760874582213,0.8235294117647058,0.9655172413793104,0.16374269005847952,0.28,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
87,7,0.35848045349121094,,109.0,690,0,52,19,0.8526974693980758,0.604760874582213,0.9316688567674113,1.0,0.2676056338028169,0.42222222222222217,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
88,7,0.35848045349121094,,115.0,418,55,8,32,0.7582874213828343,0.604760874582213,0.8771929824561403,0.367816091954023,0.8,0.5039370078740157,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
89,7,0.35848045349121094,,52.0,989,19,16,20,0.36797166316309526,0.604760874582213,0.9664750957854407,0.5128205128205128,0.5555555555555556,0.5333333333333333,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
90,7,0.35848045349121094,,96.0,847,14,50,30,0.5872044193823116,0.604760874582213,0.9319872476089267,0.6818181818181818,0.375,0.48387096774193555,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
91,7,0.35848045349121094,,64.0,561,4,23,32,0.7777488105129738,0.604760874582213,0.9564516129032258,0.8888888888888888,0.5818181818181818,0.7032967032967034,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
92,7,0.35848045349121094,,92.0,206,206,1,188,0.5874920051124517,0.604760874582213,0.6555740432612313,0.47715736040609136,0.9947089947089947,0.6449399656946826,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
93,7,0.35848045349121094,,48.0,316,3,29,5,0.4291976904373707,0.604760874582213,0.9093484419263456,0.625,0.14705882352941177,0.2380952380952381,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
94,7,0.35848045349121094,,120.0,582,16,18,10,0.3721975756513548,0.604760874582213,0.9456869009584664,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
95,7,0.35848045349121094,,43.0,407,2,24,15,0.71161543556795,0.604760874582213,0.9419642857142857,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.8736249680225121,0.581033262561925,0.6746096959737058,0.6243346007604563
96,8,0.3822256624698639,,59.0,99,155,1,54,0.8209643635687103,0.600249499110715,0.49514563106796117,0.2583732057416268,0.9818181818181818,0.40909090909090917,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
97,8,0.3822256624698639,,80.0,223,144,24,395,0.905050556470838,0.600249499110715,0.7862595419847328,0.7328385899814471,0.9427207637231504,0.824634655532359,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
98,8,0.3822256624698639,,107.0,644,1,141,30,0.9172084676612144,0.600249499110715,0.8259803921568627,0.967741935483871,0.17543859649122806,0.29702970297029696,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
99,8,0.3822256624698639,,109.0,690,0,49,22,0.8552294954424792,0.600249499110715,0.9356110381077529,1.0,0.30985915492957744,0.47311827956989244,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
100,8,0.3822256624698639,,115.0,401,72,7,33,0.7701755936511974,0.600249499110715,0.8460038986354775,0.3142857142857143,0.825,0.45517241379310347,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
101,8,0.3822256624698639,,52.0,990,18,17,19,0.36249376797841704,0.600249499110715,0.9664750957854407,0.5135135135135135,0.5277777777777778,0.5205479452054794,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
102,8,0.3822256624698639,,96.0,843,18,42,38,0.6143268298500725,0.600249499110715,0.9362380446333688,0.6785714285714286,0.475,0.5588235294117648,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
103,8,0.3822256624698639,,64.0,557,8,21,34,0.7777094924109583,0.600249499110715,0.9532258064516129,0.8095238095238095,0.6181818181818182,0.7010309278350516,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
104,8,0.3822256624698639,,92.0,195,217,0,189,0.5795244956268869,0.600249499110715,0.6389351081530782,0.46551724137931033,1.0,0.6352941176470588,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
105,8,0.3822256624698639,,48.0,314,5,27,7,0.4300020998715598,0.600249499110715,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
106,8,0.3822256624698639,,120.0,580,18,15,13,0.39426454927920446,0.600249499110715,0.9472843450479234,0.41935483870967744,0.4642857142857143,0.44067796610169496,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
107,8,0.3822256624698639,,43.0,407,2,25,14,0.7071742161236261,0.600249499110715,0.9397321428571429,0.875,0.358974358974359,0.509090909090909,0.8686364799181376,0.5630810092961488,0.6967953985209532,0.6228424531766433
108,9,0.37745222449302673,,59.0,98,156,1,54,0.8206896597868366,0.5974127849518857,0.4919093851132686,0.2571428571428571,0.9818181818181818,0.4075471698113207,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
109,9,0.37745222449302673,,80.0,238,129,30,389,0.9028876838626737,0.5974127849518857,0.7977099236641222,0.750965250965251,0.9284009546539379,0.8303094983991463,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
110,9,0.37745222449302673,,107.0,644,1,147,24,0.909927545076955,0.5974127849518857,0.8186274509803921,0.96,0.14035087719298245,0.24489795918367346,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
111,9,0.37745222449302673,,109.0,690,0,50,21,0.8500797722463278,0.5974127849518857,0.9342969776609724,1.0,0.29577464788732394,0.45652173913043476,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
112,9,0.37745222449302673,,115.0,407,66,8,32,0.7342416558795679,0.5974127849518857,0.8557504873294347,0.32653061224489793,0.8,0.46376811594202894,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
113,9,0.37745222449302673,,52.0,991,17,18,18,0.36144248958901815,0.5974127849518857,0.9664750957854407,0.5142857142857142,0.5,0.5070422535211268,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
114,9,0.37745222449302673,,96.0,840,21,45,35,0.6131555218055004,0.5974127849518857,0.9298618490967057,0.625,0.4375,0.5147058823529411,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
115,9,0.37745222449302673,,64.0,557,8,20,35,0.7747361676384121,0.5974127849518857,0.9548387096774194,0.813953488372093,0.6363636363636364,0.7142857142857143,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
116,9,0.37745222449302673,,92.0,203,209,0,189,0.5806778778407015,0.5974127849518857,0.6522462562396006,0.4748743718592965,1.0,0.6439522998296423,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
117,9,0.37745222449302673,,48.0,314,5,27,7,0.41453360706728754,0.5974127849518857,0.9093484419263456,0.5833333333333334,0.20588235294117646,0.3043478260869565,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
118,9,0.37745222449302673,,120.0,585,13,18,10,0.41042696195474193,0.5974127849518857,0.950479233226837,0.43478260869565216,0.35714285714285715,0.39215686274509803,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
119,9,0.37745222449302673,,43.0,407,2,23,16,0.7226953130101522,0.5974127849518857,0.9441964285714286,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8702993092862624,0.5696636925188744,0.6820049301561216,0.6207928197456993
120,10,0.3555458188056946,,59.0,109,145,1,54,0.8278145992276971,0.6045730046893436,0.5275080906148867,0.271356783919598,0.9818181818181818,0.4251968503937008,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
121,10,0.3555458188056946,,80.0,242,125,33,386,0.9014482103733776,0.6045730046893436,0.7989821882951654,0.7553816046966731,0.9212410501193318,0.8301075268817204,0.8761831670503966,0.5917464996315401,0.6598192276088742,0.6239316239316239
