,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8014583587646484,0.8849725127220154,541.0,412.0,0.4644344507654508,0.8535096645355225,0.8185821175575256,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1859.0,0.8134675025939941,0.8079500198364258,638.0,1049.0,0.6014532368038672,0.6487138271331787,0.5168125033378601,0.637499988079071,6235.0,1122.0
11,0.8045833110809326,0.8874738216400146,530.0,408.0,0.45835963398218155,0.8557386994361877,0.8208954930305481,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1870.0,0.8139097690582275,0.8105673789978027,636.0,1047.0,0.6019289979150158,0.6452876329421997,0.5177337527275085,0.6386363506317139,6237.0,1124.0
12,0.809583306312561,0.8909109830856323,507.0,407.0,0.4487031239271164,0.8601809740066528,0.8230434656143188,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1893.0,0.8156788945198059,0.8134498000144958,630.0,1037.0,0.598447788992797,0.6485055685043335,0.5214582085609436,0.6420454382896423,6247.0,1130.0
13,0.8106250166893005,0.8939356207847595,509.0,400.0,0.4403084557255109,0.8650761842727661,0.8254037499427795,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1891.0,0.8163423538208008,0.8150887489318848,630.0,1031.0,0.5956117246911252,0.6493911743164062,0.5229060649871826,0.6420454382896423,6253.0,1130.0
14,0.8131250143051147,0.8957083225250244,495.0,402.0,0.4355919656654199,0.8670507669448853,0.8257477283477783,0.793749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1905.0,0.8172268867492676,0.8174779415130615,633.0,1020.0,0.5908279119472175,0.6525977849960327,0.5249184966087341,0.6403409242630005,6264.0,1127.0
15,0.815833330154419,0.897869348526001,487.0,397.0,0.42934325913588206,0.8700264692306519,0.828138530254364,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1913.0,0.8166740536689758,0.8173429369926453,629.0,1029.0,0.5927110595125268,0.6513099670410156,0.5236111283302307,0.6426136493682861,6255.0,1131.0
16,0.8216666579246521,0.9000905156135559,459.0,397.0,0.42314345742265386,0.8724460601806641,0.830196738243103,0.8087499737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1941.0,0.8163423538208008,0.8203511834144592,624.0,1037.0,0.5932248241471169,0.6489192843437195,0.5227795839309692,0.6454545259475708,6247.0,1136.0
17,0.8229166865348816,0.9016891717910767,443.0,407.0,0.4165884833534559,0.8745152950286865,0.8278341889381409,0.815416693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1957.0,0.8171163201332092,0.8229740858078003,617.0,1037.0,0.5880332940555895,0.6523079872131348,0.524311900138855,0.6494318246841431,6247.0,1143.0
18,0.8254166841506958,0.9041231870651245,450.0,388.0,0.4121788381040096,0.8775449395179749,0.8340461850166321,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1950.0,0.8183326125144958,0.8218876123428345,622.0,1021.0,0.5881111375239506,0.6537887454032898,0.5270958542823792,0.6465908885002136,6263.0,1138.0
19,0.8297916650772095,0.9050916433334351,422.0,395.0,0.40850643008947374,0.8787811994552612,0.8335440158843994,0.8241666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1978.0,0.8173374533653259,0.825157880783081,614.0,1038.0,0.5878334824804815,0.6520853042602539,0.5247252583503723,0.6511363387107849,6246.0,1146.0
20,0.8297916650772095,0.9068624377250671,426.0,391.0,0.4040315688649813,0.8813433051109314,0.8346723318099976,0.8224999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1974.0,0.8180009126663208,0.8253002762794495,616.0,1030.0,0.587657275992334,0.6538293361663818,0.5262189507484436,0.6499999761581421,6254.0,1144.0
21,0.8329166769981384,0.9078640341758728,413.0,389.0,0.40215711658199627,0.8816540241241455,0.8362794518470764,0.82791668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987.0,0.8173374533653259,0.824811577796936,618.0,1034.0,0.5931630322939524,0.6533921360969543,0.5248161554336548,0.6488636136054993,6250.0,1142.0
22,0.8322916626930237,0.9095321297645569,411.0,394.0,0.39699189682801567,0.8843269944190979,0.8346621990203857,0.8287500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1989.0,0.8183326125144958,0.8264709711074829,615.0,1028.0,0.5880468151095903,0.6549636125564575,0.5269213318824768,0.6505681872367859,6256.0,1145.0
23,0.8352083563804626,0.9115041494369507,405.0,386.0,0.3921405601501465,0.8869152665138245,0.8378832340240479,0.831250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1995.0,0.8186643123626709,0.8267233371734619,615.0,1025.0,0.587191855179847,0.6553046703338623,0.5276497602462769,0.6505681872367859,6259.0,1145.0
24,0.8358333110809326,0.9119020700454712,398.0,390.0,0.39050207724173863,0.8875048756599426,0.8369565010070801,0.8341666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2002.0,0.8191065788269043,0.8287243247032166,608.0,1028.0,0.5860181023119193,0.6563374996185303,0.5284403562545776,0.6545454263687134,6256.0,1152.0
25,0.8352083563804626,0.912399172782898,404.0,387.0,0.39023400435845057,0.8879518508911133,0.8375996351242065,0.8316666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1996.0,0.8197700381278992,0.8286659717559814,611.0,1019.0,0.5878279349646807,0.6558899879455566,0.5299815535545349,0.6528409123420715,6265.0,1149.0
26,0.8356249928474426,0.9132863283157349,400.0,389.0,0.38710139056046805,0.8888157606124878,0.8371703624725342,0.8333333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2000.0,0.8194382786750793,0.8293231129646301,609.0,1024.0,0.5881344540516711,0.657514214515686,0.5291954278945923,0.6539772748947144,6260.0,1151.0
27,0.8374999761581421,0.9146817326545715,402.0,378.0,0.38470263053973514,0.8906669616699219,0.8409090638160706,0.8324999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998.0,0.8201017379760742,0.8279326558113098,617.0,1010.0,0.5918879314288267,0.6551319360733032,0.5308871269226074,0.6494318246841431,6274.0,1143.0
28,0.8393750190734863,0.9158943891525269,398.0,373.0,0.3817805951833725,0.8919112086296082,0.8429473638534546,0.8341666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,2002.0,0.8204334378242493,0.8279879689216614,620.0,1004.0,0.591125111488155,0.6565447449684143,0.5317164063453674,0.6477272510528564,6280.0,1140.0
29,0.840833306312561,0.9163870215415955,388.0,376.0,0.3807187862197558,0.8928683400154114,0.8425460457801819,0.8383333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2012.0,0.8198806047439575,0.8287865519523621,613.0,1016.0,0.5932495723330621,0.6571645140647888,0.5302820205688477,0.6517045497894287,6268.0,1147.0
