,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7604166865348816,0.813233494758606,726.0,424.0,0.8633415947357813,0.7979027628898621,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1674.0,0.8429125547409058,0.8586190938949585,398.0,493.0,0.32910720703463964,0.4612021744251251,0.5146341323852539,4359.0,422.0
1,0.7612500190734863,0.8225637674331665,746.0,400.0,0.8118714277942976,0.80525803565979,0.6891666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1654.0,0.8531382083892822,0.8682481646537781,409.0,424.0,0.31237808180965054,0.4922155737876892,0.5012195110321045,4428.0,411.0
2,0.7641666531562805,0.8274221420288086,746.0,386.0,0.795217571258545,0.8107843399047852,0.6891666650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1654.0,0.8575458526611328,0.8736076354980469,392.0,416.0,0.3071915623541443,0.5071089863777161,0.5219511985778809,4436.0,428.0
3,0.76583331823349,0.8353383541107178,752.0,372.0,0.7587443137168884,0.815841555595398,0.6866666674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.0,1648.0,0.8624823689460754,0.876732587814331,392.0,388.0,0.3032757430554109,0.5245097875595093,0.5219511985778809,4464.0,428.0
4,0.7693750262260437,0.8382111191749573,751.0,356.0,0.7551840589443842,0.8224439024925232,0.6870833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.0,1649.0,0.8658321499824524,0.8795623183250427,383.0,378.0,0.2985889846078095,0.5361962914466858,0.5329268574714661,4474.0,437.0
5,0.7699999809265137,0.8461712002754211,754.0,350.0,0.7180742120742798,0.8246492743492126,0.6858333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,1646.0,0.8688293099403381,0.8794244527816772,382.0,362.0,0.29959054411046093,0.5475000143051147,0.5341463685035706,4490.0,438.0
6,0.7718750238418579,0.8495495915412903,757.0,338.0,0.7140612765153249,0.8293790817260742,0.684583306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,1643.0,0.870239794254303,0.8808830380439758,379.0,357.0,0.29898706528296426,0.5526315569877625,0.537804901599884,4495.0,441.0
7,0.778333306312561,0.8560622930526733,724.0,340.0,0.6799812571207682,0.8313491940498352,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.0,1676.0,0.870239794254303,0.8799155354499817,355.0,381.0,0.3036656607525641,0.5496453642845154,0.5670731663703918,4471.0,465.0
8,0.7833333611488342,0.8618348240852356,709.0,331.0,0.6558887291948,0.8363006711006165,0.7045833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1691.0,0.8704161047935486,0.877673864364624,364.0,371.0,0.3073627015599411,0.5513905882835388,0.5560975670814514,4481.0,456.0
9,0.7847916483879089,0.8612214922904968,714.0,319.0,0.6617889474829038,0.8408977389335632,0.7024999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1686.0,0.8704161047935486,0.8790721893310547,360.0,375.0,0.307290843158582,0.5508981943130493,0.5609756112098694,4477.0,460.0
