,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7395833134651184,0.8370151519775391,766.0,484.0,0.7275092179576556,0.8394353985786438,0.771482527256012,0.6808333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,1634.0,0.7292354702949524,0.31307917833328247,1042.0,1253.0,1.5102855411550244,0.08714070916175842,0.041315991431474686,0.04927007481455803,6127.0,54.0
1,0.7489583492279053,0.8467314839363098,761.0,444.0,0.6975761218865713,0.8507963418960571,0.7868459224700928,0.6829166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,1639.0,0.7383199334144592,0.3217815160751343,1043.0,1175.0,1.4749479527853748,0.08821101486682892,0.0431596077978611,0.04835766553878784,6205.0,53.0
2,0.7599999904632568,0.8541087508201599,724.0,428.0,0.6691975519061089,0.8586721420288086,0.7965779304504395,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1676.0,0.7396177649497986,0.32468387484550476,1039.0,1168.0,1.4590921922920446,0.08858802914619446,0.04653061181306839,0.05200729891657829,6212.0,57.0
3,0.76583331823349,0.8613997101783752,694.0,430.0,0.6415596408645312,0.8664358854293823,0.7986891269683838,0.7108333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1706.0,0.737966001033783,0.32541006803512573,1036.0,1185.0,1.4531286309608147,0.08869170397520065,0.048192769289016724,0.054744526743888855,6195.0,60.0
4,0.7704166769981384,0.8673471212387085,667.0,435.0,0.6173322403430939,0.8707770109176636,0.7993542551994324,0.722083330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1733.0,0.7346625924110413,0.3255474269390106,1033.0,1216.0,1.4491512943067997,0.08871876448392868,0.04925723373889923,0.05748175084590912,6164.0,63.0
5,0.7749999761581421,0.8729484677314758,649.0,431.0,0.5972232596079509,0.8759266138076782,0.8024747967720032,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,1751.0,0.7331288456916809,0.3254152238368988,1032.0,1230.0,1.446037520153897,0.08871621638536453,0.04945904016494751,0.058394160121679306,6150.0,64.0
6,0.78125,0.8777835965156555,620.0,430.0,0.578595008055369,0.8799728155136108,0.8054298758506775,0.7416666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1780.0,0.7321850061416626,0.3246029019355774,1032.0,1238.0,1.4434797912343824,0.08862170577049255,0.04915514588356018,0.058394160121679306,6142.0,64.0
7,0.7862499952316284,0.8821147680282593,600.0,426.0,0.5645067577560743,0.8844555616378784,0.808625340461731,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,1800.0,0.7328928709030151,0.3264366090297699,1031.0,1233.0,1.4388809673287724,0.08884221315383911,0.05007703974843025,0.05930656939744949,6147.0,65.0
8,0.7897916436195374,0.8857216238975525,584.0,425.0,0.5519811264673868,0.8874402642250061,0.8103525042533875,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1816.0,0.7327749133110046,0.3273189961910248,1031.0,1234.0,1.4388076320128826,0.08895166218280792,0.05003849044442177,0.05930656939744949,6146.0,65.0
9,0.7950000166893005,0.8895177245140076,564.0,420.0,0.5400447832544645,0.8909021615982056,0.813829779624939,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1836.0,0.7323029637336731,0.3275811970233917,1030.0,1239.0,1.4413240684997142,0.08897656947374344,0.050574712455272675,0.06021897867321968,6141.0,66.0
