,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7618749737739563,0.830264687538147,743.0,400.0,0.8923053864638011,0.8505867719650269,0.8055420517921448,0.690416693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1657.0,0.8349788188934326,0.8445358276367188,445.0,491.0,0.3866410740297839,0.5002881288528442,0.43302538990974426,0.4573170840740204,4361.0,375.0
1,0.7704166769981384,0.8360540270805359,724.0,378.0,0.845602781077226,0.855914294719696,0.8159688115119934,0.6983333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1676.0,0.8392101526260376,0.8540339469909668,427.0,485.0,0.36894812272028793,0.5139686465263367,0.44760820269584656,0.47926828265190125,4367.0,393.0
2,0.7729166746139526,0.843051552772522,713.0,377.0,0.7938311008612314,0.8609596490859985,0.8173449635505676,0.70291668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1687.0,0.8411495089530945,0.859731137752533,402.0,499.0,0.36007809876470875,0.5237839221954346,0.4558342397212982,0.5097560882568359,4353.0,418.0
3,0.778333306312561,0.850866436958313,693.0,371.0,0.7461352134744327,0.8677723407745361,0.8214629292488098,0.7112500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1707.0,0.8444992899894714,0.8638842701911926,375.0,507.0,0.3544856642382101,0.5330232977867126,0.4674369692802429,0.542682945728302,4345.0,445.0
4,0.7852083444595337,0.8584761619567871,662.0,369.0,0.7028022981683413,0.8735345602035522,0.8248694539070129,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0,1738.0,0.8460860252380371,0.8667644262313843,346.0,527.0,0.35388041940243187,0.5409744381904602,0.4735264778137207,0.5780487656593323,4325.0,474.0
5,0.7906249761581421,0.8643451929092407,654.0,351.0,0.6719697882235051,0.877845287322998,0.832617998123169,0.7275000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1746.0,0.8469675779342651,0.8678025007247925,338.0,530.0,0.3505376159346154,0.548980712890625,0.47628459334373474,0.5878048539161682,4322.0,482.0
6,0.7941666841506958,0.8717089295387268,642.0,346.0,0.6406814243396123,0.8827482461929321,0.8355513215065002,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1758.0,0.8496121168136597,0.8691275119781494,322.0,531.0,0.3505888610069439,0.5538835525512695,0.4839650094509125,0.6073170900344849,4321.0,498.0
7,0.7962499856948853,0.8769608736038208,632.0,346.0,0.6133000288903713,0.8865662217140198,0.8363292217254639,0.7366666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1768.0,0.848906934261322,0.8705009818077087,307.0,550.0,0.35275419802524477,0.5582215785980225,0.48259642720222473,0.6256097555160522,4302.0,513.0
8,0.7987499833106995,0.8823354840278625,623.0,343.0,0.5919292823970318,0.8908517360687256,0.8382075428962708,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1777.0,0.848906934261322,0.8716186881065369,300.0,557.0,0.35418120255675406,0.5623489618301392,0.4828226566314697,0.6341463327407837,4295.0,520.0
9,0.8008333444595337,0.8876309394836426,623.0,333.0,0.575454640140136,0.8947402238845825,0.842180073261261,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1777.0,0.8501410484313965,0.8710100650787354,297.0,553.0,0.3539227303984471,0.5640138387680054,0.4860594868659973,0.6378048658370972,4299.0,523.0
10,0.8027083277702332,0.8919497132301331,616.0,331.0,0.5570171742637953,0.8978109359741211,0.8434988260269165,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.0,1784.0,0.8504936695098877,0.8718836903572083,288.0,560.0,0.3569099099200603,0.5677909851074219,0.4871794879436493,0.6487804651260376,4292.0,532.0
