,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
34,2,0.4022725224494934,43.0,324,2,37,107,0.972153601701021,0.9106796904488834,0.9170212765957447,0.981651376146789,0.7430555555555556,0.8458498023715416,0.852208265802269,0.8702875399361022,0.8277957860615883,0.8485100197279618
35,2,0.4022725224494934,64.0,366,41,116,160,0.7946347072286515,0.9106796904488834,0.7701317715959004,0.7960199004975125,0.5797101449275363,0.6708595387840671,0.852208265802269,0.8702875399361022,0.8277957860615883,0.8485100197279618
36,3,0.3996632397174835,80.0,81,169,85,1483,0.957465168940641,0.9126574039931215,0.8602860286028603,0.8976997578692494,0.9457908163265306,0.9211180124223602,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
37,3,0.3996632397174835,52.0,733,33,76,120,0.7474500666899443,0.9126574039931215,0.8866943866943867,0.7843137254901961,0.6122448979591837,0.6876790830945558,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
38,3,0.3996632397174835,120.0,427,24,80,44,0.6123247857294882,0.9126574039931215,0.8191304347826087,0.6470588235294118,0.3548387096774194,0.4583333333333333,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
39,3,0.3996632397174835,107.0,440,18,161,555,0.9709205683271039,0.9126574039931215,0.8475298126064736,0.9685863874345549,0.7751396648044693,0.8611326609775019,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
40,3,0.3996632397174835,115.0,343,15,100,96,0.7708869939394366,0.9126574039931215,0.7924187725631769,0.8648648648648649,0.4897959183673469,0.6254071661237784,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
41,3,0.3996632397174835,96.0,620,36,109,219,0.8283150028074183,0.9126574039931215,0.8526422764227642,0.8588235294117647,0.6676829268292683,0.7512864493996569,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
42,3,0.3996632397174835,48.0,263,11,78,66,0.7338959786959354,0.9126574039931215,0.7870813397129187,0.8571428571428571,0.4583333333333333,0.597285067873303,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
43,3,0.3996632397174835,92.0,246,86,50,726,0.9450112603945258,0.9126574039931215,0.8772563176895307,0.8940886699507389,0.9355670103092784,0.9143576826196473,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
44,3,0.3996632397174835,109.0,459,15,105,171,0.9185104760261905,0.9126574039931215,0.84,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
45,3,0.3996632397174835,59.0,142,42,12,180,0.9581416029733609,0.9126574039931215,0.8563829787234043,0.8108108108108109,0.9375,0.8695652173913043,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
46,3,0.3996632397174835,43.0,324,2,41,103,0.9726932781738691,0.9126574039931215,0.9085106382978724,0.9809523809523809,0.7152777777777778,0.8273092369477911,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
47,3,0.3996632397174835,64.0,379,28,130,146,0.8085661212126781,0.9126574039931215,0.7686676427525623,0.8390804597701149,0.5289855072463768,0.6488888888888888,0.8474473257698542,0.8908386508659982,0.791936790923825,0.8384813384813384
48,4,0.38732412457466125,80.0,61,189,48,1520,0.955379777748766,0.9128778636537982,0.8696369636963697,0.8894090111176126,0.9693877551020408,0.9276777540433323,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
49,4,0.38732412457466125,52.0,728,38,74,122,0.7476188960473484,0.9128778636537982,0.8835758835758836,0.7625,0.6224489795918368,0.6853932584269663,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
50,4,0.38732412457466125,120.0,429,22,77,47,0.6265918325921053,0.9128778636537982,0.8278260869565217,0.6811594202898551,0.3790322580645161,0.4870466321243523,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
51,4,0.38732412457466125,107.0,426,32,111,605,0.9739488326602486,0.9128778636537982,0.8781942078364565,0.9497645211930926,0.8449720670391061,0.8943089430894309,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
52,4,0.38732412457466125,115.0,341,17,90,106,0.773519406531028,0.9128778636537982,0.8068592057761733,0.8617886178861789,0.5408163265306123,0.664576802507837,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
53,4,0.38732412457466125,96.0,614,42,103,225,0.8270477310479092,0.9128778636537982,0.8526422764227642,0.8426966292134831,0.6859756097560976,0.7563025210084033,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
54,4,0.38732412457466125,48.0,258,16,67,77,0.7229747110634138,0.9128778636537982,0.8014354066985646,0.8279569892473119,0.5347222222222222,0.6497890295358649,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
55,4,0.38732412457466125,92.0,238,94,38,738,0.9464309619659144,0.9128778636537982,0.8808664259927798,0.8870192307692307,0.9510309278350515,0.917910447761194,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
56,4,0.38732412457466125,109.0,450,24,86,190,0.9189663150168955,0.9128778636537982,0.8533333333333334,0.8878504672897196,0.6884057971014492,0.7755102040816327,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
57,4,0.38732412457466125,59.0,132,52,7,185,0.9570742350699395,0.9128778636537982,0.8430851063829787,0.7805907172995781,0.9635416666666666,0.8624708624708626,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
58,4,0.38732412457466125,43.0,324,2,38,106,0.9753004907857485,0.9128778636537982,0.9148936170212766,0.9814814814814815,0.7361111111111112,0.8412698412698414,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
59,4,0.38732412457466125,64.0,367,40,109,167,0.8101647677766641,0.9128778636537982,0.7818448023426061,0.8067632850241546,0.605072463768116,0.6915113871635611,0.8565640194489466,0.8780068728522337,0.8282009724473258,0.8523769808173478
60,5,0.37843409180641174,80.0,68,182,53,1515,0.9568864282218708,0.9147456913003693,0.8707370737073707,0.8927519151443725,0.9661989795918368,0.9280245022970903,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
61,5,0.37843409180641174,52.0,727,39,72,124,0.7424647897907583,0.9147456913003693,0.8846153846153846,0.7607361963190185,0.6326530612244898,0.6908077994428969,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
62,5,0.37843409180641174,120.0,427,24,77,47,0.6369236816828288,0.9147456913003693,0.8243478260869566,0.6619718309859155,0.3790322580645161,0.48205128205128206,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
63,5,0.37843409180641174,107.0,426,32,94,622,0.9740828652784288,0.9147456913003693,0.8926746166950597,0.9510703363914373,0.8687150837988827,0.908029197080292,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
64,5,0.37843409180641174,115.0,342,16,92,104,0.7763419693423016,0.9147456913003693,0.8050541516245487,0.8666666666666667,0.5306122448979592,0.6582278481012658,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
65,5,0.37843409180641174,96.0,617,39,112,216,0.8160890574422162,0.9147456913003693,0.8465447154471545,0.8470588235294118,0.6585365853658537,0.7409948542024014,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
66,5,0.37843409180641174,48.0,250,24,56,88,0.7257792100950347,0.9147456913003693,0.8086124401913876,0.7857142857142857,0.6111111111111112,0.6875000000000001,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
67,5,0.37843409180641174,92.0,223,109,26,750,0.9503294238604547,0.9147456913003693,0.878158844765343,0.8731082654249127,0.9664948453608248,0.9174311926605505,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
68,5,0.37843409180641174,109.0,450,24,86,190,0.9230664070831883,0.9147456913003693,0.8533333333333334,0.8878504672897196,0.6884057971014492,0.7755102040816327,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
69,5,0.37843409180641174,59.0,132,52,7,185,0.9595712750780339,0.9147456913003693,0.8430851063829787,0.7805907172995781,0.9635416666666666,0.8624708624708626,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
70,5,0.37843409180641174,43.0,323,3,36,108,0.9730194762197075,0.9147456913003693,0.9170212765957447,0.972972972972973,0.75,0.8470588235294119,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
71,5,0.37843409180641174,64.0,369,38,109,167,0.810253007032846,0.9147456913003693,0.7847730600292826,0.8146341463414634,0.605072463768116,0.6943866943866943,0.8579821717990276,0.876117496807152,0.8338735818476499,0.8544737388416027
72,6,0.37637656927108765,80.0,56,194,38,1530,0.9567078756793458,0.9148527550340698,0.8723872387238724,0.8874709976798144,0.9757653061224489,0.9295261239368164,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
73,6,0.37637656927108765,52.0,721,45,67,129,0.7465642093147921,0.9148527550340698,0.8835758835758836,0.7413793103448276,0.6581632653061225,0.6972972972972973,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
74,6,0.37637656927108765,120.0,425,26,74,50,0.6341623881437409,0.9148527550340698,0.8260869565217391,0.6578947368421053,0.4032258064516129,0.4999999999999999,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
75,6,0.37637656927108765,107.0,415,43,71,645,0.9753293703001709,0.9148527550340698,0.9028960817717206,0.9375,0.9008379888268156,0.9188034188034189,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
76,6,0.37637656927108765,115.0,341,17,92,104,0.7755100993597785,0.9148527550340698,0.8032490974729242,0.859504132231405,0.5306122448979592,0.6561514195583598,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
77,6,0.37637656927108765,96.0,611,45,106,222,0.8180906197123237,0.9148527550340698,0.8465447154471545,0.8314606741573034,0.676829268292683,0.7462184873949579,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
78,6,0.37637656927108765,48.0,240,34,50,94,0.7301090225233459,0.9148527550340698,0.7990430622009569,0.734375,0.6527777777777778,0.6911764705882354,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
79,6,0.37637656927108765,92.0,195,137,13,763,0.9505417599714143,0.9148527550340698,0.8646209386281588,0.8477777777777777,0.9832474226804123,0.9105011933174225,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
80,6,0.37637656927108765,109.0,445,29,68,208,0.916704156020007,0.9148527550340698,0.8706666666666667,0.8776371308016878,0.7536231884057971,0.8109161793372319,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
81,6,0.37637656927108765,59.0,131,53,2,190,0.958402148561059,0.9148527550340698,0.8537234042553191,0.7818930041152263,0.9895833333333334,0.8735632183908046,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
82,6,0.37637656927108765,43.0,322,4,30,114,0.9721621874438315,0.9148527550340698,0.9276595744680851,0.9661016949152542,0.7916666666666666,0.8702290076335878,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
83,6,0.37637656927108765,64.0,370,37,110,166,0.8198277963574249,0.9148527550340698,0.7847730600292826,0.8177339901477833,0.6014492753623188,0.6931106471816283,0.8597042139384117,0.8639065382250462,0.8539303079416531,0.8588894549159449
84,7,0.3715483844280243,80.0,75,175,61,1507,0.9577066045524781,0.9164838356887295,0.8701870187018702,0.8959571938168847,0.9610969387755102,0.9273846153846154,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
85,7,0.3715483844280243,52.0,730,36,73,123,0.7447351633199223,0.9164838356887295,0.8866943866943867,0.7735849056603774,0.6275510204081632,0.6929577464788733,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
86,7,0.3715483844280243,120.0,428,23,78,46,0.6397081321071322,0.9164838356887295,0.8243478260869566,0.6666666666666666,0.3709677419354839,0.4766839378238342,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
87,7,0.3715483844280243,107.0,431,27,102,614,0.9758804938844317,0.9164838356887295,0.8901192504258943,0.9578783151326054,0.8575418994413407,0.9049373618275608,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
88,7,0.3715483844280243,115.0,340,18,96,100,0.7743959201258164,0.9164838356887295,0.7942238267148014,0.847457627118644,0.5102040816326531,0.6369426751592357,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
89,7,0.3715483844280243,96.0,607,49,100,228,0.8249003296945783,0.9164838356887295,0.8485772357723578,0.8231046931407943,0.6951219512195121,0.7537190082644629,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
90,7,0.3715483844280243,48.0,248,26,58,86,0.7227270113674896,0.9164838356887295,0.7990430622009569,0.7678571428571429,0.5972222222222222,0.671875,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
91,7,0.3715483844280243,92.0,228,104,27,749,0.9528211692072712,0.9164838356887295,0.881768953068592,0.8780773739742087,0.9652061855670103,0.9195825659914058,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
92,7,0.3715483844280243,109.0,452,22,76,200,0.9231338652466883,0.9164838356887295,0.8693333333333333,0.9009009009009009,0.7246376811594203,0.8032128514056225,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
93,7,0.3715483844280243,59.0,133,51,7,185,0.958798316161162,0.9164838356887295,0.8457446808510638,0.7838983050847458,0.9635416666666666,0.8644859813084111,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
94,7,0.3715483844280243,43.0,322,4,31,113,0.9733655334150595,0.9164838356887295,0.925531914893617,0.9658119658119658,0.7847222222222222,0.8659003831417624,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
95,7,0.3715483844280243,64.0,375,32,113,163,0.8175631820389029,0.9164838356887295,0.787701317715959,0.8358974358974359,0.5905797101449275,0.692144373673036,0.8592990275526742,0.8788720358897671,0.8334683954619124,0.8555682645315588
96,8,0.3649110198020935,80.0,72,178,58,1510,0.9576003036629585,0.9165782942660736,0.8701870187018702,0.8945497630331753,0.9630102040816326,0.9275184275184275,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
97,8,0.3649110198020935,52.0,732,34,75,121,0.7449367245180035,0.9165782942660736,0.8866943866943867,0.7806451612903226,0.6173469387755102,0.6894586894586894,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
98,8,0.3649110198020935,120.0,428,23,76,48,0.6508949627513141,0.9165782942660736,0.8278260869565217,0.676056338028169,0.3870967741935484,0.4923076923076923,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
99,8,0.3649110198020935,107.0,431,27,106,610,0.9761523455574563,0.9165782942660736,0.8867120954003407,0.957613814756672,0.8519553072625698,0.90169992609017,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
100,8,0.3649110198020935,115.0,338,20,90,106,0.7792721918651248,0.9165782942660736,0.8014440433212996,0.8412698412698413,0.5408163265306123,0.6583850931677018,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
101,8,0.3649110198020935,96.0,610,46,102,226,0.8279082679218751,0.9165782942660736,0.8495934959349594,0.8308823529411765,0.6890243902439024,0.7533333333333333,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
102,8,0.3649110198020935,48.0,252,22,56,88,0.7322389734839206,0.9165782942660736,0.8133971291866029,0.8,0.6111111111111112,0.6929133858267716,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
103,8,0.3649110198020935,92.0,235,97,31,745,0.9502615133716024,0.9165782942660736,0.8844765342960289,0.8847980997624703,0.9600515463917526,0.9208899876390605,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
104,8,0.3649110198020935,109.0,452,22,78,198,0.9262533680407393,0.9165782942660736,0.8666666666666667,0.9,0.717391304347826,0.7983870967741935,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
105,8,0.3649110198020935,59.0,131,53,3,189,0.9581936350666805,0.9165782942660736,0.851063829787234,0.78099173553719,0.984375,0.8709677419354838,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
106,8,0.3649110198020935,43.0,323,3,34,110,0.9744533969514934,0.9165782942660736,0.9212765957446809,0.9734513274336283,0.7638888888888888,0.8560311284046692,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
107,8,0.3649110198020935,64.0,368,39,104,172,0.8224118288424246,0.9165782942660736,0.7906295754026355,0.8151658767772512,0.6231884057971014,0.7063655030800821,0.8605145867098866,0.8796671644975464,0.835291734197731,0.8569053309778655
108,9,0.36190906167030334,80.0,59,191,40,1528,0.9583376710418624,0.9158504604752046,0.8729372937293729,0.8888888888888888,0.9744897959183674,0.9297231518101613,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
109,9,0.36190906167030334,52.0,712,54,61,135,0.7491725108901094,0.9158504604752046,0.8804573804573804,0.7142857142857143,0.6887755102040817,0.7012987012987013,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
110,9,0.36190906167030334,120.0,419,32,64,60,0.6523519078628621,0.9158504604752046,0.8330434782608696,0.6521739130434783,0.4838709677419355,0.5555555555555556,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
111,9,0.36190906167030334,107.0,415,43,67,649,0.9755718313705637,0.9158504604752046,0.9063032367972743,0.9378612716763006,0.9064245810055865,0.921875,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
112,9,0.36190906167030334,115.0,337,21,85,111,0.784031717518999,0.9158504604752046,0.8086642599277978,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
113,9,0.36190906167030334,96.0,600,56,85,243,0.8228102102099939,0.9158504604752046,0.8567073170731707,0.8127090301003345,0.7408536585365854,0.7751196172248803,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
114,9,0.36190906167030334,48.0,237,37,48,96,0.7205500993753539,0.9158504604752046,0.7966507177033493,0.7218045112781954,0.6666666666666666,0.6931407942238268,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
115,9,0.36190906167030334,92.0,152,180,4,772,0.9555387083280216,0.9158504604752046,0.8339350180505415,0.8109243697478992,0.9948453608247423,0.8935185185185185,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
116,9,0.36190906167030334,109.0,446,28,65,211,0.9242373450395446,0.9158504604752046,0.876,0.8828451882845189,0.7644927536231884,0.8194174757281553,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
117,9,0.36190906167030334,59.0,123,61,3,189,0.9557533337615205,0.9158504604752046,0.8297872340425532,0.756,0.984375,0.8552036199095022,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
118,9,0.36190906167030334,43.0,320,6,24,120,0.9744193587095115,0.9158504604752046,0.9361702127659575,0.9523809523809523,0.8333333333333334,0.888888888888889,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
119,9,0.36190906167030334,64.0,360,47,93,183,0.8249168505861908,0.9158504604752046,0.7950219619326501,0.7956521739130434,0.6630434782608695,0.7233201581027668,0.858691247974068,0.8503859093607757,0.8705429497568882,0.8603463810191211
120,10,0.36045175790786743,80.0,76,174,59,1509,0.9578782185315344,0.9180340775900966,0.8718371837183718,0.8966131907308378,0.9623724489795918,0.9283297446939404,0.859805510534846,0.8852494577006508,0.8267828200972447,0.8550178085061805
