,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
31,2,0.6849355101585388,92.0,0,332,0,776,0.7156812102113503,0.6772606018174422,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5,0.5,1.0,0.6666666666666666
32,2,0.6849355101585388,109.0,0,474,0,276,0.327728646890254,0.6772606018174422,0.368,0.368,1.0,0.5380116959064328,0.5,0.5,1.0,0.6666666666666666
33,2,0.6849355101585388,59.0,0,184,0,192,0.6968812307885097,0.6772606018174422,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5,0.5,1.0,0.6666666666666666
34,2,0.6849355101585388,43.0,0,326,0,144,0.5742208384897057,0.6772606018174422,0.30638297872340425,0.30638297872340425,1.0,0.46905537459283386,0.5,0.5,1.0,0.6666666666666666
35,2,0.6849355101585388,64.0,0,407,0,276,0.5504524660762318,0.6772606018174422,0.404099560761347,0.404099560761347,1.0,0.5755995828988529,0.5,0.5,1.0,0.6666666666666666
36,3,0.6843534111976624,80.0,0,250,0,1568,0.8477764942173646,0.6844979337282411,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
37,3,0.6843534111976624,52.0,7,759,2,194,0.3589688590986193,0.6844979337282411,0.20893970893970895,0.20356768100734524,0.9897959183673469,0.33768494342906874,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
38,3,0.6843534111976624,120.0,0,451,0,124,0.29805009903048557,0.6844979337282411,0.21565217391304348,0.21565217391304348,1.0,0.35479256080114446,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
39,3,0.6843534111976624,107.0,0,458,0,716,0.6130620857158289,0.6844979337282411,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
40,3,0.6843534111976624,115.0,0,358,0,196,0.4971144978391708,0.6844979337282411,0.35379061371841153,0.35379061371841153,1.0,0.5226666666666666,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
41,3,0.6843534111976624,96.0,0,656,0,328,0.45837454246541276,0.6844979337282411,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
42,3,0.6843534111976624,48.0,0,274,0,144,0.3433710722963729,0.6844979337282411,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
43,3,0.6843534111976624,92.0,0,332,0,776,0.7284128674401084,0.6844979337282411,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
44,3,0.6843534111976624,109.0,0,474,0,276,0.31457608056986014,0.6844979337282411,0.368,0.368,1.0,0.5380116959064328,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
45,3,0.6843534111976624,59.0,0,184,0,192,0.6198131685654347,0.6844979337282411,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
46,3,0.6843534111976624,43.0,2,324,0,144,0.43403451432760976,0.6844979337282411,0.31063829787234043,0.3076923076923077,1.0,0.47058823529411764,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
47,3,0.6843534111976624,64.0,0,407,0,276,0.5701517812561274,0.6844979337282411,0.404099560761347,0.404099560761347,1.0,0.5755995828988529,0.5007090761750406,0.5003549335767163,0.9995948136142626,0.6668919375549098
48,4,0.6835849285125732,80.0,0,250,0,1568,0.8423425250071962,0.6276849962709495,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
49,4,0.6835849285125732,52.0,28,738,5,191,0.4353302032553494,0.6276849962709495,0.22765072765072766,0.20559741657696448,0.9744897959183674,0.33955555555555555,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
50,4,0.6835849285125732,120.0,2,449,0,124,0.2956911955663417,0.6276849962709495,0.21913043478260869,0.2164048865619546,1.0,0.35581061692969873,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
51,4,0.6835849285125732,107.0,0,458,0,716,0.6626932226542329,0.6276849962709495,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
52,4,0.6835849285125732,115.0,0,358,0,196,0.6195453006955566,0.6276849962709495,0.35379061371841153,0.35379061371841153,1.0,0.5226666666666666,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
53,4,0.6835849285125732,96.0,26,630,0,328,0.49875582489648956,0.6276849962709495,0.3597560975609756,0.34237995824634654,1.0,0.5101088646967341,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
54,4,0.6835849285125732,48.0,0,274,0,144,0.3797718926706065,0.6276849962709495,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
55,4,0.6835849285125732,92.0,0,332,0,776,0.7185048678963595,0.6276849962709495,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
56,4,0.6835849285125732,109.0,0,474,0,276,0.3514837054748192,0.6276849962709495,0.368,0.368,1.0,0.5380116959064328,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
57,4,0.6835849285125732,59.0,0,184,0,192,0.7514214439057465,0.6276849962709495,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
58,4,0.6835849285125732,43.0,3,323,1,143,0.6729927304390199,0.6276849962709495,0.31063829787234043,0.30686695278969955,0.9930555555555556,0.4688524590163934,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
59,4,0.6835849285125732,64.0,1,406,0,276,0.5892461096884429,0.6276849962709495,0.4055636896046852,0.4046920821114369,1.0,0.5762004175365344,0.5054700162074555,0.5027534162757495,0.9987844408427877,0.6688373355040022
60,5,0.6817886829376221,80.0,0,250,0,1568,0.8603920022442026,0.6931887206438072,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
61,5,0.6817886829376221,52.0,74,692,10,186,0.4141678528503629,0.6931887206438072,0.2702702702702703,0.21184510250569477,0.9489795918367347,0.3463687150837989,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
62,5,0.6817886829376221,120.0,2,449,0,124,0.354165334237868,0.6931887206438072,0.21913043478260869,0.2164048865619546,1.0,0.35581061692969873,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
63,5,0.6817886829376221,107.0,0,458,0,716,0.6295861266117588,0.6931887206438072,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
64,5,0.6817886829376221,115.0,0,358,0,196,0.5218593787813327,0.6931887206438072,0.35379061371841153,0.35379061371841153,1.0,0.5226666666666666,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
65,5,0.6817886829376221,96.0,33,623,0,328,0.4792066766862035,0.6931887206438072,0.366869918699187,0.3449001051524711,1.0,0.5129007036747459,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
66,5,0.6817886829376221,48.0,0,274,0,144,0.344929766358754,0.6931887206438072,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
67,5,0.6817886829376221,92.0,0,332,0,776,0.7364509126431625,0.6931887206438072,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
68,5,0.6817886829376221,109.0,0,474,0,276,0.3388759323020271,0.6931887206438072,0.368,0.368,1.0,0.5380116959064328,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
69,5,0.6817886829376221,59.0,0,184,0,192,0.6434583809475446,0.6931887206438072,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
70,5,0.6817886829376221,43.0,7,319,1,143,0.4944501267459525,0.6931887206438072,0.3191489361702128,0.30952380952380953,0.9930555555555556,0.471947194719472,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
71,5,0.6817886829376221,64.0,2,405,1,275,0.605242957434567,0.6931887206438072,0.4055636896046852,0.40441176470588236,0.9963768115942029,0.5753138075313807,0.5107374392220422,0.5054403613221105,0.9975688816855753,0.6709360948358086
72,6,0.6814096570014954,80.0,0,250,0,1568,0.8570851866257506,0.6698228136610782,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
73,6,0.6814096570014954,52.0,168,598,16,180,0.461195119661184,0.6698228136610782,0.36174636174636177,0.23136246786632392,0.9183673469387755,0.3696098562628337,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
74,6,0.6814096570014954,120.0,20,431,4,120,0.3521268415208689,0.6698228136610782,0.24347826086956523,0.2177858439201452,0.967741935483871,0.35555555555555557,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
75,6,0.6814096570014954,107.0,0,458,0,716,0.6744424854361386,0.6698228136610782,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
76,6,0.6814096570014954,115.0,0,358,0,196,0.6302641248688835,0.6698228136610782,0.35379061371841153,0.35379061371841153,1.0,0.5226666666666666,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
77,6,0.6814096570014954,96.0,85,571,4,324,0.5158888757576032,0.6698228136610782,0.41565040650406504,0.36201117318435755,0.9878048780487805,0.5298446443172526,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
78,6,0.6814096570014954,48.0,0,274,0,144,0.4101419886025208,0.6698228136610782,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
79,6,0.6814096570014954,92.0,0,332,0,776,0.7387787796768164,0.6698228136610782,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
80,6,0.6814096570014954,109.0,0,474,0,276,0.36939442487805535,0.6698228136610782,0.368,0.368,1.0,0.5380116959064328,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
81,6,0.6814096570014954,59.0,0,184,0,192,0.7436569799065995,0.6698228136610782,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
82,6,0.6814096570014954,43.0,54,272,4,140,0.6505393173413375,0.6698228136610782,0.4127659574468085,0.33980582524271846,0.9722222222222222,0.5035971223021584,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
83,6,0.6814096570014954,64.0,9,398,1,275,0.6254544370658028,0.6698228136610782,0.4158125915080527,0.4086181277860327,0.9963768115942029,0.5795574288724973,0.5310980551053485,0.5161459976859156,0.9941247974068071,0.6794987191026794
84,7,0.6791147589683533,80.0,0,250,0,1568,0.8632304718432755,0.7195177365460527,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
85,7,0.6791147589683533,52.0,160,606,15,181,0.4596332220782747,0.7195177365460527,0.35446985446985446,0.22998729351969505,0.923469387755102,0.36826042726347913,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
86,7,0.6791147589683533,120.0,22,429,4,120,0.37465382889600896,0.7195177365460527,0.24695652173913044,0.2185792349726776,0.967741935483871,0.3566121842496285,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
87,7,0.6791147589683533,107.0,0,458,0,716,0.6489857986954942,0.7195177365460527,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
88,7,0.6791147589683533,115.0,0,358,0,196,0.5713117420268208,0.7195177365460527,0.35379061371841153,0.35379061371841153,1.0,0.5226666666666666,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
89,7,0.6791147589683533,96.0,76,580,1,327,0.5119669902549074,0.7195177365460527,0.4095528455284553,0.360529217199559,0.9969512195121951,0.5295546558704454,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
90,7,0.6791147589683533,48.0,0,274,0,144,0.3765477884398041,0.7195177365460527,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
91,7,0.6791147589683533,92.0,0,332,0,776,0.7538580638424566,0.7195177365460527,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
92,7,0.6791147589683533,109.0,0,474,0,276,0.35937642073634685,0.7195177365460527,0.368,0.368,1.0,0.5380116959064328,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
93,7,0.6791147589683533,59.0,0,184,0,192,0.6826382512627317,0.7195177365460527,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
94,7,0.6791147589683533,43.0,21,305,2,142,0.5941417820926391,0.7195177365460527,0.3468085106382979,0.31767337807606266,0.9861111111111112,0.4805414551607446,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
95,7,0.6791147589683533,64.0,8,399,1,275,0.6221386137668213,0.7195177365460527,0.4143484626647145,0.40801186943620177,0.9963768115942029,0.5789473684210527,0.526742301458671,0.5138046433800461,0.9953403565640194,0.6777486549868948
96,8,0.6797551512718201,80.0,0,250,1,1567,0.8621964246950035,0.6907639040508106,0.8619361936193619,0.8624105668684645,0.9993622448979592,0.9258493353028066,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
97,8,0.6797551512718201,52.0,383,383,41,155,0.47988611752919874,0.6907639040508106,0.5592515592515592,0.28810408921933084,0.7908163265306123,0.4223433242506812,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
98,8,0.6797551512718201,120.0,119,332,25,99,0.37566527579893966,0.6907639040508106,0.3791304347826087,0.2296983758700696,0.7983870967741935,0.3567567567567567,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
99,8,0.6797551512718201,107.0,24,434,15,701,0.6818812816666027,0.6907639040508106,0.6175468483816013,0.6176211453744493,0.979050279329609,0.757428417071853,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
100,8,0.6797551512718201,115.0,18,340,0,196,0.63150237709965,0.6907639040508106,0.3862815884476534,0.3656716417910448,1.0,0.53551912568306,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
101,8,0.6797551512718201,96.0,180,476,36,292,0.5311068842784411,0.6907639040508106,0.4796747967479675,0.3802083333333333,0.8902439024390244,0.5328467153284671,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
102,8,0.6797551512718201,48.0,9,265,3,141,0.4287913211012434,0.6907639040508106,0.3588516746411483,0.3472906403940887,0.9791666666666666,0.5127272727272728,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
103,8,0.6797551512718201,92.0,0,332,0,776,0.7490805655178265,0.6907639040508106,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
104,8,0.6797551512718201,109.0,8,466,0,276,0.3821902529055373,0.6907639040508106,0.37866666666666665,0.3719676549865229,1.0,0.5422396856581532,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
105,8,0.6797551512718201,59.0,0,184,0,192,0.7397528674378174,0.6907639040508106,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
106,8,0.6797551512718201,43.0,189,137,24,120,0.6781256310201497,0.6907639040508106,0.6574468085106383,0.4669260700389105,0.8333333333333334,0.5985037406483791,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
107,8,0.6797551512718201,64.0,60,347,15,261,0.6416411182871369,0.6907639040508106,0.4699853587115666,0.4292763157894737,0.9456521739130435,0.5904977375565611,0.5840761750405187,0.5475808300848429,0.9675850891410048,0.699370332405916
108,9,0.6767070293426514,80.0,0,250,0,1568,0.8729425909373066,0.7244256418830228,0.8624862486248625,0.8624862486248625,1.0,0.9261665682220909,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
109,9,0.6767070293426514,52.0,169,597,14,182,0.4769477346246334,0.7244256418830228,0.36486486486486486,0.2336328626444159,0.9285714285714286,0.3733333333333333,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
110,9,0.6767070293426514,120.0,29,422,4,120,0.3840194814773486,0.7244256418830228,0.2591304347826087,0.22140221402214022,0.967741935483871,0.3603603603603603,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
111,9,0.6767070293426514,107.0,0,458,0,716,0.6581743878671396,0.7244256418830228,0.6098807495741057,0.6098807495741057,1.0,0.7576719576719577,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
112,9,0.6767070293426514,115.0,2,356,0,196,0.570354850276659,0.7244256418830228,0.3574007220216607,0.35507246376811596,1.0,0.5240641711229946,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
113,9,0.6767070293426514,96.0,98,558,3,325,0.5200682808107507,0.7244256418830228,0.4298780487804878,0.36806342015855037,0.9908536585365854,0.5367464905037159,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
114,9,0.6767070293426514,48.0,0,274,0,144,0.3943740591058593,0.7244256418830228,0.3444976076555024,0.3444976076555024,1.0,0.5124555160142349,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
115,9,0.6767070293426514,92.0,0,332,0,776,0.7728618675097016,0.7244256418830228,0.7003610108303249,0.7003610108303249,1.0,0.8237791932059447,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
116,9,0.6767070293426514,109.0,2,472,0,276,0.3772898751166598,0.7244256418830228,0.37066666666666664,0.3689839572192513,1.0,0.5390625,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
117,9,0.6767070293426514,59.0,0,184,0,192,0.6858272572878803,0.7244256418830228,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
118,9,0.6767070293426514,43.0,11,315,1,143,0.6256627260938808,0.7244256418830228,0.3276595744680851,0.31222707423580787,0.9930555555555556,0.4750830564784053,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
119,9,0.6767070293426514,64.0,12,395,1,275,0.6349489580681815,0.7244256418830228,0.42020497803806733,0.41044776119402987,0.9963768115942029,0.5813953488372093,0.5303889789303079,0.5157463783329834,0.9953403565640194,0.6794357626884248
120,10,0.6792092323303223,80.0,2,248,18,1550,0.8673063627033553,0.682786634401761,0.8536853685368537,0.8620689655172413,0.9885204081632653,0.9209744503862151,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
121,10,0.6792092323303223,52.0,593,173,83,113,0.4909905026009863,0.682786634401761,0.7338877338877339,0.3951048951048951,0.576530612244898,0.46887966804979253,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
122,10,0.6792092323303223,120.0,233,218,53,71,0.383910710563212,0.682786634401761,0.528695652173913,0.24567474048442905,0.5725806451612904,0.34382566585956414,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
123,10,0.6792092323303223,107.0,146,312,137,579,0.7016762735335745,0.682786634401761,0.6175468483816013,0.6498316498316499,0.8086592178770949,0.7205973864343498,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
124,10,0.6792092323303223,115.0,60,298,4,192,0.6452992399903592,0.682786634401761,0.4548736462093863,0.39183673469387753,0.9795918367346939,0.5597667638483964,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
125,10,0.6792092323303223,96.0,357,299,92,236,0.5461956469175904,0.682786634401761,0.6026422764227642,0.4411214953271028,0.7195121951219512,0.5469293163383546,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
126,10,0.6792092323303223,48.0,107,167,59,85,0.4215692317887225,0.682786634401761,0.45933014354066987,0.3373015873015873,0.5902777777777778,0.42929292929292934,0.6439424635332253,0.5977438437199064,0.8802674230145867,0.7120032773453503
