,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.29689493775367737,80.0,105,145,41,1527,0.9693389081086713,0.9400263096515438,0.8976897689768977,0.9132775119617225,0.9738520408163265,0.9425925925925925,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
1,0,0.29689493775367737,52.0,715,51,50,146,0.7663238439573631,0.9400263096515438,0.895010395010395,0.7411167512690355,0.7448979591836735,0.7430025445292621,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
2,0,0.29689493775367737,120.0,427,24,37,87,0.8358137811483255,0.9400263096515438,0.8939130434782608,0.7837837837837838,0.7016129032258065,0.7404255319148936,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
3,0,0.29689493775367737,107.0,423,35,30,686,0.9898252138632709,0.9400263096515438,0.944633730834753,0.9514563106796117,0.9581005586592178,0.9547668754349338,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
4,0,0.29689493775367737,115.0,326,32,55,141,0.870330042335376,0.9400263096515438,0.8429602888086642,0.815028901734104,0.7193877551020408,0.7642276422764227,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
5,0,0.29689493775367737,96.0,597,59,75,253,0.8546446674783853,0.9400263096515438,0.8638211382113821,0.8108974358974359,0.7713414634146342,0.790625,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
6,0,0.29689493775367737,48.0,246,28,42,102,0.8249631300432607,0.9400263096515438,0.8325358851674641,0.7846153846153846,0.7083333333333334,0.7445255474452555,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
7,0,0.29689493775367737,92.0,243,89,10,766,0.9619735878247231,0.9400263096515438,0.9106498194945848,0.895906432748538,0.9871134020618557,0.9393010423053342,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
8,0,0.29689493775367737,109.0,441,33,28,248,0.9509136373683501,0.9400263096515438,0.9186666666666666,0.8825622775800712,0.8985507246376812,0.8904847396768402,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
9,0,0.29689493775367737,59.0,137,47,7,185,0.940885779930986,0.9400263096515438,0.8563829787234043,0.7974137931034483,0.9635416666666666,0.8726415094339623,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
10,0,0.29689493775367737,43.0,321,5,22,122,0.9681537242424499,0.9400263096515438,0.9425531914893617,0.9606299212598425,0.8472222222222222,0.9003690036900368,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
11,0,0.29689493775367737,64.0,360,47,66,210,0.8790992001234047,0.9400263096515438,0.8345534407027818,0.8171206225680934,0.7608695652173914,0.7879924953095685,0.8928282009724473,0.8825966850828729,0.9061993517017828,0.8942423030787684
