,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_pr,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_pr,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_pr,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_pr,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_pr,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_pr,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_pr,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_pr,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_pr,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_pr,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_pr,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_pr,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7639583349227905,0.8659023642539978,629.0,504.0,0.5248190981149673,0.8513123989105225,0.7784615159034729,0.7379166483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,1771.0,0.8153471946716309,0.8091737031936646,634.0,1036.0,0.5896843251587278,0.6594955921173096,0.520814061164856,0.6397727131843567,6248.0,1126.0
11,0.7660416960716248,0.8686424493789673,626.0,497.0,0.5177380177378654,0.8550682663917542,0.781153678894043,0.7391666769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,1774.0,0.8165634870529175,0.8130015134811401,633.0,1026.0,0.5793764146225265,0.6658682823181152,0.5234556198120117,0.6403409242630005,6258.0,1127.0
12,0.7760416865348816,0.8738999366760254,585.0,490.0,0.5033875930309296,0.8600032329559326,0.7874186635017395,0.7562500238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1815.0,0.8161211609840393,0.8158841133117676,632.0,1031.0,0.5813414729416555,0.661224365234375,0.5224640965461731,0.6409090757369995,6253.0,1128.0
13,0.7777083516120911,0.8760931491851807,579.0,488.0,0.4975504438082377,0.8622716665267944,0.7886530756950378,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1821.0,0.8166740536689758,0.8201785087585449,631.0,1027.0,0.5756143819226042,0.6640669703483582,0.5236549377441406,0.6414772868156433,6257.0,1129.0
14,0.7795833349227905,0.8786472678184509,570.0,488.0,0.4915966306130091,0.8652851581573486,0.7894737124443054,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,1830.0,0.8159000277519226,0.8221104741096497,631.0,1034.0,0.5748363739091282,0.664850652217865,0.5219602584838867,0.6414772868156433,6250.0,1129.0
15,0.7802083492279053,0.8775078654289246,559.0,496.0,0.4961774657169978,0.862459659576416,0.7877621054649353,0.7670833468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,1841.0,0.8130252361297607,0.8221355080604553,627.0,1064.0,0.5847809789245079,0.6619177460670471,0.5157032608985901,0.643750011920929,6220.0,1133.0
16,0.7852083444595337,0.8819722533226013,541.0,490.0,0.48260974327723183,0.8668906688690186,0.7914006114006042,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1859.0,0.8130252361297607,0.8254942893981934,627.0,1064.0,0.5791346968828393,0.664780855178833,0.5157032608985901,0.643750011920929,6220.0,1133.0
17,0.7856249809265137,0.886203408241272,551.0,478.0,0.47188781400521596,0.8733099699020386,0.7945852875709534,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,1849.0,0.8151260614395142,0.8279520273208618,627.0,1045.0,0.5712640310799533,0.6674638390541077,0.5202020406723022,0.643750011920929,6239.0,1133.0
18,0.7879166603088379,0.8888986706733704,550.0,468.0,0.4646253076692422,0.8765889406204224,0.7981017827987671,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1850.0,0.8162317276000977,0.8311924338340759,627.0,1035.0,0.5632165183751049,0.6704542636871338,0.5226014852523804,0.643750011920929,6249.0,1133.0
19,0.7908333539962769,0.8908030986785889,536.0,468.0,0.4597251162926356,0.878149151802063,0.7993139028549194,0.7766666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1864.0,0.8161211609840393,0.832195520401001,628.0,1035.0,0.5649049528822968,0.6706400513648987,0.5223811864852905,0.6431818008422852,6249.0,1132.0
20,0.7920833230018616,0.8926087617874146,527.0,471.0,0.4543278604745865,0.8802306652069092,0.7990614175796509,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,1873.0,0.8154577612876892,0.8341550827026367,627.0,1042.0,0.5634087024142077,0.6726651191711426,0.5209195613861084,0.643750011920929,6242.0,1133.0
21,0.7956249713897705,0.8945093154907227,512.0,469.0,0.44878283376495043,0.8829099535942078,0.801018238067627,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1888.0,0.8146837949752808,0.8361979722976685,625.0,1051.0,0.561733671544348,0.6722490787506104,0.5192131996154785,0.6448863744735718,6233.0,1135.0
22,0.7956249713897705,0.8942310810089111,512.0,469.0,0.45051681146025657,0.8816258311271667,0.801018238067627,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1888.0,0.8141309022903442,0.8358421325683594,623.0,1058.0,0.5656611097960913,0.6732189059257507,0.5179954171180725,0.6460227370262146,6226.0,1137.0
23,0.7964583039283752,0.897033154964447,517.0,460.0,0.4439799133439859,0.8849508166313171,0.8036705255508423,0.784583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,1883.0,0.8163423538208008,0.8363132476806641,626.0,1035.0,0.562966354174827,0.6731775999069214,0.5228216052055359,0.644318163394928,6249.0,1134.0
24,0.7991666793823242,0.8959866762161255,497.0,467.0,0.44838228086630505,0.8815625905990601,0.8029536008834839,0.7929166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,1903.0,0.8143520355224609,0.8343658447265625,624.0,1055.0,0.5742977021912039,0.6682658195495605,0.5184847116470337,0.6454545259475708,6229.0,1136.0
25,0.8006250262260437,0.9009611010551453,507.0,450.0,0.43329931671420735,0.8902770280838013,0.8079385161399841,0.7887499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,1893.0,0.8175585865974426,0.8395478129386902,626.0,1024.0,0.5566620253609746,0.6755809783935547,0.5254865884780884,0.644318163394928,6260.0,1134.0
26,0.8012499809265137,0.8999431729316711,487.0,467.0,0.43631380940477055,0.8869971036911011,0.8037815093994141,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,1913.0,0.8143520355224609,0.8380387425422668,625.0,1054.0,0.5677464342602372,0.6722167134284973,0.5185015797615051,0.6448863744735718,6230.0,1135.0
27,0.8043749928474426,0.9026490449905396,481.0,458.0,0.42823768739899,0.8925424814224243,0.8073201775550842,0.7995833158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1919.0,0.8146837949752808,0.8405031561851501,625.0,1051.0,0.5587885377155053,0.6770138144493103,0.5192131996154785,0.6448863744735718,6233.0,1135.0
28,0.8043749928474426,0.9033618569374084,478.0,461.0,0.4268109316130479,0.8925979137420654,0.8065463900566101,0.8008333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,1922.0,0.8143520355224609,0.8404344320297241,624.0,1055.0,0.5618126900098008,0.6761583089828491,0.5184847116470337,0.6454545259475708,6229.0,1136.0
29,0.8050000071525574,0.9046919941902161,480.0,456.0,0.42407480945189796,0.8943648338317871,0.808080792427063,0.800000011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,1920.0,0.8146837949752808,0.8415974378585815,624.0,1052.0,0.5604788549491548,0.6766225099563599,0.5191956162452698,0.6454545259475708,6232.0,1136.0
