,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7118750214576721,0.7926475405693054,640.0,743.0,0.6876985973119736,0.8267829418182373,0.7031562328338623,0.7333333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.0,1760.0,0.5285512208938599,0.2689165472984314,991.0,3005.0,1.5470679664229265,0.08235039561986923,0.03376205638051033,0.0958029180765152,4375.0,105.0
1,0.7275000214576721,0.8050035238265991,623.0,685.0,0.6563224999109903,0.8380684852600098,0.7217709422111511,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.0,1777.0,0.5404672026634216,0.2753332257270813,994.0,2901.0,1.5218168203141005,0.08295953273773193,0.03396603465080261,0.09306569397449493,4479.0,102.0
2,0.7408333420753479,0.8162472248077393,601.0,643.0,0.6297222647070885,0.847653865814209,0.7366912364959717,0.7495833039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.0,1799.0,0.5497876405715942,0.2780686914920807,1000.0,2816.0,1.5079641897422966,0.08323661983013153,0.032967034727334976,0.08759123831987381,4564.0,96.0
3,0.7477083206176758,0.8247108459472656,584.0,627.0,0.612494741777579,0.8548372983932495,0.7433483600616455,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.0,1816.0,0.5526191592216492,0.2806932032108307,1005.0,2787.0,1.5180316461094598,0.08351074159145355,0.031619179993867874,0.08302919566631317,4593.0,91.0
4,0.7556250095367432,0.8334675431251526,562.0,611.0,0.5919270062446594,0.8622002601623535,0.7505103945732117,0.76583331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.0,1838.0,0.562293529510498,0.28362876176834106,1011.0,2699.0,1.5055605817538718,0.08381666988134384,0.030531609430909157,0.07755474746227264,4681.0,85.0
5,0.7608333230018616,0.8408557772636414,548.0,600.0,0.5762105428179105,0.868279218673706,0.7553017735481262,0.7716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,1852.0,0.5676026344299316,0.29045623540878296,1013.0,2652.0,1.502915568484513,0.0845290869474411,0.030347349122166634,0.07572992891073227,4728.0,83.0
6,0.7660416960716248,0.846696138381958,532.0,591.0,0.5639265541235606,0.8733476400375366,0.7596583962440491,0.778333306312561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,1868.0,0.5719678997993469,0.29522648453712463,1014.0,2614.0,1.5048965745345777,0.08503594994544983,0.030415430665016174,0.07481751590967178,4766.0,82.0
7,0.7712500095367432,0.8533182144165039,523.0,575.0,0.5497237372398377,0.8791772723197937,0.7654975652694702,0.7820833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0,1877.0,0.57715904712677,0.3001876175403595,1013.0,2571.0,1.4882515677870192,0.08555226027965546,0.03127354755997658,0.07572992891073227,4809.0,83.0
8,0.7756249904632568,0.85782390832901,515.0,562.0,0.5398561562101046,0.8826226592063904,0.7703310251235962,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1885.0,0.585417628288269,0.3050432801246643,1015.0,2499.0,1.4773265967789884,0.08609017729759216,0.03139534965157509,0.0739051103591919,4881.0,81.0
9,0.7806249856948853,0.861973226070404,503.0,550.0,0.5314373365044593,0.8867342472076416,0.7752349972724915,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1897.0,0.5884851217269897,0.30960169434547424,1016.0,2472.0,1.4774007192474876,0.08660323172807693,0.03134796395897865,0.07299269735813141,4908.0,80.0
