,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_103_accuracy,subject_103_auc,subject_103_false_negatives,subject_103_false_positives,subject_103_loss,subject_103_precision,subject_103_recall,subject_103_true_negatives,subject_103_true_positives,subject_106_accuracy,subject_106_auc,subject_106_false_negatives,subject_106_false_positives,subject_106_loss,subject_106_precision,subject_106_recall,subject_106_true_negatives,subject_106_true_positives,subject_108_accuracy,subject_108_auc,subject_108_false_negatives,subject_108_false_positives,subject_108_loss,subject_108_precision,subject_108_recall,subject_108_true_negatives,subject_108_true_positives,subject_121_accuracy,subject_121_auc,subject_121_false_negatives,subject_121_false_positives,subject_121_loss,subject_121_precision,subject_121_recall,subject_121_true_negatives,subject_121_true_positives,subject_123_accuracy,subject_123_auc,subject_123_false_negatives,subject_123_false_positives,subject_123_loss,subject_123_precision,subject_123_recall,subject_123_true_negatives,subject_123_true_positives,subject_124_accuracy,subject_124_auc,subject_124_false_negatives,subject_124_false_positives,subject_124_loss,subject_124_precision,subject_124_recall,subject_124_true_negatives,subject_124_true_positives,subject_42_accuracy,subject_42_auc,subject_42_false_negatives,subject_42_false_positives,subject_42_loss,subject_42_precision,subject_42_recall,subject_42_true_negatives,subject_42_true_positives,subject_47_accuracy,subject_47_auc,subject_47_false_negatives,subject_47_false_positives,subject_47_loss,subject_47_precision,subject_47_recall,subject_47_true_negatives,subject_47_true_positives,subject_49_accuracy,subject_49_auc,subject_49_false_negatives,subject_49_false_positives,subject_49_loss,subject_49_precision,subject_49_recall,subject_49_true_negatives,subject_49_true_positives,subject_66_accuracy,subject_66_auc,subject_66_false_negatives,subject_66_false_positives,subject_66_loss,subject_66_precision,subject_66_recall,subject_66_true_negatives,subject_66_true_positives,subject_95_accuracy,subject_95_auc,subject_95_false_negatives,subject_95_false_positives,subject_95_loss,subject_95_precision,subject_95_recall,subject_95_true_negatives,subject_95_true_positives,subject_97_accuracy,subject_97_auc,subject_97_false_negatives,subject_97_false_positives,subject_97_loss,subject_97_precision,subject_97_recall,subject_97_true_negatives,subject_97_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.792684018611908,0.8751671314239502,4394.0,2475.0,0.4463319044164537,0.8312538266181946,0.7350777983665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14072.0,12192.0,0.7794277667999268,0.8557500839233398,1168.0,659.0,0.4792468245444228,0.8176031112670898,0.7166423797607422,3502.0,2954.0
11,0.7960341572761536,0.8787764310836792,4397.0,2361.0,0.4413590873359565,0.8377319574356079,0.7348968982696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14186.0,12189.0,0.782325267791748,0.8588863015174866,1171.0,632.0,0.47603017488251875,0.8236114978790283,0.7159146070480347,3529.0,2951.0
12,0.803790807723999,0.8863057494163513,4367.0,2134.0,0.4312744073722011,0.8513202667236328,0.7367056608200073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14413.0,12219.0,0.7895690202713013,0.8662980794906616,1172.0,571.0,0.4673351398502213,0.8378301858901978,0.7156720161437988,3590.0,2950.0
13,0.807955801486969,0.8896636962890625,4260.0,2103.0,0.424633250358696,0.8542518615722656,0.7431568503379822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14444.0,12326.0,0.7930701375007629,0.8689749240875244,1145.0,569.0,0.4628470660292209,0.839537501335144,0.7222222089767456,3592.0,2977.0
14,0.8108532428741455,0.8933061361312866,4401.0,1866.0,0.42225349336926427,0.8671980500221252,0.7346557378768921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14681.0,12185.0,0.7959676384925842,0.8724419474601746,1191.0,499.0,0.46156288348259766,0.8545189499855042,0.7110626101493835,3662.0,2931.0
15,0.8160746097564697,0.8977994918823242,4250.0,1844.0,0.4134323011818536,0.869957685470581,0.74375981092453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14703.0,12336.0,0.7997102737426758,0.8765856027603149,1155.0,504.0,0.45449545827303967,0.8547968864440918,0.7197962403297424,3657.0,2967.0
16,0.8175836801528931,0.9014689922332764,4423.0,1621.0,0.4129427511154952,0.88239985704422,0.7333292961120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14926.0,12163.0,0.7993480563163757,0.879820704460144,1205.0,457.0,0.4559096870582979,0.8645524382591248,0.7076661586761475,3704.0,2917.0
17,0.8182778358459473,0.9031625986099243,4421.0,1600.0,0.4107043854416656,0.8837631940841675,0.7334498763084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14947.0,12165.0,0.800193190574646,0.8813528418540955,1202.0,453.0,0.45489437388262716,0.8656982183456421,0.7083939909934998,3708.0,2920.0
18,0.8228955864906311,0.9059905409812927,4245.0,1623.0,0.402662643910415,0.8837725520133972,0.7440612316131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14924.0,12341.0,0.8040565252304077,0.8838940262794495,1163.0,460.0,0.448127043818587,0.8654577136039734,0.7178553938865662,3701.0,2959.0
19,0.8243141174316406,0.9079282879829407,4194.0,1627.0,0.3985534980549086,0.8839432001113892,0.747136116027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14920.0,12392.0,0.8041772246360779,0.8849801421165466,1154.0,468.0,0.4465031792155271,0.8637951016426086,0.7200388312339783,3693.0,2968.0
20,0.820963978767395,0.9080631136894226,4334.0,1598.0,0.40161154762715917,0.8846209645271301,0.7386952638626099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949.0,12252.0,0.8015211820602417,0.8845562934875488,1195.0,449.0,0.4514173158525082,0.8670023679733276,0.7100921869277954,3712.0,2927.0
21,0.826396644115448,0.9130330085754395,4333.0,1419.0,0.3966186148470442,0.8962112069129944,0.7387555837631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15128.0,12253.0,0.8051430583000183,0.889827311038971,1196.0,418.0,0.44717486274856943,0.875,0.7098495960235596,3743.0,2926.0
22,0.8316783905029297,0.9148343205451965,4047.0,1530.0,0.3867197038231796,0.8912502527236938,0.7559990286827087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15017.0,12539.0,0.809127151966095,0.8913931846618652,1133.0,448.0,0.438789416810215,0.8696537613868713,0.7251334190368652,3713.0,2989.0
23,0.8280264139175415,0.9139114022254944,4214.0,1484.0,0.3927649497838326,0.8928983807563782,0.7459303140640259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15063.0,12372.0,0.8062296509742737,0.8898501396179199,1166.0,439.0,0.44713918098170846,0.8706921935081482,0.7171276211738586,3722.0,2956.0
24,0.8336401581764221,0.9178006052970886,4122.0,1390.0,0.38647018659630417,0.8996679782867432,0.7514771223068237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15157.0,12464.0,0.8103344440460205,0.8936582803726196,1145.0,426.0,0.4415853097216311,0.874816358089447,0.7222222089767456,3735.0,2977.0
25,0.8368092179298401,0.919731080532074,3943.0,1464.0,0.37744475345655754,0.8962217569351196,0.7622693777084351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15083.0,12643.0,0.8116624355316162,0.894990086555481,1110.0,450.0,0.43427911506216693,0.8700173497200012,0.7307132482528687,3711.0,3012.0
26,0.8334289193153381,0.9199578762054443,4162.0,1357.0,0.3844692177837356,0.9015311002731323,0.7490654587745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15190.0,12424.0,0.8081613183021545,0.8949102759361267,1177.0,412.0,0.4427627507693005,0.8772713541984558,0.7144590020179749,3749.0,2945.0
27,0.838620126247406,0.9219770431518555,3863.0,1484.0,0.37263612355983494,0.8955444693565369,0.7670927047729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15063.0,12723.0,0.8125075697898865,0.8970274925231934,1100.0,453.0,0.43169832595891744,0.8696402907371521,0.7331392765045166,3708.0,3022.0
28,0.840521514415741,0.9246559143066406,4087.0,1197.0,0.37893494643252756,0.9126022458076477,0.7535873651504517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15350.0,12499.0,0.8143184781074524,0.8993554711341858,1149.0,389.0,0.43954898020675126,0.8842950463294983,0.7212518453598022,3772.0,2973.0
29,0.8403404355049133,0.9256909489631653,4060.0,1230.0,0.3748999862789917,0.9105844497680664,0.7552152276039124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15317.0,12526.0,0.813714861869812,0.8999302387237549,1152.0,391.0,0.4370958705491293,0.8836655616760254,0.72052401304245,3770.0,2970.0
