,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
34,0,"tf.Tensor(0.4982953, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.8651824202702912,1.0,,,,0.8512820512820513,0.8611111111111112,0.5636363636363636,0.6813186813186813
35,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.506906502639463,1.0,,,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
36,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.506906502639463,1.0,,,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
37,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7882145632145632,0.506906502639463,0.5666666666666667,,0.0,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
38,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,80.0,8,2,20,14,0.8741899485076955,0.506906502639463,0.5,0.875,0.4117647058823529,0.56,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
39,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.506906502639463,1.0,,,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
40,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,92.0,27,4,0,0,,0.506906502639463,0.8709677419354839,0.0,,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
41,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,107.0,40,1,3,2,0.7544444444444445,0.506906502639463,0.9130434782608695,0.6666666666666666,0.4,0.5,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
42,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.506906502639463,1.0,,,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
43,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.28733766233766234,0.506906502639463,0.8260869565217391,,0.0,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
44,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.506906502639463,1.0,,,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
45,0,"tf.Tensor(0.5126484, shape=(), dtype=float32)",3,64.0,14,2,0,0,,0.506906502639463,0.875,0.0,,,0.842948717948718,0.64,0.2857142857142857,0.3950617283950617
46,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.9053392029649263,0.8328865246513193,0.45,,0.0,,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
47,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,64.0,23,1,16,2,0.7642549535743997,0.8328865246513193,0.5952380952380952,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
48,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,107.0,16,8,31,28,0.798751267915365,0.8328865246513193,0.5301204819277109,0.7777777777777778,0.4745762711864407,0.5894736842105264,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
49,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,92.0,24,2,25,39,0.9518015497484853,0.8328865246513193,0.7,0.9512195121951219,0.609375,0.7428571428571428,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
50,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,80.0,10,14,4,56,0.8872744433003364,0.8328865246513193,0.7857142857142857,0.8,0.9333333333333333,0.8615384615384616,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
51,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.21313131313131314,0.8328865246513193,0.8235294117647058,,0.0,,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
52,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.9575757575757577,0.8328865246513193,0.7096774193548387,,0.0,,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
53,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8328865246513193,1.0,,,,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
54,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8328865246513193,1.0,,,,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
55,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8328865246513193,1.0,,,,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
56,0,"tf.Tensor(0.5971767, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8328865246513193,1.0,,,,0.7032967032967034,0.8333333333333334,0.5319148936170213,0.6493506493506493
57,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.39797693807966195,1.0,,,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
58,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.39797693807966195,1.0,,,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
59,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,80.0,5,0,69,3,0.9541510329303196,0.39797693807966195,0.1038961038961039,1.0,0.041666666666666664,0.07999999999999999,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
60,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.39797693807966195,0.9444444444444444,0.0,,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
61,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.39797693807966195,0.9523809523809523,0.0,,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
62,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.13313431530468026,0.39797693807966195,0.8793103448275862,,0.0,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
63,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7820600779397746,0.39797693807966195,0.47058823529411764,,0.0,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
64,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,107.0,44,1,0,0,,0.39797693807966195,0.9777777777777777,0.0,,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
65,0,"tf.Tensor(0.6036177, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.39797693807966195,1.0,,,,0.7113095238095238,0.5,0.030927835051546393,0.05825242718446602
66,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.22773277035487402,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
67,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.34374999999999994,0.22773277035487402,0.8787878787878788,,0.0,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
68,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8757152938954209,0.22773277035487402,0.2653061224489796,,0.0,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
69,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,107.0,11,3,0,0,,0.22773277035487402,0.7857142857142857,0.0,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
70,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.22773277035487402,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
71,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,80.0,19,2,11,1,0.3692899678199726,0.22773277035487402,0.6060606060606061,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
72,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.22773277035487402,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
73,0,"tf.Tensor(0.6175401, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.22773277035487402,1.0,,,,0.7128205128205128,0.16666666666666666,0.019230769230769232,0.034482758620689655
74,0,"tf.Tensor(0.4132781, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
75,0,"tf.Tensor(0.4132781, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
76,0,"tf.Tensor(0.4132781, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
77,0,"tf.Tensor(0.4132781, shape=(), dtype=float32)",7,107.0,16,5,0,0,,,0.7619047619047619,0.0,,,0.954954954954955,0.0,,
78,0,"tf.Tensor(0.4132781, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
79,0,"tf.Tensor(0.4132781, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.954954954954955,0.0,,
80,0,"tf.Tensor(0.48443457, shape=(), dtype=float32)",8,52.0,54,2,4,6,0.5693982683982683,0.42136036041843816,0.9090909090909091,0.75,0.6,0.6666666666666665,0.912,0.75,0.4,0.5217391304347827
81,0,"tf.Tensor(0.48443457, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.20332643202208422,0.42136036041843816,0.8913043478260869,,0.0,,0.912,0.75,0.4,0.5217391304347827
82,0,"tf.Tensor(0.48443457, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.42136036041843816,1.0,,,,0.912,0.75,0.4,0.5217391304347827
83,0,"tf.Tensor(0.49930814, shape=(), dtype=float32)",9,52.0,53,2,4,14,0.8926813198397641,0.8926813198397641,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706
84,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9863843946497534,1.0,,,,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
85,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,115.0,50,0,4,2,0.976190476190476,0.9863843946497534,0.9285714285714286,1.0,0.3333333333333333,0.5,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
86,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,64.0,43,0,6,19,0.9984615384615385,0.9863843946497534,0.9117647058823529,1.0,0.76,0.8636363636363636,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
87,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9863843946497534,1.0,,,,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
88,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,120.0,45,0,1,8,1.0,0.9863843946497534,0.9814814814814815,1.0,0.8888888888888888,0.9411764705882353,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
89,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,92.0,39,2,0,35,0.9854824853186502,0.9863843946497534,0.9736842105263158,0.9459459459459459,1.0,0.9722222222222222,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
90,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.9863843946497534,1.0,1.0,1.0,1.0,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
91,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,107.0,30,2,2,2,0.8166666666666667,0.9863843946497534,0.8888888888888888,0.5,0.5,0.5,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
92,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,43.0,4,0,1,16,1.0,0.9863843946497534,0.9523809523809523,1.0,0.9411764705882353,0.9696969696969697,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
93,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,0.9863843946497534,1.0,1.0,1.0,1.0,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
94,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9863843946497534,1.0,,,,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
95,1,"tf.Tensor(0.39677018, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9863843946497534,1.0,,,,0.9677996422182469,0.9736842105263158,0.9135802469135802,0.9426751592356688
96,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,64.0,33,0,5,1,0.8999999999999999,0.9903285134058253,0.8717948717948718,1.0,0.16666666666666666,0.2857142857142857,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
97,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9903285134058253,1.0,,,,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
98,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,80.0,17,0,0,52,1.0000000000000002,0.9903285134058253,1.0,1.0,1.0,1.0,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
99,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9903285134058253,1.0,1.0,1.0,1.0,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
100,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9903285134058253,1.0,,,,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
101,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9903285134058253,1.0,,,,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
102,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,59.0,15,1,1,34,0.9968682968682969,0.9903285134058253,0.9607843137254902,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
103,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9903285134058253,1.0,,,,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
104,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9903285134058253,1.0,,,,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
105,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,109.0,18,0,27,17,0.9963777662050122,0.9903285134058253,0.5645161290322581,1.0,0.38636363636363635,0.5573770491803279,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
106,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,48.0,11,1,1,12,0.9786324786324787,0.9903285134058253,0.92,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
107,1,"tf.Tensor(0.43980056, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9903285134058253,1.0,,,,0.918918918918919,0.9878048780487805,0.826530612244898,0.9
108,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9311056889902108,1.0,,,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
109,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,64.0,35,0,6,0,1.0,0.9311056889902108,0.8536585365853658,,0.0,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
110,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9311056889902108,1.0,,,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
111,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9311056889902108,1.0,,,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
112,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9311056889902108,1.0,,,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
113,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,107.0,10,0,11,48,0.9942189005625859,0.9311056889902108,0.8405797101449275,1.0,0.8135593220338984,0.897196261682243,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
114,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,92.0,25,4,0,0,,0.9311056889902108,0.8620689655172413,0.0,,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
115,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,115.0,31,0,6,7,0.9759832927253742,0.9311056889902108,0.8636363636363636,1.0,0.5384615384615384,0.7000000000000001,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
116,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9311056889902108,1.0,,,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
117,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,80.0,29,1,4,28,0.9735578331162499,0.9311056889902108,0.9193548387096774,0.9655172413793104,0.875,0.9180327868852458,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
118,1,"tf.Tensor(0.4298009, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9311056889902108,1.0,,,,0.9179487179487179,0.9431818181818182,0.7545454545454545,0.8383838383838385
119,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.550727202195195,1.0,,,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
120,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.550727202195195,1.0,,,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
121,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.8159086082999125,0.550727202195195,0.5666666666666667,,0.0,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
122,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,80.0,9,1,18,16,0.9133687275711724,0.550727202195195,0.5681818181818182,0.9411764705882353,0.47058823529411764,0.627450980392157,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
123,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.550727202195195,1.0,,,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
124,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,92.0,23,8,0,0,,0.550727202195195,0.7419354838709677,0.0,,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
125,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,107.0,40,1,3,2,0.7166666666666666,0.550727202195195,0.9130434782608695,0.6666666666666666,0.4,0.5,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
126,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.550727202195195,1.0,,,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
127,1,"tf.Tensor(0.4742988, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.28674242424242424,0.550727202195195,0.8260869565217391,,0.0,,0.8397435897435898,0.6,0.32142857142857145,0.41860465116279066
