,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
14,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,80.0,16,1,0,52,1.0000000000000002,0.9991053633708773,0.9855072463768116,0.9811320754716981,1.0,0.9904761904761905,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
15,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9991053633708773,1.0,1.0,1.0,1.0,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
16,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9991053633708773,1.0,,,,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
17,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9991053633708773,1.0,,,,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
18,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,59.0,16,0,0,35,1.0,0.9991053633708773,1.0,1.0,1.0,1.0,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
19,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9991053633708773,1.0,,,,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
20,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9991053633708773,1.0,,,,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
21,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,109.0,18,0,3,41,0.9999999999999999,0.9991053633708773,0.9516129032258065,1.0,0.9318181818181818,0.9647058823529412,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
22,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,48.0,11,1,0,13,0.9999999999999998,0.9991053633708773,0.96,0.9285714285714286,1.0,0.962962962962963,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
23,0,"tf.Tensor(0.13415064, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9991053633708773,1.0,,,,0.9842342342342343,0.9896373056994818,0.9744897959183674,0.9820051413881749
24,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9947154533012257,1.0,,,,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
25,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9947154533012257,1.0,1.0,1.0,1.0,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
26,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9947154533012257,1.0,,,,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
27,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9947154533012257,1.0,,,,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
28,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9947154533012257,1.0,,,,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
29,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,107.0,10,0,1,58,0.9999999999999999,0.9947154533012257,0.9855072463768116,1.0,0.9830508474576272,0.9914529914529915,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
30,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,92.0,28,1,0,0,,0.9947154533012257,0.9655172413793104,0.0,,,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
31,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,115.0,31,0,1,12,0.9999999999999998,0.9947154533012257,0.9772727272727273,1.0,0.9230769230769231,0.9600000000000001,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
32,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9947154533012257,1.0,,,,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
33,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,80.0,28,2,3,29,0.9828948136662387,0.9947154533012257,0.9193548387096774,0.9354838709677419,0.90625,0.9206349206349206,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
34,0,"tf.Tensor(0.12443433, shape=(), dtype=float32)",2,48.0,5,1,0,0,,0.9947154533012257,0.8333333333333334,0.0,,,0.9769230769230769,0.963302752293578,0.9545454545454546,0.958904109589041
35,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9599536127524874,1.0,,,,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
36,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9599536127524874,1.0,,,,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
37,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,120.0,17,0,1,12,0.9999999999999998,0.9599536127524874,0.9666666666666667,1.0,0.9230769230769231,0.9600000000000001,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
38,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,80.0,4,6,0,34,0.9901304290967233,0.9599536127524874,0.8636363636363636,0.85,1.0,0.9189189189189189,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
39,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9599536127524874,1.0,,,,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
40,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.9599536127524874,1.0,,,,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
41,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,107.0,41,0,2,3,1.0,0.9599536127524874,0.9565217391304348,1.0,0.6,0.7499999999999999,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
42,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9599536127524874,1.0,,,,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
43,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,115.0,19,0,2,2,1.0,0.9599536127524874,0.9130434782608695,1.0,0.5,0.6666666666666666,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
44,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9599536127524874,1.0,,,,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
45,0,"tf.Tensor(0.12728837, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9599536127524874,1.0,,,,0.9647435897435898,0.8947368421052632,0.9107142857142857,0.9026548672566371
46,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,43.0,18,0,2,20,0.9999999999999998,0.9937709860473221,0.95,1.0,0.9090909090909091,0.9523809523809523,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
47,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,64.0,24,0,4,14,0.9885964912280703,0.9937709860473221,0.9047619047619048,1.0,0.7777777777777778,0.8750000000000001,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
48,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,107.0,21,3,7,52,0.9788839564325982,0.9937709860473221,0.8795180722891566,0.9454545454545454,0.8813559322033898,0.9122807017543859,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
49,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,92.0,25,1,1,63,0.9992823745265151,0.9937709860473221,0.9777777777777777,0.984375,0.984375,0.984375,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
50,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,80.0,23,1,0,60,0.9997267759562841,0.9937709860473221,0.9880952380952381,0.9836065573770492,1.0,0.9917355371900827,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
51,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.9937709860473221,0.8235294117647058,,0.0,,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
52,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,115.0,22,0,1,8,1.0,0.9937709860473221,0.967741935483871,1.0,0.8888888888888888,0.9411764705882353,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
53,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9937709860473221,1.0,,,,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
54,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9937709860473221,1.0,,,,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
55,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9937709860473221,1.0,,,,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
56,0,"tf.Tensor(0.17095883, shape=(), dtype=float32)",4,48.0,12,1,0,0,,0.9937709860473221,0.9230769230769231,0.0,,,0.9472527472527472,0.9730941704035875,0.9234042553191489,0.9475982532751092
57,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9191246168318549,1.0,,,,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
58,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9191246168318549,1.0,,,,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
59,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,80.0,3,2,3,69,0.9980741751623111,0.9191246168318549,0.935064935064935,0.971830985915493,0.9583333333333334,0.965034965034965,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
60,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.9191246168318549,0.9444444444444444,0.0,,,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
61,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.9191246168318549,0.9523809523809523,0.0,,,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
62,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.25151454561757813,0.9191246168318549,0.8793103448275862,,0.0,,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
63,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,48.0,16,0,9,9,0.8913179141120318,0.9191246168318549,0.7352941176470589,1.0,0.5,0.6666666666666666,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
64,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,107.0,43,2,0,0,,0.9191246168318549,0.9555555555555556,0.0,,,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
65,0,"tf.Tensor(0.2720227, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9191246168318549,1.0,,,,0.9255952380952381,0.9285714285714286,0.8041237113402062,0.861878453038674
66,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,120.0,19,1,0,0,,0.41241846479912025,0.95,0.0,,,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
67,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3464285714285714,0.41241846479912025,0.8787878787878788,,0.0,,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
68,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,96.0,13,0,34,2,0.8455887947604389,0.41241846479912025,0.30612244897959184,1.0,0.05555555555555555,0.10526315789473684,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
69,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,107.0,10,4,0,0,,0.41241846479912025,0.7142857142857143,0.0,,,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
70,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.41241846479912025,1.0,,,,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
71,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,80.0,15,6,5,7,0.6145472582972584,0.41241846479912025,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
72,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.41241846479912025,1.0,,,,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
73,0,"tf.Tensor(0.6602734, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.41241846479912025,0.875,0.0,,,0.717948717948718,0.42857142857142855,0.17307692307692307,0.24657534246575344
74,0,"tf.Tensor(0.15268563, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
75,0,"tf.Tensor(0.15268563, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
76,0,"tf.Tensor(0.15268563, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
77,0,"tf.Tensor(0.15268563, shape=(), dtype=float32)",7,107.0,15,6,0,0,,,0.7142857142857143,0.0,,,0.9459459459459459,0.0,,
78,0,"tf.Tensor(0.15268563, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
79,0,"tf.Tensor(0.15268563, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
80,0,"tf.Tensor(0.37676543, shape=(), dtype=float32)",8,52.0,53,3,5,5,0.5721153846153846,0.43847175568253527,0.8787878787878788,0.625,0.5,0.5555555555555556,0.896,0.625,0.3333333333333333,0.43478260869565216
81,0,"tf.Tensor(0.37676543, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.2258207070707071,0.43847175568253527,0.8913043478260869,,0.0,,0.896,0.625,0.3333333333333333,0.43478260869565216
82,0,"tf.Tensor(0.37676543, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.43847175568253527,1.0,,,,0.896,0.625,0.3333333333333333,0.43478260869565216
83,0,"tf.Tensor(0.21064271, shape=(), dtype=float32)",9,52.0,54,1,4,14,0.9038847717953891,0.9038847717953891,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485
84,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9994011376459125,1.0,,,,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
85,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,115.0,49,1,1,5,0.976190476190476,0.9994011376459125,0.9642857142857143,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
86,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,64.0,41,2,0,25,1.0,0.9994011376459125,0.9705882352941176,0.9259259259259259,1.0,0.9615384615384615,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
87,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9994011376459125,1.0,,,,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
88,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,120.0,45,0,0,9,1.0,0.9994011376459125,1.0,1.0,1.0,1.0,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
89,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,92.0,38,3,0,35,1.0,0.9994011376459125,0.9605263157894737,0.9210526315789473,1.0,0.958904109589041,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
90,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.9994011376459125,1.0,1.0,1.0,1.0,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
91,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,107.0,27,5,0,4,0.95,0.9994011376459125,0.8611111111111112,0.4444444444444444,1.0,0.6153846153846153,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
92,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,0.9994011376459125,1.0,1.0,1.0,1.0,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
93,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,0.9994011376459125,1.0,1.0,1.0,1.0,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
94,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9994011376459125,1.0,,,,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
95,1,"tf.Tensor(0.10439158, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9994011376459125,1.0,,,,0.9785330948121646,0.936046511627907,0.9938271604938271,0.9640718562874252
96,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,64.0,29,4,0,6,1.0,0.9998966668654846,0.8974358974358975,0.6,1.0,0.7499999999999999,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
97,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9998966668654846,1.0,,,,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
98,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,80.0,13,4,0,52,1.0000000000000002,0.9998966668654846,0.9420289855072463,0.9285714285714286,1.0,0.962962962962963,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
99,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9998966668654846,1.0,1.0,1.0,1.0,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
100,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9998966668654846,1.0,,,,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
101,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9998966668654846,1.0,,,,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
102,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,59.0,16,0,0,35,1.0,0.9998966668654846,1.0,1.0,1.0,1.0,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
103,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9998966668654846,1.0,,,,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
104,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9998966668654846,1.0,,,,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
105,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,109.0,17,1,0,44,0.9999999999999999,0.9998966668654846,0.9838709677419355,0.9777777777777777,1.0,0.9887640449438202,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
106,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,48.0,12,0,0,13,0.9999999999999998,0.9998966668654846,1.0,1.0,1.0,1.0,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
107,1,"tf.Tensor(0.11658787, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9998966668654846,1.0,,,,0.9797297297297297,0.9560975609756097,1.0,0.9775561097256857
108,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9994234641160393,1.0,,,,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
109,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9994234641160393,1.0,1.0,1.0,1.0,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
110,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9994234641160393,1.0,,,,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
111,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9994234641160393,1.0,,,,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
112,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9994234641160393,1.0,,,,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
113,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,107.0,9,1,0,59,0.9999999999999999,0.9994234641160393,0.9855072463768116,0.9833333333333333,1.0,0.9915966386554621,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
114,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,92.0,23,6,0,0,,0.9994234641160393,0.7931034482758621,0.0,,,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
115,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9994234641160393,1.0,1.0,1.0,1.0,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
116,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9994234641160393,1.0,,,,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
117,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,80.0,25,5,0,32,1.0,0.9994234641160393,0.9193548387096774,0.8648648648648649,1.0,0.927536231884058,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
118,1,"tf.Tensor(0.12895784, shape=(), dtype=float32)",2,48.0,4,2,0,0,,0.9994234641160393,0.6666666666666666,0.0,,,0.9641025641025641,0.8870967741935484,1.0,0.9401709401709402
119,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9832584945308627,1.0,,,,0.9551282051282052,0.8,1.0,0.888888888888889
120,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9832584945308627,1.0,,,,0.9551282051282052,0.8,1.0,0.888888888888889
121,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,120.0,15,2,0,13,0.9945054945054943,0.9832584945308627,0.9333333333333333,0.8666666666666667,1.0,0.9285714285714286,0.9551282051282052,0.8,1.0,0.888888888888889
122,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,80.0,2,8,0,34,1.0,0.9832584945308627,0.8181818181818182,0.8095238095238095,1.0,0.8947368421052632,0.9551282051282052,0.8,1.0,0.888888888888889
123,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9832584945308627,1.0,,,,0.9551282051282052,0.8,1.0,0.888888888888889
124,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.9832584945308627,0.967741935483871,0.0,,,0.9551282051282052,0.8,1.0,0.888888888888889
125,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,107.0,39,2,0,5,1.0,0.9832584945308627,0.9565217391304348,0.7142857142857143,1.0,0.8333333333333333,0.9551282051282052,0.8,1.0,0.888888888888889
126,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9832584945308627,1.0,,,,0.9551282051282052,0.8,1.0,0.888888888888889
127,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,0.9832584945308627,1.0,1.0,1.0,1.0,0.9551282051282052,0.8,1.0,0.888888888888889
128,1,"tf.Tensor(0.15339121, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9832584945308627,1.0,,,,0.9551282051282052,0.8,1.0,0.888888888888889
