,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
47,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.744382543787578,0.774780818666243,0.5714285714285714,,0.0,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
48,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8444582114860166,0.774780818666243,0.2891566265060241,,0.0,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
49,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,92.0,26,0,60,4,0.9097453862241314,0.774780818666243,0.3333333333333333,1.0,0.0625,0.11764705882352941,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
50,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,80.0,22,2,45,15,0.8682427255191655,0.774780818666243,0.44047619047619047,0.8823529411764706,0.25,0.38961038961038963,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
51,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.5575757575757576,0.774780818666243,0.8235294117647058,,0.0,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
52,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.9535634118967453,0.774780818666243,0.7096774193548387,,0.0,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
53,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.774780818666243,1.0,,,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
54,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.774780818666243,1.0,,,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
55,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.774780818666243,1.0,,,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
56,0,"tf.Tensor(0.67947143, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.774780818666243,1.0,,,,0.5208791208791209,0.9047619047619048,0.08085106382978724,0.1484375
57,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.3378018483754123,1.0,,,,0.7113095238095238,,0.0,
58,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.3378018483754123,1.0,,,,0.7113095238095238,,0.0,
59,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,80.0,5,0,72,0,0.9600061389774786,0.3378018483754123,0.06493506493506493,,0.0,,0.7113095238095238,,0.0,
60,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.3378018483754123,1.0,,,,0.7113095238095238,,0.0,
61,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.3378018483754123,1.0,,,,0.7113095238095238,,0.0,
62,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.11101531867988061,0.3378018483754123,0.8793103448275862,,0.0,,0.7113095238095238,,0.0,
63,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.6583459682326915,0.3378018483754123,0.47058823529411764,,0.0,,0.7113095238095238,,0.0,
64,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.3378018483754123,1.0,,,,0.7113095238095238,,0.0,
65,0,"tf.Tensor(0.60485005, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.3378018483754123,1.0,,,,0.7113095238095238,,0.0,
66,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.24214693934256262,1.0,,,,0.7333333333333333,,0.0,
67,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3471590909090909,0.24214693934256262,0.8787878787878788,,0.0,,0.7333333333333333,,0.0,
68,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8176760216198475,0.24214693934256262,0.2653061224489796,,0.0,,0.7333333333333333,,0.0,
69,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.24214693934256262,1.0,,,,0.7333333333333333,,0.0,
70,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.24214693934256262,1.0,,,,0.7333333333333333,,0.0,
71,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,80.0,21,0,12,0,0.3234480338543063,0.24214693934256262,0.6363636363636364,,0.0,,0.7333333333333333,,0.0,
72,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.24214693934256262,1.0,,,,0.7333333333333333,,0.0,
73,0,"tf.Tensor(0.599129, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.24214693934256262,1.0,,,,0.7333333333333333,,0.0,
74,0,"tf.Tensor(0.38468847, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.38468847, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.38468847, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.38468847, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.38468847, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.38468847, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.47257134, shape=(), dtype=float32)",8,52.0,56,0,10,0,0.4542821149438796,0.35695727947834377,0.8484848484848485,,0.0,,0.88,,0.0,
81,0,"tf.Tensor(0.47257134, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3290360046457607,0.35695727947834377,0.8913043478260869,,0.0,,0.88,,0.0,
82,0,"tf.Tensor(0.47257134, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.35695727947834377,1.0,,,,0.88,,0.0,
83,0,"tf.Tensor(0.50925016, shape=(), dtype=float32)",9,52.0,55,0,10,8,0.8827952457854419,0.8827952457854419,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153,0.863013698630137,1.0,0.4444444444444444,0.6153846153846153
84,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.8948955010265813,1.0,,,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
85,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.4893790849673203,0.8948955010265813,0.8928571428571429,,0.0,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
86,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,64.0,43,0,25,0,0.9871018062397374,0.8948955010265813,0.6323529411764706,,0.0,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
87,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.8948955010265813,1.0,,,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
88,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,120.0,45,0,9,0,0.8774691358024693,0.8948955010265813,0.8333333333333334,,0.0,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
89,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,92.0,41,0,19,16,0.9222890680881018,0.8948955010265813,0.75,1.0,0.45714285714285713,0.6274509803921569,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
90,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,80.0,12,0,3,56,0.9991570163086732,0.8948955010265813,0.9577464788732394,1.0,0.9491525423728814,0.9739130434782608,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
91,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.8541666666666666,0.8948955010265813,0.8888888888888888,,0.0,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
92,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,43.0,4,0,5,12,1.0,0.8948955010265813,0.7619047619047619,1.0,0.7058823529411765,0.8275862068965517,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
93,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,52.0,43,0,7,0,0.9999999999999998,0.8948955010265813,0.86,,0.0,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
94,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8948955010265813,1.0,,,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
95,1,"tf.Tensor(0.49068117, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8948955010265813,1.0,,,,0.8604651162790697,1.0,0.5185185185185185,0.6829268292682926
96,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.5125076312576313,0.934982356812573,0.8461538461538461,,0.0,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
97,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.934982356812573,1.0,,,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
98,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,80.0,17,0,22,30,0.9996371552975328,0.934982356812573,0.6811594202898551,1.0,0.5769230769230769,0.7317073170731707,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
99,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,92.0,6,0,6,40,0.9930524188224029,0.934982356812573,0.8846153846153846,1.0,0.8695652173913043,0.9302325581395349,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
100,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.934982356812573,1.0,,,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
101,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.934982356812573,1.0,,,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
102,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,59.0,16,0,34,1,0.9667793221201917,0.934982356812573,0.3333333333333333,1.0,0.02857142857142857,0.05555555555555556,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
103,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.934982356812573,1.0,,,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
104,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.934982356812573,1.0,,,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
105,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9645358737822449,0.934982356812573,0.2903225806451613,,0.0,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
106,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,48.0,12,0,8,5,0.896986723683556,0.934982356812573,0.68,1.0,0.38461538461538464,0.5555555555555556,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
107,1,"tf.Tensor(0.5555661, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.934982356812573,1.0,,,,0.7297297297297297,1.0,0.3877551020408163,0.5588235294117647
108,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4729958733399323,1.0,,,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
109,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.6685897435897437,0.4729958733399323,0.8536585365853658,,0.0,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
110,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4729958733399323,1.0,,,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
111,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4729958733399323,1.0,,,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
112,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4729958733399323,1.0,,,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
113,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9614997575038112,0.4729958733399323,0.14492753623188406,,0.0,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
114,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,92.0,13,16,0,0,,0.4729958733399323,0.4482758620689655,0.0,,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
115,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.6926475812517001,0.4729958733399323,0.7045454545454546,,0.0,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
116,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4729958733399323,1.0,,,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
117,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,80.0,29,1,22,10,0.7195005185120894,0.4729958733399323,0.6290322580645161,0.9090909090909091,0.3125,0.4651162790697674,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
118,1,"tf.Tensor(0.56858015, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4729958733399323,1.0,,,,0.7,0.37037037037037035,0.09090909090909091,0.145985401459854
119,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.2592183057469861,1.0,,,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
120,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.2592183057469861,1.0,,,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
121,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.8138571898187281,0.2592183057469861,0.5666666666666667,,0.0,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
122,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,80.0,10,0,33,1,0.8633026058160931,0.2592183057469861,0.25,1.0,0.029411764705882353,0.05714285714285715,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
123,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.2592183057469861,1.0,,,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
124,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,92.0,16,15,0,0,,0.2592183057469861,0.5161290322580645,0.0,,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
125,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.7087301587301587,0.2592183057469861,0.8913043478260869,,0.0,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
126,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.2592183057469861,1.0,,,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
127,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3409090909090909,0.2592183057469861,0.8260869565217391,,0.0,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
128,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.2592183057469861,1.0,,,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
129,1,"tf.Tensor(0.53138876, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.2592183057469861,1.0,,,,0.7756410256410257,0.0625,0.017857142857142856,0.02777777777777778
130,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,43.0,18,0,22,0,0.7492605119744495,0.7593670904263592,0.45,,0.0,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
131,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,64.0,24,0,18,0,0.714316297132745,0.7593670904263592,0.5714285714285714,,0.0,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
132,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.7755408244936577,0.7593670904263592,0.2891566265060241,,0.0,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
133,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,92.0,22,4,25,39,0.8980518155239259,0.7593670904263592,0.6777777777777778,0.9069767441860465,0.609375,0.7289719626168225,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
134,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,80.0,17,7,34,26,0.832018207909296,0.7593670904263592,0.5119047619047619,0.7878787878787878,0.43333333333333335,0.5591397849462365,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
135,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.3194444444444444,0.7593670904263592,0.8235294117647058,,0.0,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
136,1,"tf.Tensor(0.65962124, shape=(), dtype=float32)",4,115.0,22,0,9,0,0.9376903960237295,0.7593670904263592,0.7096774193548387,,0.0,,0.6021978021978022,0.8552631578947368,0.2765957446808511,0.41800643086816724
