,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
80,0,"tf.Tensor(0.58186567, shape=(), dtype=float32)",8,52.0,54,2,7,3,0.43630112777279595,0.3939763472199267,0.8636363636363636,0.6,0.3,0.4,0.888,0.6,0.2,0.3
81,0,"tf.Tensor(0.58186567, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.41390013495276645,0.3939763472199267,0.8913043478260869,,0.0,,0.888,0.6,0.2,0.3
82,0,"tf.Tensor(0.58186567, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3939763472199267,1.0,,,,0.888,0.6,0.2,0.3
83,0,"tf.Tensor(0.57272047, shape=(), dtype=float32)",9,52.0,54,1,4,14,0.9338868760064414,0.9338868760064414,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485
84,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9015962234756256,1.0,,,,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
85,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.5390139751552795,0.9015962234756256,0.8928571428571429,,0.0,,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
86,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,64.0,43,0,10,15,0.917612753020931,0.9015962234756256,0.8529411764705882,1.0,0.6,0.7499999999999999,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
87,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9015962234756256,1.0,,,,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
88,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,120.0,45,0,7,2,0.6535168048325943,0.9015962234756256,0.8703703703703703,1.0,0.2222222222222222,0.3636363636363636,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
89,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,92.0,39,2,34,1,0.8119869850509078,0.9015962234756256,0.5263157894736842,0.3333333333333333,0.02857142857142857,0.05263157894736842,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
90,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,80.0,9,3,1,58,0.9956286274875363,0.9015962234756256,0.9436619718309859,0.9508196721311475,0.9830508474576272,0.9666666666666667,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
91,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.29210164835164837,0.9015962234756256,0.8888888888888888,,0.0,,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
92,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,43.0,4,0,13,4,1.0,0.9015962234756256,0.38095238095238093,1.0,0.23529411764705882,0.38095238095238093,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
93,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,52.0,43,0,2,5,0.8755411255411254,0.9015962234756256,0.96,1.0,0.7142857142857143,0.8333333333333333,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
94,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9015962234756256,1.0,,,,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
95,1,"tf.Tensor(0.5664385, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9015962234756256,1.0,,,,0.853309481216458,0.9444444444444444,0.5246913580246914,0.6746031746031746
96,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,64.0,22,11,6,0,0.15354112473677692,0.6762351563629598,0.5641025641025641,0.0,0.0,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
97,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.6762351563629598,1.0,,,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
98,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,80.0,13,4,15,37,0.9185847993874153,0.6762351563629598,0.7246376811594203,0.9024390243902439,0.7115384615384616,0.7956989247311829,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
99,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,92.0,6,0,44,2,0.909828827708498,0.6762351563629598,0.15384615384615385,1.0,0.043478260869565216,0.08333333333333333,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
100,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,52.0,23,1,0,0,,0.6762351563629598,0.9583333333333334,0.0,,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
101,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,115.0,24,1,0,0,,0.6762351563629598,0.96,0.0,,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
102,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,59.0,16,0,30,5,0.8410580206073712,0.6762351563629598,0.4117647058823529,1.0,0.14285714285714285,0.25,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
103,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.6762351563629598,1.0,,,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
104,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,96.0,18,2,0,0,,0.6762351563629598,0.9,0.0,,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
105,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,109.0,18,0,44,0,0.9141798857446716,0.6762351563629598,0.2903225806451613,,0.0,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
106,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.9347468770545693,0.6762351563629598,0.56,1.0,0.15384615384615385,0.2666666666666667,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
107,1,"tf.Tensor(0.6528081, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.6762351563629598,1.0,,,,0.6193693693693694,0.7076923076923077,0.23469387755102042,0.35249042145593873
108,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.4691583112771062,1.0,,,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
109,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,64.0,35,0,4,2,0.6791056166056165,0.4691583112771062,0.9024390243902439,1.0,0.3333333333333333,0.5,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
110,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.4691583112771062,1.0,,,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
111,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.4691583112771062,1.0,,,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
112,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.4691583112771062,1.0,,,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
113,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9454932291923094,0.4691583112771062,0.14492753623188406,,0.0,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
114,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.4691583112771062,1.0,,,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
115,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,115.0,31,0,10,3,0.6005630895744483,0.4691583112771062,0.7727272727272727,1.0,0.23076923076923078,0.375,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
116,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.4691583112771062,1.0,,,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
117,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,80.0,22,8,19,13,0.6610457061395248,0.4691583112771062,0.5645161290322581,0.6190476190476191,0.40625,0.49056603773584906,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
118,1,"tf.Tensor(0.62052864, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.4691583112771062,1.0,,,,0.7435897435897436,0.6923076923076923,0.16363636363636364,0.2647058823529412
119,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.5572715540449855,1.0,,,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
120,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,52.0,24,1,0,0,,0.5572715540449855,0.96,0.0,,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
121,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,120.0,17,0,9,4,0.7853257853257853,0.5572715540449855,0.7,1.0,0.3076923076923077,0.47058823529411764,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
122,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,80.0,9,1,19,15,0.8414527859508334,0.5572715540449855,0.5454545454545454,0.9375,0.4411764705882353,0.6,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
123,1,"tf.Tensor(0.55818975, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.5572715540449855,1.0,,,,0.8653846153846154,0.7916666666666666,0.3392857142857143,0.475
