,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
48,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,107.0,15,9,11,48,0.933280301617482,0.9727955324263895,0.7590361445783133,0.8421052631578947,0.8135593220338984,0.8275862068965518,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
49,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,92.0,23,3,0,64,0.9954849374283152,0.9727955324263895,0.9666666666666667,0.9552238805970149,1.0,0.9770992366412213,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
50,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,80.0,23,1,2,58,0.9991845878136202,0.9727955324263895,0.9642857142857143,0.9830508474576272,0.9666666666666667,0.9747899159663865,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
51,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.8055555555555556,0.9727955324263895,0.8235294117647058,,0.0,,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
52,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,115.0,22,0,2,7,0.9888888888888889,0.9727955324263895,0.9354838709677419,1.0,0.7777777777777778,0.8750000000000001,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
53,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9727955324263895,1.0,,,,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
54,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9727955324263895,1.0,,,,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
55,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9727955324263895,1.0,,,,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
56,0,"tf.Tensor(0.30192918, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9727955324263895,1.0,,,,0.9054945054945055,0.9363636363636364,0.8765957446808511,0.9054945054945055
57,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.33013430529432,1.0,,,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
58,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.33013430529432,1.0,,,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
59,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,80.0,4,1,69,3,0.9564506206701218,0.33013430529432,0.09090909090909091,0.75,0.041666666666666664,0.07894736842105264,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
60,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,120.0,13,5,0,0,,0.33013430529432,0.7222222222222222,0.0,,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
61,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.33013430529432,0.9523809523809523,0.0,,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
62,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.19907812331281718,0.33013430529432,0.8793103448275862,,0.0,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
63,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.6757292868100178,0.33013430529432,0.47058823529411764,,0.0,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
64,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,107.0,37,8,0,0,,0.33013430529432,0.8222222222222222,0.0,,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
65,0,"tf.Tensor(0.7118472, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.33013430529432,1.0,,,,0.6755952380952381,0.16666666666666666,0.030927835051546393,0.052173913043478265
66,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.30073068617284593,1.0,,,,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
67,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3005952380952381,0.30073068617284593,0.8787878787878788,,0.0,,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
68,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,96.0,13,0,35,1,0.8676154879110967,0.30073068617284593,0.2857142857142857,1.0,0.027777777777777776,0.05405405405405406,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
69,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,107.0,8,6,0,0,,0.30073068617284593,0.5714285714285714,0.0,,,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
70,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.30073068617284593,1.0,,,,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
71,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,80.0,18,3,9,3,0.3746919156361361,0.30073068617284593,0.6363636363636364,0.5,0.25,0.3333333333333333,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
72,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.30073068617284593,1.0,,,,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
73,0,"tf.Tensor(0.65997446, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.30073068617284593,0.875,0.0,,,0.7025641025641025,0.2857142857142857,0.07692307692307693,0.12121212121212123
74,0,"tf.Tensor(0.15745638, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
75,0,"tf.Tensor(0.15745638, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
76,0,"tf.Tensor(0.15745638, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
77,0,"tf.Tensor(0.15745638, shape=(), dtype=float32)",7,107.0,15,6,0,0,,,0.7142857142857143,0.0,,,0.9459459459459459,0.0,,
78,0,"tf.Tensor(0.15745638, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
79,0,"tf.Tensor(0.15745638, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
80,0,"tf.Tensor(0.34211248, shape=(), dtype=float32)",8,52.0,54,2,5,5,0.5818627470533096,0.44159887035904555,0.8939393939393939,0.7142857142857143,0.5,0.588235294117647,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
81,0,"tf.Tensor(0.34211248, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.2920042819499341,0.44159887035904555,0.8913043478260869,,0.0,,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
82,0,"tf.Tensor(0.34211248, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.44159887035904555,1.0,,,,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
83,0,"tf.Tensor(0.21457985, shape=(), dtype=float32)",9,52.0,53,2,4,14,0.9204247111030792,0.9204247111030792,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706
84,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9922722932085171,1.0,,,,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
85,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,115.0,50,0,1,5,0.976190476190476,0.9922722932085171,0.9821428571428571,1.0,0.8333333333333334,0.9090909090909091,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
86,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,64.0,42,1,3,22,0.9937703703703704,0.9922722932085171,0.9411764705882353,0.9565217391304348,0.88,0.9166666666666666,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
87,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9922722932085171,1.0,,,,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
88,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,120.0,45,0,0,9,1.0,0.9922722932085171,1.0,1.0,1.0,1.0,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
89,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,92.0,33,8,0,35,1.0,0.9922722932085171,0.8947368421052632,0.813953488372093,1.0,0.8974358974358974,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
90,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.9922722932085171,1.0,1.0,1.0,1.0,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
91,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,107.0,30,2,1,3,0.8541666666666666,0.9922722932085171,0.9166666666666666,0.6,0.75,0.6666666666666665,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
92,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,0.9922722932085171,1.0,1.0,1.0,1.0,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
93,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,0.9922722932085171,1.0,1.0,1.0,1.0,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
94,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9922722932085171,1.0,,,,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
95,1,"tf.Tensor(0.13617358, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9922722932085171,1.0,,,,0.9713774597495528,0.9345238095238095,0.9691358024691358,0.9515151515151514
96,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,64.0,33,0,1,5,0.976190476190476,0.9956195250894164,0.9743589743589743,1.0,0.8333333333333334,0.9090909090909091,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
97,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9956195250894164,1.0,,,,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
98,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,80.0,16,1,0,52,1.0000000000000002,0.9956195250894164,0.9855072463768116,0.9811320754716981,1.0,0.9904761904761905,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
99,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,92.0,3,3,0,46,0.9999999999999999,0.9956195250894164,0.9423076923076923,0.9387755102040817,1.0,0.968421052631579,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
100,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9956195250894164,1.0,,,,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
101,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9956195250894164,1.0,,,,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
102,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,59.0,16,0,1,34,0.9992063492063492,0.9956195250894164,0.9803921568627451,1.0,0.9714285714285714,0.9855072463768115,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
103,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9956195250894164,1.0,,,,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
104,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9956195250894164,1.0,,,,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
105,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,109.0,18,0,8,36,0.9999999999999999,0.9956195250894164,0.8709677419354839,1.0,0.8181818181818182,0.9,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
106,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,48.0,9,3,1,12,0.9855769230769227,0.9956195250894164,0.84,0.8,0.9230769230769231,0.8571428571428571,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
107,1,"tf.Tensor(0.16720311, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9956195250894164,1.0,,,,0.9594594594594594,0.9635416666666666,0.9438775510204082,0.9536082474226804
108,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9872304383226617,1.0,,,,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
109,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9872304383226617,1.0,1.0,1.0,1.0,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
110,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9872304383226617,1.0,,,,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
111,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9872304383226617,1.0,,,,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
112,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9872304383226617,1.0,,,,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
113,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,107.0,10,0,1,58,0.9994442900805778,0.9872304383226617,0.9855072463768116,1.0,0.9830508474576272,0.9914529914529915,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
114,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,92.0,20,9,0,0,,0.9872304383226617,0.6896551724137931,0.0,,,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
115,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,115.0,31,0,1,12,0.9999999999999998,0.9872304383226617,0.9772727272727273,1.0,0.9230769230769231,0.9600000000000001,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
116,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9872304383226617,1.0,,,,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
117,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,80.0,29,1,2,30,0.9960267366202347,0.9872304383226617,0.9516129032258065,0.967741935483871,0.9375,0.9523809523809523,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
118,1,"tf.Tensor(0.15993555, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9872304383226617,1.0,,,,0.9641025641025641,0.9137931034482759,0.9636363636363636,0.9380530973451328
119,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9663640179782508,1.0,,,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
120,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9663640179782508,1.0,,,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
121,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,120.0,17,0,2,11,0.9999999999999998,0.9663640179782508,0.9333333333333333,1.0,0.8461538461538461,0.9166666666666666,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
122,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,80.0,9,1,0,34,1.0,0.9663640179782508,0.9772727272727273,0.9714285714285714,1.0,0.9855072463768115,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
123,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9663640179782508,1.0,,,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
124,1,"tf.Tensor(0.1715204, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.9663640179782508,0.967741935483871,0.0,,,0.9711538461538461,0.9433962264150944,0.8928571428571429,0.9174311926605505
