,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,0,"tf.Tensor(0.18928689, shape=(), dtype=float32)",1,59.0,15,1,0,35,1.0,0.9998966668654846,0.9803921568627451,0.9722222222222222,1.0,0.9859154929577464,0.9166666666666666,0.8412017167381974,1.0,0.9137529137529137
19,0,"tf.Tensor(0.18928689, shape=(), dtype=float32)",1,107.0,23,4,0,0,,0.9998966668654846,0.8518518518518519,0.0,,,0.9166666666666666,0.8412017167381974,1.0,0.9137529137529137
20,0,"tf.Tensor(0.18928689, shape=(), dtype=float32)",1,96.0,19,1,0,0,,0.9998966668654846,0.95,0.0,,,0.9166666666666666,0.8412017167381974,1.0,0.9137529137529137
21,0,"tf.Tensor(0.18928689, shape=(), dtype=float32)",1,109.0,17,1,0,44,0.9999999999999999,0.9998966668654846,0.9838709677419355,0.9777777777777777,1.0,0.9887640449438202,0.9166666666666666,0.8412017167381974,1.0,0.9137529137529137
22,0,"tf.Tensor(0.18928689, shape=(), dtype=float32)",1,48.0,4,8,0,13,0.9999999999999998,0.9998966668654846,0.68,0.6190476190476191,1.0,0.7647058823529412,0.9166666666666666,0.8412017167381974,1.0,0.9137529137529137
23,0,"tf.Tensor(0.18928689, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9998966668654846,1.0,,,,0.9166666666666666,0.8412017167381974,1.0,0.9137529137529137
24,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9995829156029241,1.0,,,,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
25,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9995829156029241,1.0,1.0,1.0,1.0,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
26,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9995829156029241,1.0,,,,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
27,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9995829156029241,1.0,,,,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
28,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9995829156029241,1.0,,,,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
29,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,107.0,8,2,0,59,0.9999999999999999,0.9995829156029241,0.9710144927536232,0.9672131147540983,1.0,0.9833333333333333,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
30,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,92.0,5,24,0,0,,0.9995829156029241,0.1724137931034483,0.0,,,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
31,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,115.0,30,1,0,13,0.9999999999999998,0.9995829156029241,0.9772727272727273,0.9285714285714286,1.0,0.962962962962963,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
32,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9995829156029241,1.0,,,,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
33,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,80.0,23,7,0,32,1.0,0.9995829156029241,0.8870967741935484,0.8205128205128205,1.0,0.9014084507042254,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
34,0,"tf.Tensor(0.2175338, shape=(), dtype=float32)",2,48.0,2,4,0,0,,0.9995829156029241,0.3333333333333333,0.0,,,0.9025641025641026,0.7432432432432432,1.0,0.8527131782945736
35,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,48.0,12,9,0,0,,0.9906272352357356,0.5714285714285714,0.0,,,0.8589743589743589,0.56,1.0,0.717948717948718
36,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9906272352357356,1.0,,,,0.8589743589743589,0.56,1.0,0.717948717948718
37,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,0.9906272352357356,1.0,1.0,1.0,1.0,0.8589743589743589,0.56,1.0,0.717948717948718
38,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,80.0,1,9,0,34,1.0,0.9906272352357356,0.7954545454545454,0.7906976744186046,1.0,0.8831168831168831,0.8589743589743589,0.56,1.0,0.717948717948718
39,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9906272352357356,1.0,,,,0.8589743589743589,0.56,1.0,0.717948717948718
40,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,92.0,16,15,0,0,,0.9906272352357356,0.5161290322580645,0.0,,,0.8589743589743589,0.56,1.0,0.717948717948718
41,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,107.0,33,8,0,5,1.0,0.9906272352357356,0.8260869565217391,0.38461538461538464,1.0,0.5555555555555556,0.8589743589743589,0.56,1.0,0.717948717948718
42,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9906272352357356,1.0,,,,0.8589743589743589,0.56,1.0,0.717948717948718
43,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,115.0,18,1,0,4,1.0,0.9906272352357356,0.9565217391304348,0.8,1.0,0.888888888888889,0.8589743589743589,0.56,1.0,0.717948717948718
44,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9906272352357356,1.0,,,,0.8589743589743589,0.56,1.0,0.717948717948718
45,0,"tf.Tensor(0.2912186, shape=(), dtype=float32)",3,64.0,14,2,0,0,,0.9906272352357356,0.875,0.0,,,0.8589743589743589,0.56,1.0,0.717948717948718
46,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,43.0,17,1,0,22,0.9999999999999998,0.9991643786059086,0.975,0.9565217391304348,1.0,0.9777777777777777,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
47,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,64.0,22,2,0,18,1.0,0.9991643786059086,0.9523809523809523,0.9,1.0,0.9473684210526316,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
48,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,107.0,11,13,0,59,0.9997175141242935,0.9991643786059086,0.8433734939759037,0.8194444444444444,1.0,0.9007633587786259,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
49,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,92.0,13,13,0,64,1.0,0.9991643786059086,0.8555555555555555,0.8311688311688312,1.0,0.9078014184397163,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
50,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,80.0,22,2,0,60,1.0,0.9991643786059086,0.9761904761904762,0.967741935483871,1.0,0.9836065573770492,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
51,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,0.9991643786059086,1.0,1.0,1.0,1.0,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
52,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,115.0,20,2,0,9,1.0,0.9991643786059086,0.9354838709677419,0.8181818181818182,1.0,0.9,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
53,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9991643786059086,1.0,,,,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
54,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9991643786059086,1.0,,,,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
55,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9991643786059086,1.0,,,,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
56,0,"tf.Tensor(0.18792032, shape=(), dtype=float32)",4,48.0,9,4,0,0,,0.9991643786059086,0.6923076923076923,0.0,,,0.9186813186813186,0.8639705882352942,1.0,0.9270216962524656
57,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9844131618714224,1.0,,,,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
58,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9844131618714224,1.0,,,,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
59,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,0.9844131618714224,1.0,1.0,1.0,1.0,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
60,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,120.0,17,1,0,0,,0.9844131618714224,0.9444444444444444,0.0,,,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
61,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,64.0,19,2,0,0,,0.9844131618714224,0.9047619047619048,0.0,,,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
62,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,109.0,50,1,1,6,0.9034013605442175,0.9844131618714224,0.9655172413793104,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
63,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,48.0,7,9,0,18,0.9688730795348444,0.9844131618714224,0.7352941176470589,0.6666666666666666,1.0,0.8,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
64,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,107.0,28,17,0,0,,0.9844131618714224,0.6222222222222222,0.0,,,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
65,0,"tf.Tensor(0.2731821, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9844131618714224,1.0,,,,0.9077380952380952,0.7619047619047619,0.9896907216494846,0.8609865470852017
66,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,120.0,19,1,0,0,,0.9552929678874353,0.95,0.0,,,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
67,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,52.0,28,1,1,3,0.9166666666666666,0.9552929678874353,0.9393939393939394,0.75,0.75,0.75,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
68,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,96.0,13,0,0,36,1.0,0.9552929678874353,1.0,1.0,1.0,1.0,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
69,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,107.0,7,7,0,0,,0.9552929678874353,0.5,0.0,,,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
70,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.9552929678874353,1.0,,,,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
71,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,80.0,15,6,0,12,1.0,0.9552929678874353,0.8181818181818182,0.6666666666666666,1.0,0.8,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
72,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,109.0,16,1,0,0,,0.9552929678874353,0.9411764705882353,0.0,,,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
73,0,"tf.Tensor(0.26148093, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.9552929678874353,0.875,0.0,,,0.9076923076923077,0.75,0.9807692307692307,0.8499999999999999
74,0,"tf.Tensor(0.364856, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.8468468468468469,0.0,,
75,0,"tf.Tensor(0.364856, shape=(), dtype=float32)",7,52.0,18,1,0,0,,,0.9473684210526315,0.0,,,0.8468468468468469,0.0,,
76,0,"tf.Tensor(0.364856, shape=(), dtype=float32)",7,43.0,13,2,0,0,,,0.8666666666666667,0.0,,,0.8468468468468469,0.0,,
77,0,"tf.Tensor(0.364856, shape=(), dtype=float32)",7,107.0,7,14,0,0,,,0.3333333333333333,0.0,,,0.8468468468468469,0.0,,
78,0,"tf.Tensor(0.364856, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.8468468468468469,0.0,,
79,0,"tf.Tensor(0.364856, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.8468468468468469,0.0,,
80,0,"tf.Tensor(0.7053758, shape=(), dtype=float32)",8,52.0,31,25,1,9,0.4446486463727843,0.35808980148091163,0.6060606060606061,0.2647058823529412,0.9,0.40909090909090906,0.712,0.24390243902439024,0.6666666666666666,0.35714285714285715
81,0,"tf.Tensor(0.7053758, shape=(), dtype=float32)",8,96.0,39,2,4,1,0.32366963236528457,0.35808980148091163,0.8695652173913043,0.3333333333333333,0.2,0.25,0.712,0.24390243902439024,0.6666666666666666,0.35714285714285715
82,0,"tf.Tensor(0.7053758, shape=(), dtype=float32)",8,43.0,9,4,0,0,,0.35808980148091163,0.6923076923076923,0.0,,,0.712,0.24390243902439024,0.6666666666666666,0.35714285714285715
83,0,"tf.Tensor(0.6667673, shape=(), dtype=float32)",9,52.0,29,26,2,16,0.8923016110068083,0.8923016110068083,0.6164383561643836,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.6164383561643836,0.38095238095238093,0.8888888888888888,0.5333333333333333
84,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,96.0,38,0,0,0,,1.0,1.0,,,,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
85,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,115.0,50,0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
86,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,64.0,43,0,0,25,1.0,1.0,1.0,1.0,1.0,1.0,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
87,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,59.0,45,0,0,0,,1.0,1.0,,,,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
88,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,120.0,45,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
89,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,92.0,41,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
90,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
91,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,107.0,32,0,2,2,1.0,1.0,0.9444444444444444,1.0,0.5,0.6666666666666666,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
92,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,1.0,1.0,1.0,1.0,1.0,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
93,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
94,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,48.0,16,0,0,0,,1.0,1.0,,,,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
95,1,"tf.Tensor(0.04088233, shape=(), dtype=float32)",0,109.0,28,0,0,0,,1.0,1.0,,,,0.9964221824686941,1.0,0.9876543209876543,0.9937888198757764
96,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,64.0,33,0,3,3,1.0,0.9999999999999999,0.9230769230769231,1.0,0.5,0.6666666666666666,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
97,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9999999999999999,1.0,,,,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
98,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,80.0,17,0,0,52,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
99,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
100,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9999999999999999,1.0,,,,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
101,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9999999999999999,1.0,,,,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
102,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,59.0,16,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
103,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9999999999999999,1.0,,,,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
104,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9999999999999999,1.0,,,,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
105,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,109.0,18,0,1,43,0.9999999999999999,0.9999999999999999,0.9838709677419355,1.0,0.9772727272727273,0.9885057471264368,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
106,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,48.0,12,0,0,13,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
107,1,"tf.Tensor(0.05995257, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9999999999999999,1.0,,,,0.990990990990991,1.0,0.9795918367346939,0.9896907216494846
108,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
109,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
110,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
111,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
112,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
113,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,107.0,10,0,1,58,0.9999999999999999,0.9999999999999998,0.9855072463768116,1.0,0.9830508474576272,0.9914529914529915,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
114,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
115,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
116,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
117,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,80.0,30,0,0,32,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
118,1,"tf.Tensor(0.049271476, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
119,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9993842364532021,1.0,,,,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
120,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9993842364532021,1.0,,,,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
121,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,0.9993842364532021,1.0,1.0,1.0,1.0,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
122,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,80.0,9,1,0,34,1.0,0.9993842364532021,0.9772727272727273,0.9714285714285714,1.0,0.9855072463768115,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
123,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9993842364532021,1.0,,,,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
124,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.9993842364532021,1.0,,,,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
125,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,107.0,41,0,1,4,1.0,0.9993842364532021,0.9782608695652174,1.0,0.8,0.888888888888889,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
126,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9993842364532021,1.0,,,,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
127,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,0.9993842364532021,1.0,1.0,1.0,1.0,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
128,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9993842364532021,1.0,,,,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
129,1,"tf.Tensor(0.03959001, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9993842364532021,1.0,,,,0.9935897435897436,0.9821428571428571,0.9821428571428571,0.9821428571428571
130,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
131,1,"tf.Tensor(0.07225728, shape=(), dtype=float32)",4,64.0,24,0,1,17,1.0,1.0,0.9761904761904762,1.0,0.9444444444444444,0.9714285714285714,0.9912087912087912,1.0,0.9829787234042553,0.9914163090128755
