,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
127,1,"tf.Tensor(0.25090143, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.8541666666666666,0.9681704357164189,0.8260869565217391,,0.0,,0.9262820512820513,1.0,0.5892857142857143,0.7415730337078651
128,1,"tf.Tensor(0.25090143, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9681704357164189,1.0,,,,0.9262820512820513,1.0,0.5892857142857143,0.7415730337078651
129,1,"tf.Tensor(0.25090143, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9681704357164189,1.0,,,,0.9262820512820513,1.0,0.5892857142857143,0.7415730337078651
130,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,43.0,18,0,21,1,0.8880286482489308,0.8577712822679295,0.475,1.0,0.045454545454545456,0.08695652173913045,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
131,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,64.0,23,1,16,2,0.7588494865075326,0.8577712822679295,0.5952380952380952,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
132,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,107.0,19,5,30,29,0.8475039373423465,0.8577712822679295,0.5783132530120482,0.8529411764705882,0.4915254237288136,0.6236559139784946,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
133,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,92.0,25,1,38,26,0.9495347976580468,0.8577712822679295,0.5666666666666667,0.9629629629629629,0.40625,0.5714285714285714,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
134,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,80.0,17,7,7,53,0.9330489910116825,0.8577712822679295,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
135,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.26868686868686864,0.8577712822679295,0.8235294117647058,,0.0,,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
136,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,115.0,22,0,4,5,0.9888888888888889,0.8577712822679295,0.8709677419354839,1.0,0.5555555555555556,0.7142857142857143,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
137,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8577712822679295,1.0,,,,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
138,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8577712822679295,1.0,,,,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
139,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8577712822679295,1.0,,,,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
140,1,"tf.Tensor(0.56198436, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8577712822679295,1.0,,,,0.7076923076923077,0.8923076923076924,0.49361702127659574,0.6356164383561644
141,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.2863713702954148,1.0,,,,0.6934523809523809,0.0,0.0,
142,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.2863713702954148,1.0,,,,0.6934523809523809,0.0,0.0,
143,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,80.0,4,1,72,0,0.9299954805541982,0.2863713702954148,0.05194805194805195,0.0,0.0,,0.6934523809523809,0.0,0.0,
144,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,120.0,16,2,0,0,,0.2863713702954148,0.8888888888888888,0.0,,,0.6934523809523809,0.0,0.0,
145,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.2863713702954148,0.9523809523809523,0.0,,,0.6934523809523809,0.0,0.0,
146,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.1624891107639946,0.2863713702954148,0.8793103448275862,,0.0,,0.6934523809523809,0.0,0.0,
147,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7032606111090767,0.2863713702954148,0.47058823529411764,,0.0,,0.6934523809523809,0.0,0.0,
148,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,107.0,43,2,0,0,,0.2863713702954148,0.9555555555555556,0.0,,,0.6934523809523809,0.0,0.0,
149,1,"tf.Tensor(0.69951564, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.2863713702954148,1.0,,,,0.6934523809523809,0.0,0.0,
150,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.31901653267066615,1.0,,,,0.717948717948718,0.0,0.0,
151,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.33942099567099565,0.31901653267066615,0.8787878787878788,,0.0,,0.717948717948718,0.0,0.0,
152,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8822678296416332,0.31901653267066615,0.2653061224489796,,0.0,,0.717948717948718,0.0,0.0,
153,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.31901653267066615,1.0,,,,0.717948717948718,0.0,0.0,
154,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.31901653267066615,1.0,,,,0.717948717948718,0.0,0.0,
155,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,80.0,19,2,12,0,0.3404641575568894,0.31901653267066615,0.5757575757575758,0.0,0.0,,0.717948717948718,0.0,0.0,
156,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.31901653267066615,1.0,,,,0.717948717948718,0.0,0.0,
157,1,"tf.Tensor(0.61686814, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.31901653267066615,0.875,0.0,,,0.717948717948718,0.0,0.0,
158,1,"tf.Tensor(0.1533211, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.1533211, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.1533211, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.1533211, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.1533211, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.1533211, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.34570128, shape=(), dtype=float32)",8,52.0,54,2,6,4,0.5064235955615266,0.37883279596972685,0.8787878787878788,0.6666666666666666,0.4,0.5,0.896,0.6666666666666666,0.26666666666666666,0.3809523809523809
165,1,"tf.Tensor(0.34570128, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.3337373737373737,0.37883279596972685,0.8913043478260869,,0.0,,0.896,0.6666666666666666,0.26666666666666666,0.3809523809523809
166,1,"tf.Tensor(0.34570128, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.37883279596972685,1.0,,,,0.896,0.6666666666666666,0.26666666666666666,0.3809523809523809
167,1,"tf.Tensor(0.28219151, shape=(), dtype=float32)",9,52.0,53,2,4,14,0.9263037030234074,0.9263037030234074,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706,0.9178082191780822,0.875,0.7777777777777778,0.823529411764706
