,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
155,1,"tf.Tensor(0.071551576, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,0.9996371552975328,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
156,1,"tf.Tensor(0.071551576, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
157,1,"tf.Tensor(0.071551576, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
158,1,"tf.Tensor(0.044926353, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.044926353, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.044926353, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.044926353, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.044926353, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.044926353, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.1092923, shape=(), dtype=float32)",8,52.0,56,0,3,7,1.0,0.9958333333333333,0.9545454545454546,1.0,0.7,0.8235294117647058,0.952,1.0,0.6,0.7499999999999999
165,1,"tf.Tensor(0.1092923, shape=(), dtype=float32)",8,96.0,41,0,3,2,1.0,0.9958333333333333,0.9347826086956522,1.0,0.4,0.5714285714285715,0.952,1.0,0.6,0.7499999999999999
166,1,"tf.Tensor(0.1092923, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.9958333333333333,1.0,,,,0.952,1.0,0.6,0.7499999999999999
167,1,"tf.Tensor(0.105625816, shape=(), dtype=float32)",9,52.0,55,0,2,16,1.0,1.0,0.9726027397260274,1.0,0.8888888888888888,0.9411764705882353,0.9726027397260274,1.0,0.8888888888888888,0.9411764705882353
