,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.44112855195999146,52.0,197,2,3,5,0.49715909090909094,0.6046057748714054,0.9758454106280193,0.7142857142857143,0.625,0.6666666666666666,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
1,0,0.44112855195999146,80.0,22,54,2,77,0.734976715994098,0.6046057748714054,0.6387096774193548,0.5877862595419847,0.9746835443037974,0.7333333333333334,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
2,0,0.44112855195999146,92.0,54,29,0,39,0.6186983550811642,0.6046057748714054,0.7622950819672131,0.5735294117647058,1.0,0.7289719626168224,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
3,0,0.44112855195999146,64.0,80,32,5,10,0.45646722457230793,0.6046057748714054,0.7086614173228346,0.23809523809523808,0.6666666666666666,0.3508771929824562,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
4,0,0.44112855195999146,96.0,150,8,2,6,0.5265463250517598,0.6046057748714054,0.9397590361445783,0.42857142857142855,0.75,0.5454545454545454,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
5,0,0.44112855195999146,107.0,95,37,2,27,0.6584429468779603,0.6046057748714054,0.7577639751552795,0.421875,0.9310344827586207,0.5806451612903226,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
6,0,0.44112855195999146,109.0,130,2,6,11,0.7615518210006202,0.6046057748714054,0.9463087248322147,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
7,0,0.44112855195999146,43.0,84,3,0,12,0.9790695415695417,0.6046057748714054,0.9696969696969697,0.8,1.0,0.888888888888889,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
8,0,0.44112855195999146,120.0,103,2,4,0,0.2529790660225443,0.6046057748714054,0.944954128440367,0.0,0.0,,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
9,0,0.44112855195999146,115.0,77,8,4,4,0.5594073225392739,0.6046057748714054,0.8709677419354839,0.3333333333333333,0.5,0.4,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
10,0,0.44112855195999146,48.0,42,15,3,5,0.2740324858757062,0.6046057748714054,0.7230769230769231,0.25,0.625,0.35714285714285715,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
11,0,0.44112855195999146,59.0,26,13,3,5,0.29282530009522423,0.6046057748714054,0.6595744680851063,0.2777777777777778,0.625,0.3846153846153846,0.8406666666666667,0.49507389162561577,0.8553191489361702,0.6271450858034322
12,1,0.4579506516456604,52.0,195,4,3,5,0.48917838874680303,0.6075310378621328,0.966183574879227,0.5555555555555556,0.625,0.5882352941176471,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
13,1,0.4579506516456604,80.0,28,48,3,76,0.7429687443454034,0.6075310378621328,0.6709677419354839,0.6129032258064516,0.9620253164556962,0.7487684729064039,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
14,1,0.4579506516456604,92.0,40,43,0,39,0.6287979065655054,0.6075310378621328,0.6475409836065574,0.47560975609756095,1.0,0.6446280991735537,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
15,1,0.4579506516456604,64.0,85,27,5,10,0.46715835522111604,0.6075310378621328,0.7480314960629921,0.2702702702702703,0.6666666666666666,0.3846153846153846,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
16,1,0.4579506516456604,96.0,150,8,2,6,0.5210024928774929,0.6075310378621328,0.9397590361445783,0.42857142857142855,0.75,0.5454545454545454,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
17,1,0.4579506516456604,107.0,91,41,3,26,0.6301181523903656,0.6075310378621328,0.7267080745341615,0.3880597014925373,0.896551724137931,0.5416666666666667,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
18,1,0.4579506516456604,109.0,129,3,6,11,0.7615951532128002,0.6075310378621328,0.9395973154362416,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
19,1,0.4579506516456604,43.0,84,3,0,12,0.9437932437932438,0.6075310378621328,0.9696969696969697,0.8,1.0,0.888888888888889,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
20,1,0.4579506516456604,120.0,103,2,4,0,0.24719202898550724,0.6075310378621328,0.944954128440367,0.0,0.0,,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
21,1,0.4579506516456604,115.0,74,11,4,4,0.5647736188296829,0.6075310378621328,0.8387096774193549,0.26666666666666666,0.5,0.3478260869565218,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
22,1,0.4579506516456604,48.0,44,13,2,6,0.2937463137145341,0.6075310378621328,0.7692307692307693,0.3157894736842105,0.75,0.44444444444444436,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
23,1,0.4579506516456604,59.0,27,12,3,5,0.29268625063661824,0.6075310378621328,0.6808510638297872,0.29411764705882354,0.625,0.4,0.8333333333333334,0.4819277108433735,0.851063829787234,0.6153846153846153
