,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
85,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,115.0,43,7,0,6,1.0,0.9988823378647881,0.875,0.46153846153846156,1.0,0.631578947368421,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
86,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,64.0,34,9,0,25,0.9984615384615385,0.9988823378647881,0.8676470588235294,0.7352941176470589,1.0,0.8474576271186441,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
87,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,59.0,41,4,0,0,,0.9988823378647881,0.9111111111111111,0.0,,,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
88,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,120.0,42,3,0,9,1.0,0.9988823378647881,0.9444444444444444,0.75,1.0,0.8571428571428571,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
89,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,92.0,26,15,0,35,1.0,0.9988823378647881,0.8026315789473685,0.7,1.0,0.8235294117647058,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
90,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,80.0,7,5,0,59,0.9999999999999999,0.9988823378647881,0.9295774647887324,0.921875,1.0,0.959349593495935,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
91,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,107.0,18,14,0,4,0.8303571428571428,0.9988823378647881,0.6111111111111112,0.2222222222222222,1.0,0.3636363636363636,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
92,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,0.9988823378647881,1.0,1.0,1.0,1.0,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
93,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,0.9988823378647881,1.0,1.0,1.0,1.0,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
94,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,48.0,9,7,0,0,,0.9988823378647881,0.5625,0.0,,,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
95,1,"tf.Tensor(0.33084035, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9988823378647881,1.0,,,,0.8801431127012522,0.7074235807860262,1.0,0.8286445012787723
96,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,64.0,16,17,0,6,1.0,0.9961695227078395,0.5641025641025641,0.2608695652173913,1.0,0.41379310344827586,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
97,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9961695227078395,1.0,,,,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
98,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,80.0,2,15,0,52,0.9978195371747409,0.9961695227078395,0.782608695652174,0.7761194029850746,1.0,0.8739495798319328,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
99,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,92.0,1,5,0,46,0.9999999999999999,0.9961695227078395,0.9038461538461539,0.9019607843137255,1.0,0.9484536082474228,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
100,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9961695227078395,1.0,,,,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
101,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,115.0,22,3,0,0,,0.9961695227078395,0.88,0.0,,,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
102,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,59.0,15,1,0,35,1.0,0.9961695227078395,0.9803921568627451,0.9722222222222222,1.0,0.9859154929577464,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
103,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,107.0,16,11,0,0,,0.9961695227078395,0.5925925925925926,0.0,,,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
104,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9961695227078395,1.0,,,,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
105,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,109.0,12,6,0,44,0.9999999999999999,0.9961695227078395,0.9032258064516129,0.88,1.0,0.9361702127659575,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
106,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,48.0,3,9,0,13,0.9999999999999998,0.9961695227078395,0.64,0.5909090909090909,1.0,0.7428571428571429,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
107,1,"tf.Tensor(0.3379477, shape=(), dtype=float32)",1,43.0,15,1,0,0,,0.9961695227078395,0.9375,0.0,,,0.8468468468468469,0.7424242424242424,1.0,0.8521739130434782
108,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9902137776971803,1.0,,,,0.8717948717948718,0.6875,1.0,0.8148148148148148
109,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,64.0,34,1,0,6,1.0,0.9902137776971803,0.975609756097561,0.8571428571428571,1.0,0.923076923076923,0.8717948717948718,0.6875,1.0,0.8148148148148148
110,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,43.0,24,2,0,0,,0.9902137776971803,0.9230769230769231,0.0,,,0.8717948717948718,0.6875,1.0,0.8148148148148148
111,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,109.0,31,1,0,0,,0.9902137776971803,0.96875,0.0,,,0.8717948717948718,0.6875,1.0,0.8148148148148148
112,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,52.0,18,2,0,0,,0.9902137776971803,0.9,0.0,,,0.8717948717948718,0.6875,1.0,0.8148148148148148
113,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,107.0,5,5,0,59,0.9954370019104626,0.9902137776971803,0.927536231884058,0.921875,1.0,0.959349593495935,0.8717948717948718,0.6875,1.0,0.8148148148148148
114,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,92.0,7,22,0,0,,0.9902137776971803,0.2413793103448276,0.0,,,0.8717948717948718,0.6875,1.0,0.8148148148148148
115,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,115.0,29,2,0,13,0.9999999999999998,0.9902137776971803,0.9545454545454546,0.8666666666666667,1.0,0.9285714285714286,0.8717948717948718,0.6875,1.0,0.8148148148148148
116,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,96.0,31,1,0,0,,0.9902137776971803,0.96875,0.0,,,0.8717948717948718,0.6875,1.0,0.8148148148148148
117,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,80.0,18,12,0,32,0.9990530303030303,0.9902137776971803,0.8064516129032258,0.7272727272727273,1.0,0.8421052631578948,0.8717948717948718,0.6875,1.0,0.8148148148148148
118,1,"tf.Tensor(0.34225225, shape=(), dtype=float32)",2,48.0,4,2,0,0,,0.9902137776971803,0.6666666666666666,0.0,,,0.8717948717948718,0.6875,1.0,0.8148148148148148
119,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,48.0,11,10,0,0,,0.9597046344778097,0.5238095238095238,0.0,,,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
120,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9597046344778097,1.0,,,,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
121,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,120.0,15,2,0,13,0.9897435897435896,0.9597046344778097,0.9333333333333333,0.8666666666666667,1.0,0.9285714285714286,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
122,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,80.0,3,7,0,34,0.9842608522907279,0.9597046344778097,0.8409090909090909,0.8292682926829268,1.0,0.9066666666666667,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
123,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9597046344778097,1.0,,,,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
124,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,92.0,17,14,0,0,,0.9597046344778097,0.5483870967741935,0.0,,,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
125,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,107.0,27,14,0,5,1.0,0.9597046344778097,0.6956521739130435,0.2631578947368421,1.0,0.4166666666666667,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
126,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9597046344778097,1.0,,,,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
127,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,115.0,17,2,0,4,1.0,0.9597046344778097,0.9130434782608695,0.6666666666666666,1.0,0.8,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
128,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9597046344778097,1.0,,,,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
129,1,"tf.Tensor(0.4238004, shape=(), dtype=float32)",3,64.0,12,4,0,0,,0.9597046344778097,0.75,0.0,,,0.8301282051282052,0.5137614678899083,1.0,0.6787878787878788
130,1,"tf.Tensor(0.27969033, shape=(), dtype=float32)",4,43.0,14,4,0,22,0.9999999999999998,0.995031131061784,0.9,0.8461538461538461,1.0,0.9166666666666666,0.8725274725274725,0.8020477815699659,1.0,0.8901515151515151
