,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.6949999928474426,0.8056167960166931,1086.0,378.0,0.8789581074317296,0.7765957713127136,0.5475000143051147,1.0,0.0,0.0,0.0,0.0033487606141716243,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.002765587685482189,0.0,0.0,808.0,0.0,,,,,,,,,,0.9240740537643433,0.0,0.0,41.0,0.26029422216945225,0.0,0.0,499.0,0.0,1.0,0.0,0.0,0.0,0.00011725203737677519,0.0,0.0,336.0,0.0,,,,,,,,,,0.4308176040649414,0.0,0.0,362.0,1.5592852890866358,0.0,0.0,274.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976958632469177,0.0,0.0,2.0,0.0716469352764468,0.0,0.0,866.0,0.0,2022.0,1314.0,0.9970961213111877,0.0,0.0,11.0,0.031558996509984845,0.0,0.0,3777.0,0.0
1,0.7016666531562805,0.8150818347930908,1049.0,383.0,0.839674691359202,0.7791234254837036,0.5629166960716248,1.0,0.0,0.0,0.0,0.001607194069462518,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0028405637148361984,0.0,0.0,808.0,0.0,,,,,,,,,,0.9555555582046509,0.0,0.0,24.0,0.16854740701339863,0.0,0.0,516.0,0.0,1.0,0.0,0.0,0.0,0.0008687655139337515,0.0,0.0,336.0,0.0,,,,,,,,,,0.9795597195625305,0.0,0.0,13.0,0.08728026617435539,0.0,0.0,623.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9504608511924744,0.0,0.0,43.0,0.13455638900605216,0.0,0.0,825.0,0.0,2017.0,1351.0,0.9976240992546082,0.0,0.0,9.0,0.028894594578424502,0.0,0.0,3779.0,0.0
2,0.7079166769981384,0.8214229941368103,1024.0,378.0,0.8142206239700317,0.7844926118850708,0.5733333230018616,1.0,0.0,0.0,0.0,0.0005974228812071185,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.005089345540261209,0.0,0.0,808.0,0.0,,,,,,,,,,0.9685184955596924,0.0,0.0,17.0,0.16085702142229788,0.0,0.0,523.0,0.0,1.0,0.0,0.0,0.0,0.0007782152707001106,0.0,0.0,336.0,0.0,,,,,,,,,,0.9276729822158813,0.0,0.0,46.0,0.16738372328896192,0.0,0.0,590.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976958632469177,0.0,0.0,2.0,0.06742533842264782,0.0,0.0,866.0,0.0,2022.0,1376.0,0.9970961213111877,0.0,0.0,11.0,0.03079940200219798,0.0,0.0,3777.0,0.0
3,0.7052083611488342,0.8233534693717957,1042.0,373.0,0.8146656775474548,0.7845176458358765,0.565833330154419,1.0,0.0,0.0,0.0,0.0010992135394675036,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0036601078290824252,0.0,0.0,808.0,0.0,,,,,,,,,,0.9203703999519348,0.0,0.0,43.0,0.26108372310797373,0.0,0.0,497.0,0.0,1.0,0.0,0.0,0.0,0.0008228634417589222,0.0,0.0,336.0,0.0,,,,,,,,,,0.6698113083839417,0.0,0.0,210.0,0.7758173818858165,0.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930875301361084,0.0,0.0,6.0,0.08895157377154048,0.0,0.0,862.0,0.0,2027.0,1358.0,0.9976240992546082,0.0,0.0,9.0,0.03007040047671925,0.0,0.0,3779.0,0.0
4,0.7022916674613953,0.8260915279388428,1077.0,352.0,0.8191565022865931,0.7898507714271545,0.5512499809265137,1.0,0.0,0.0,0.0,0.0010677961174709101,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.00964778988612908,0.0,0.0,808.0,0.0,,,,,,,,,,0.9351851940155029,0.0,0.0,35.0,0.24228945186844578,0.0,0.0,505.0,0.0,1.0,0.0,0.0,0.0,0.0012423298404818134,0.0,0.0,336.0,0.0,,,,,,,,,,0.8160377144813538,0.0,0.0,117.0,0.425761563785421,0.0,0.0,519.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976958632469177,0.0,0.0,2.0,0.04173146267228412,0.0,0.0,866.0,0.0,2048.0,1323.0,0.9976240992546082,0.0,0.0,9.0,0.028643722000306644,0.0,0.0,3779.0,0.0
5,0.7083333134651184,0.8269382119178772,1039.0,361.0,0.8119260302186012,0.7903600335121155,0.5670833587646484,1.0,0.0,0.0,0.0,0.0013900813623331488,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.004431828400027929,0.0,0.0,808.0,0.0,,,,,,,,,,0.864814817905426,0.0,0.0,73.0,0.3442181337762762,0.0,0.0,467.0,0.0,1.0,0.0,0.0,0.0,0.0007707120620623408,0.0,0.0,336.0,0.0,,,,,,,,,,0.8946540951728821,0.0,0.0,67.0,0.2384622371609106,0.0,0.0,569.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884792566299438,0.0,0.0,10.0,0.07620954504966186,0.0,0.0,858.0,0.0,2039.0,1361.0,0.9981520771980286,0.0,0.0,7.0,0.02918109089311177,0.0,0.0,3781.0,0.0
6,0.7008333206176758,0.8270004987716675,1110.0,326.0,0.8440647488832473,0.7982673048973083,0.5375000238418579,1.0,0.0,0.0,0.0,0.0005194723171492418,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.003934841997239111,0.0,0.0,808.0,0.0,,,,,,,,,,0.9777777791023254,0.0,0.0,12.0,0.16214924857572274,0.0,0.0,528.0,0.0,1.0,0.0,0.0,0.0,0.0012719075533650106,0.0,0.0,336.0,0.0,,,,,,,,,,0.9889937043190002,0.0,0.0,7.0,0.04305469679335753,0.0,0.0,629.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8755760192871094,0.0,0.0,108.0,0.2556983525714567,0.0,0.0,760.0,0.0,2074.0,1290.0,0.998680055141449,0.0,0.0,5.0,0.025011175078533614,0.0,0.0,3783.0,0.0
7,0.700208306312561,0.8292372226715088,1141.0,298.0,0.8604843111832937,0.8086062669754028,0.5245833396911621,1.0,0.0,0.0,0.0,0.0005279523883170138,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.002374823085299813,0.0,0.0,808.0,0.0,,,,,,,,,,0.970370352268219,0.0,0.0,16.0,0.18858391609456804,0.0,0.0,524.0,0.0,1.0,0.0,0.0,0.0,0.0007704858421458907,0.0,0.0,336.0,0.0,,,,,,,,,,0.856918215751648,0.0,0.0,91.0,0.2970501643681676,0.0,0.0,545.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9631336331367493,0.0,0.0,32.0,0.12089214477396232,0.0,0.0,836.0,0.0,2102.0,1259.0,0.9989440441131592,0.0,0.0,4.0,0.022394368630059953,0.0,0.0,3784.0,0.0
8,0.7020833492279053,0.831012487411499,1144.0,286.0,0.8618570385376613,0.8145266175270081,0.5233333110809326,1.0,0.0,0.0,0.0,0.00046697658059808114,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.003812833610774562,0.0,0.0,808.0,0.0,,,,,,,,,,0.9759259223937988,0.0,0.0,13.0,0.15525172027172865,0.0,0.0,527.0,0.0,1.0,0.0,0.0,0.0,0.0014543211284381826,0.0,0.0,336.0,0.0,,,,,,,,,,0.9339622855186462,0.0,0.0,42.0,0.18559881426253408,0.0,0.0,594.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769585132598877,0.0,0.0,20.0,0.09788966954853129,0.0,0.0,848.0,0.0,2114.0,1256.0,0.9992080330848694,0.0,0.0,3.0,0.02145739499068452,0.0,0.0,3785.0,0.0
9,0.7077083587646484,0.8329805731773376,1088.0,315.0,0.8212047908703486,0.8063921332359314,0.54666668176651,1.0,0.0,0.0,0.0,0.0002438386611174792,0.0,0.0,600.0,0.0,1.0,0.0,0.0,0.0,0.0019777890197969603,0.0,0.0,808.0,0.0,,,,,,,,,,0.9685184955596924,0.0,0.0,17.0,0.1927965503048014,0.0,0.0,523.0,0.0,1.0,0.0,0.0,0.0,0.0006385404101040747,0.0,0.0,336.0,0.0,,,,,,,,,,1.0,0.0,0.0,0.0,0.005151602887671511,0.0,0.0,636.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9735022783279419,0.0,0.0,23.0,0.10457656481024306,0.0,0.0,845.0,0.0,2085.0,1312.0,0.9984160661697388,0.0,0.0,6.0,0.02740339677900847,0.0,0.0,3782.0,0.0
