,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
19,0.7406250238418579,0.8391274213790894,782.0,463.0,0.6960468905170759,0.7775108218193054,0.6741666793823242,0.9467455744743347,0.0,0.0,72.0,0.14838047753247988,0.0,0.0,1280.0,0.0,0.9223602414131165,0.7230457067489624,99.0,1.0,0.25519626120232647,0.9444444179534912,0.1465517282485962,1171.0,17.0,,,,,,,,,,0.04027777910232544,0.0,0.0,691.0,3.195485067367554,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.00024079646042082458,0.0,0.0,400.0,0.0,0.7922077775001526,0.5384807586669922,184.0,8.0,1.66237016880151,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.01215731937683443,0.0,0.0,901.0,0.0,,,,,,,,,,0.9803030490875244,0.0,0.0,13.0,0.05856732461940158,0.0,0.0,647.0,0.0,0.1443965584039688,0.38792797923088074,792.0,2.0,5.931673822731807,0.0,0.0,134.0,0.0,,,,,,,,,,0.4753846228122711,0.0,0.0,682.0,1.2048430783932025,0.0,0.0,618.0,0.0,1937.0,1618.0,0.7733600735664368,0.7000188231468201,843.0,1078.0,0.7549322008411521,0.1900826394557953,0.23083941638469696,6302.0,253.0
20,0.7397916913032532,0.8401150703430176,752.0,497.0,0.6805533111095429,0.7682983875274658,0.6866666674613953,0.956360936164856,0.0,0.0,59.0,0.12400136978404057,0.0,0.0,1293.0,0.0,0.9223602414131165,0.7242298722267151,92.0,8.0,0.25430850305172226,0.75,0.2068965584039688,1164.0,24.0,,,,,,,,,,0.07500000298023224,0.0,0.0,666.0,2.6422919114430745,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.00023098014469724148,0.0,0.0,400.0,0.0,0.7922077775001526,0.5011563897132874,184.0,8.0,1.8663661758621017,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.012186572398677204,0.0,0.0,901.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.021982348126105288,0.0,0.0,655.0,0.0,0.1465517282485962,0.4584540128707886,792.0,0.0,5.816434745130868,0.0,0.0,136.0,0.0,,,,,,,,,,0.4023076891899109,0.0,0.0,777.0,1.3478243046540481,0.0,0.0,523.0,0.0,1903.0,1648.0,0.7739499807357788,0.7011828422546387,789.0,1127.0,0.7583370212959535,0.21408647298812866,0.2801094949245453,6253.0,307.0
21,0.7391666769981384,0.8406921625137329,778.0,474.0,0.6862222855289777,0.7738549709320068,0.6758333444595337,0.9511834383010864,0.0,0.0,66.0,0.14506175009721128,0.0,0.0,1286.0,0.0,0.9177018404006958,0.7207949161529541,105.0,1.0,0.2748886749888799,0.9166666865348816,0.09482758492231369,1171.0,11.0,,,,,,,,,,0.06666667014360428,0.0,0.0,672.0,2.5438672065734864,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.00023866805364377796,0.0,0.0,400.0,0.0,0.7922077775001526,0.49854737520217896,184.0,8.0,1.9385687520493677,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.010120248570378902,0.0,0.0,902.0,0.0,,,,,,,,,,0.989393949508667,0.0,0.0,7.0,0.030241354103341247,0.0,0.0,653.0,0.0,0.1465517282485962,0.4316556751728058,792.0,0.0,6.514406056239687,0.0,0.0,136.0,0.0,,,,,,,,,,0.5092307925224304,0.0,0.0,638.0,1.0447213796468882,0.0,0.0,662.0,0.0,1926.0,1622.0,0.7759556174278259,0.705242395401001,798.0,1101.0,0.7497883552703839,0.2130092978477478,0.2718978226184845,6279.0,298.0
22,0.7404166460037231,0.8431587219238281,776.0,470.0,0.6790560367703438,0.7755491733551025,0.6766666769981384,0.9430473446846008,0.0,0.0,77.0,0.17855768152595272,0.0,0.0,1275.0,0.0,0.9215838313102722,0.723549485206604,100.0,1.0,0.2595621004978322,0.9411764740943909,0.13793103396892548,1171.0,16.0,,,,,,,,,,0.04027777910232544,0.0,0.0,691.0,2.8490327941046822,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0004685353965032846,0.0,0.0,400.0,0.0,0.7922077775001526,0.4998627007007599,184.0,8.0,1.9689658080344592,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.009315911710336475,0.0,0.0,902.0,0.0,,,,,,,,,,0.989393949508667,0.0,0.0,7.0,0.0214787274147525,0.0,0.0,653.0,0.0,0.1465517282485962,0.4002246856689453,792.0,0.0,5.95484158088421,0.0,0.0,136.0,0.0,,,,,,,,,,0.4723076820373535,0.0,0.0,686.0,1.2004804684565618,0.0,0.0,614.0,0.0,1930.0,1624.0,0.7773714065551758,0.7062042951583862,797.0,1090.0,0.7460428359880938,0.2152627855539322,0.2728102207183838,6290.0,299.0
23,0.7404166460037231,0.8430872559547424,786.0,460.0,0.6905264702439308,0.7782063484191895,0.6725000143051147,0.9460059404373169,0.0,0.0,73.0,0.15967525599094537,0.0,0.0,1279.0,0.0,0.9262422323226929,0.723784863948822,93.0,2.0,0.25028546117477535,0.9200000166893005,0.1982758641242981,1170.0,23.0,,,,,,,,,,0.0902777761220932,0.0,0.0,655.0,2.1733597384558783,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.00012848152618971653,0.0,0.0,400.0,0.0,0.7922077775001526,0.5945377945899963,184.0,8.0,1.4945429088749411,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.010663581278022643,0.0,0.0,901.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.0370077581229535,0.0,0.0,651.0,0.0,0.1454741358757019,0.4315953254699707,792.0,1.0,5.295853869668369,0.0,0.0,135.0,0.0,,,,,,,,,,0.5184615254402161,0.0,0.0,626.0,1.0114089907132662,0.0,0.0,674.0,0.0,1940.0,1614.0,0.7787871360778809,0.7085233330726624,803.0,1072.0,0.7458589743363964,0.21465201675891876,0.26733577251434326,6308.0,293.0
24,0.7391666769981384,0.8443781733512878,790.0,462.0,0.6881673993666967,0.7770270109176636,0.6708333492279053,0.9541420340538025,0.0,0.0,62.0,0.11386683183176631,0.0,0.0,1290.0,0.0,0.9246894121170044,0.7357965111732483,94.0,3.0,0.25700079061970205,0.8799999952316284,0.18965516984462738,1169.0,22.0,,,,,,,,,,0.01805555634200573,0.0,0.0,707.0,3.3599336624145506,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.00022852712427265943,0.0,0.0,400.0,0.0,0.7922077775001526,0.5057057738304138,184.0,8.0,1.8982199260166712,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.008607446450165234,0.0,0.0,901.0,0.0,,,,,,,,,,0.989393949508667,0.0,0.0,7.0,0.030727687286156595,0.0,0.0,653.0,0.0,0.1465517282485962,0.4279978275299072,792.0,0.0,6.189468482445026,0.0,0.0,136.0,0.0,,,,,,,,,,0.5092307925224304,0.0,0.0,638.0,1.025955137839684,0.0,0.0,662.0,0.0,1938.0,1610.0,0.7793770432472229,0.7106112837791443,788.0,1082.0,0.7430158409379236,0.22158274054527283,0.2810218930244446,6298.0,308.0
25,0.7420833110809326,0.8437814712524414,789.0,449.0,0.6963405386606852,0.7820388078689575,0.6712499856948853,0.9652366638183594,0.0,0.0,47.0,0.10060589505943673,0.0,0.0,1305.0,0.0,0.9169254899024963,0.7232736349105835,104.0,3.0,0.270704566321758,0.800000011920929,0.1034482792019844,1169.0,12.0,,,,,,,,,,0.08611111342906952,0.0,0.0,658.0,2.3608273930019803,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.00019644655520096422,0.0,0.0,400.0,0.0,0.7911255359649658,0.531412661075592,185.0,8.0,1.6604591391303323,0.27272728085517883,0.01595744676887989,728.0,3.0,0.9966813921928406,0.0,0.0,3.0,0.00910262777266583,0.0,0.0,901.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.017406787994233043,0.0,0.0,654.0,0.0,0.1465517282485962,0.3861129581928253,792.0,0.0,5.370298007438922,0.0,0.0,136.0,0.0,,,,,,,,,,0.5099999904632568,0.0,0.0,637.0,1.0948493994199313,0.0,0.0,663.0,0.0,1951.0,1611.0,0.7835063934326172,0.7129884362220764,790.0,1045.0,0.743474952507379,0.22649888694286346,0.2791970670223236,6335.0,306.0
26,0.7443749904632568,0.845986545085907,761.0,466.0,0.6803024018804232,0.7786223292350769,0.6829166412353516,0.9585798978805542,0.0,0.0,56.0,0.11360157208418,0.0,0.0,1296.0,0.0,0.9145962595939636,0.7120637893676758,109.0,1.0,0.3260379702963444,0.875,0.06034482643008232,1171.0,7.0,,,,,,,,,,0.17499999701976776,0.0,0.0,594.0,2.4303164852990045,0.0,0.0,126.0,0.0,1.0,0.0,0.0,0.0,0.00010522438649786637,0.0,0.0,400.0,0.0,0.7922077775001526,0.49786803126335144,184.0,8.0,1.91695955821446,0.3333333432674408,0.021276595070958138,728.0,4.0,0.997787594795227,0.0,0.0,2.0,0.01185982770518816,0.0,0.0,902.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.02229924690768574,0.0,0.0,659.0,0.0,0.1465517282485962,0.3921661972999573,792.0,0.0,5.239792174306409,0.0,0.0,136.0,0.0,,,,,,,,,,0.5592307448387146,0.0,0.0,573.0,0.9221617830716646,0.0,0.0,727.0,0.0,1934.0,1639.0,0.7852760553359985,0.7144068479537964,770.0,1050.0,0.7319812761719017,0.2369185984134674,0.29744526743888855,6330.0,326.0
27,0.7445833086967468,0.84788578748703,766.0,460.0,0.6741765307386717,0.7803247570991516,0.6808333396911621,0.9571005702018738,0.0,0.0,58.0,0.10509541318834534,0.0,0.0,1294.0,0.0,0.9254658222198486,0.7304821014404297,91.0,5.0,0.25477105638255243,0.8333333134651184,0.21551723778247833,1167.0,25.0,,,,,,,,,,0.08472222089767456,0.0,0.0,659.0,2.3746626642015247,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.000245549944229424,0.0,0.0,400.0,0.0,0.7932900190353394,0.5042713284492493,184.0,7.0,1.7906376159552373,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.010130358459654602,0.0,0.0,901.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.019614017540306755,0.0,0.0,659.0,0.0,0.14331896603107452,0.38825756311416626,792.0,3.0,5.599407820866026,0.0,0.0,133.0,0.0,,,,,,,,,,0.5638461709022522,0.0,0.0,567.0,0.9011543618715726,0.0,0.0,733.0,0.0,1940.0,1634.0,0.7876356840133667,0.7173083424568176,762.0,1038.0,0.7224462076761409,0.24344024062156677,0.30474451184272766,6342.0,334.0
28,0.747083306312561,0.8482262492179871,745.0,469.0,0.6724023310343424,0.779190182685852,0.6895833611488342,0.9497041702270508,0.0,0.0,68.0,0.15235650353133678,0.0,0.0,1284.0,0.0,0.9192546606063843,0.739227831363678,103.0,1.0,0.2702917899034038,0.9285714030265808,0.11206896603107452,1171.0,13.0,,,,,,,,,,0.0625,0.0,0.0,675.0,2.8667526563008625,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0003503439878113568,0.0,0.0,400.0,0.0,0.7922077775001526,0.5313259363174438,184.0,8.0,1.6902579063976997,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.010943965378667608,0.0,0.0,901.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.023930675796035566,0.0,0.0,655.0,0.0,0.1465517282485962,0.40404966473579407,792.0,0.0,5.463398522344129,0.0,0.0,136.0,0.0,,,,,,,,,,0.5353845953941345,0.0,0.0,604.0,1.0155111591632549,0.0,0.0,696.0,0.0,1931.0,1655.0,0.7876356840133667,0.7170714139938354,751.0,1049.0,0.7292550587327821,0.24748924374580383,0.3147810101509094,6331.0,345.0
29,0.7402083277702332,0.8474304676055908,819.0,428.0,0.6944232155879339,0.7869586944580078,0.6587499976158142,0.9622781276702881,0.0,0.0,51.0,0.09653704019109084,0.0,0.0,1301.0,0.0,0.9231366515159607,0.730956494808197,98.0,1.0,0.254951345439283,0.9473684430122375,0.1551724076271057,1171.0,18.0,,,,,,,,,,0.05000000074505806,0.0,0.0,684.0,2.8594193617502848,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.00023944303538883104,0.0,0.0,400.0,0.0,0.7932900190353394,0.49854737520217896,184.0,7.0,1.9133260673258727,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9966813921928406,0.0,0.0,3.0,0.01003873318063396,0.0,0.0,901.0,0.0,,,,,,,,,,0.9984848499298096,0.0,0.0,1.0,0.013540894018881248,0.0,0.0,659.0,0.0,0.1465517282485962,0.3789736032485962,792.0,0.0,5.427576065063477,0.0,0.0,136.0,0.0,,,,,,,,,,0.5138461589813232,0.0,0.0,632.0,1.0551566333037157,0.0,0.0,668.0,0.0,1972.0,1581.0,0.7888154983520508,0.7206803560256958,805.0,985.0,0.7179602320433901,0.2280564308166504,0.2655109465122223,6395.0,291.0
