,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7362499833106995,0.8366060256958008,956.0,310.0,0.864183865338564,0.8232611417770386,0.6016666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.0,1444.0,0.9524815082550049,0.0,0.0,180.0,0.10931665104653572,0.0,0.0,3608.0,0.0
1,0.7418749928474426,0.8436688184738159,937.0,302.0,0.8324650976558526,0.8288952112197876,0.60958331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1463.0,0.9606652855873108,0.0,0.0,149.0,0.09051910992869133,0.0,0.0,3639.0,0.0
2,0.7495833039283752,0.8527314066886902,899.0,303.0,0.7744779251515865,0.8320398926734924,0.6254166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1501.0,0.960929274559021,0.0,0.0,148.0,0.09106246875589193,0.0,0.0,3640.0,0.0
3,0.7568749785423279,0.8578275442123413,894.0,273.0,0.762756170630455,0.84654301404953,0.6274999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0,1506.0,0.9672650694847107,0.0,0.0,124.0,0.07625118864910656,0.0,0.0,3664.0,0.0
4,0.7589583396911621,0.8633955717086792,891.0,266.0,0.7437017884353797,0.8501408696174622,0.6287500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1509.0,0.9672650694847107,0.0,0.0,124.0,0.07543948017662624,0.0,0.0,3664.0,0.0
5,0.7666666507720947,0.8690046072006226,862.0,258.0,0.7205269216497739,0.8563474416732788,0.64083331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,1538.0,0.971488893032074,0.0,0.0,108.0,0.06912927656830804,0.0,0.0,3680.0,0.0
6,0.7647916674613953,0.8709789514541626,867.0,262.0,0.7126991168906291,0.8540390133857727,0.6387500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138.0,1533.0,0.9670010805130005,0.0,0.0,125.0,0.07604205717333645,0.0,0.0,3663.0,0.0
7,0.7712500095367432,0.875261127948761,830.0,268.0,0.6844052078823248,0.8541893362998962,0.6541666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0,1570.0,0.9648891091346741,0.0,0.0,133.0,0.08054904623100693,0.0,0.0,3655.0,0.0
8,0.7756249904632568,0.8787940740585327,820.0,257.0,0.6711032422880332,0.8600980043411255,0.6583333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,1580.0,0.9630411863327026,0.0,0.0,140.0,0.08193288074064815,0.0,0.0,3648.0,0.0
9,0.7806249856948853,0.8818669319152832,786.0,267.0,0.6507838942607244,0.8580542206764221,0.6725000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,1614.0,0.960929274559021,0.0,0.0,148.0,0.08637737992899187,0.0,0.0,3640.0,0.0
