,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7547916769981384,0.8358964920043945,564.0,613.0,0.789189720650514,0.749693751335144,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.0,1836.0,0.7019820809364319,0.32392919063568115,1014.0,1512.0,1.5179242218592752,0.051442909985780716,0.07481751590967178,5868.0,82.0
1,0.7587500214576721,0.8455686569213867,587.0,571.0,0.7494271138310432,0.7604866027832031,0.7554166913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.0,1813.0,0.7157857418060303,0.33386778831481934,1021.0,1388.0,1.473674832396262,0.05126452445983887,0.06843065470457077,5992.0,75.0
2,0.7672916650772095,0.8555145859718323,564.0,553.0,0.7074736735224724,0.7685223817825317,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1836.0,0.7195611000061035,0.3404598534107208,1020.0,1357.0,1.429504229022175,0.053035590797662735,0.06934306770563126,6023.0,76.0
3,0.7729166746139526,0.8605772256851196,574.0,516.0,0.692239500383536,0.7796754837036133,0.7608333230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1826.0,0.727701723575592,0.34969258308410645,1026.0,1282.0,1.3987454250208777,0.05177514627575874,0.06386861205101013,6098.0,70.0
4,0.7741666436195374,0.8681387901306152,591.0,493.0,0.6643173652887344,0.7858384251594543,0.7537500262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,1809.0,0.7320669889450073,0.35462692379951477,1027.0,1244.0,1.3815987911804941,0.05255140736699104,0.06295620650053024,6136.0,69.0
5,0.7833333611488342,0.873180627822876,565.0,475.0,0.6436238844196002,0.7943723201751709,0.7645833492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,1835.0,0.7330108284950256,0.3599904775619507,1027.0,1236.0,1.350014980022724,0.05287356302142143,0.06295620650053024,6144.0,69.0
6,0.7827083468437195,0.8755093812942505,573.0,470.0,0.6363306127985319,0.7953853011131287,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,1827.0,0.7325389385223389,0.35928693413734436,1030.0,1237.0,1.3663203449055743,0.050652340054512024,0.06021897867321968,6143.0,66.0
7,0.784583330154419,0.8784578442573547,578.0,456.0,0.6287049336234728,0.7998244166374207,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,1822.0,0.7367862462997437,0.3634708821773529,1031.0,1200.0,1.3642169284955574,0.05138339847326279,0.05930656939744949,6180.0,65.0
8,0.7870833277702332,0.8808537721633911,584.0,438.0,0.6224719444910686,0.8056787848472595,0.7566666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,1816.0,0.7400896549224854,0.3651689291000366,1038.0,1165.0,1.3628880399305228,0.04742436483502388,0.05291970819234848,6215.0,58.0
9,0.7897916436195374,0.8842654228210449,566.0,443.0,0.6055703754226367,0.8054457902908325,0.7641666531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,1834.0,0.7372581362724304,0.36580464243888855,1032.0,1195.0,1.3550827188725851,0.05083399638533592,0.058394160121679306,6185.0,64.0
10,0.7920833230018616,0.8868471384048462,573.0,425.0,0.5989342860380809,0.8112788796424866,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,1827.0,0.7403256297111511,0.3690119981765747,1036.0,1165.0,1.3485078800956614,0.04897959157824516,0.054744526743888855,6215.0,60.0
11,0.7964583039283752,0.8896550536155701,550.0,427.0,0.5867604674895605,0.8124725222587585,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1850.0,0.7413874268531799,0.37231355905532837,1034.0,1158.0,1.338225955443317,0.050819672644138336,0.05656934157013893,6222.0,62.0
12,0.7989583611488342,0.8918034434318542,530.0,435.0,0.5802238993843396,0.811279833316803,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1870.0,0.738555908203125,0.37267032265663147,1032.0,1184.0,1.3464644301213313,0.05128205195069313,0.058394160121679306,6196.0,64.0
