,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7691666483879089,0.8374558687210083,515.0,593.0,0.6439929506182671,0.7606940865516663,0.7854166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.0,1885.0,0.6539641618728638,0.2505061626434326,1041.0,1892.0,1.4750950388213047,0.028248587623238564,0.05018248036503792,5488.0,55.0
1,0.7756249904632568,0.8436256051063538,518.0,559.0,0.6269426514705022,0.7709954977035522,0.784166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1882.0,0.6642284393310547,0.26064005494117737,1050.0,1796.0,1.4423072137828141,0.024972856044769287,0.04197080433368683,5584.0,46.0
2,0.7799999713897705,0.8500639200210571,504.0,552.0,0.6127612267931303,0.7745097875595093,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1896.0,0.6621047854423523,0.26798245310783386,1048.0,1816.0,1.44419444394933,0.02575107291340828,0.043795619159936905,5564.0,48.0
3,0.7837499976158142,0.8561574816703796,485.0,553.0,0.6009770886103312,0.7759319543838501,0.7979166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1915.0,0.6642284393310547,0.28034985065460205,1049.0,1797.0,1.433255341774228,0.025488069280982018,0.04288320988416672,5583.0,47.0
4,0.7883333563804626,0.8604526519775391,489.0,527.0,0.5902683977286021,0.783839225769043,0.7962499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1911.0,0.6647003293037415,0.28886160254478455,1048.0,1794.0,1.4286011639154423,0.026058631017804146,0.043795619159936905,5586.0,48.0
5,0.7914583086967468,0.8632893562316895,490.0,511.0,0.5850302590926488,0.7889301776885986,0.7958333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,1910.0,0.6657621264457703,0.2993502616882324,1053.0,1780.0,1.4187129525544229,0.02358749322593212,0.039233576506376266,5600.0,43.0
6,0.7925000190734863,0.8671322464942932,482.0,514.0,0.5742078992227714,0.7886512875556946,0.7991666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,1918.0,0.6661161184310913,0.30546125769615173,1051.0,1779.0,1.4145632491127507,0.024671053513884544,0.04105839505791664,5601.0,45.0
7,0.7922916412353516,0.8704923391342163,504.0,493.0,0.5658532750606536,0.7936375141143799,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,1896.0,0.6665880084037781,0.31388479471206665,1052.0,1774.0,1.4154737233665542,0.024202419444918633,0.040145985782146454,5606.0,44.0
8,0.7927083373069763,0.8721429705619812,505.0,490.0,0.5649636736512185,0.794549286365509,0.7895833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,1895.0,0.6649363040924072,0.32194674015045166,1051.0,1789.0,1.4263966750738586,0.024536531418561935,0.04105839505791664,5591.0,45.0
9,0.8008333444595337,0.8765762448310852,488.0,468.0,0.5491662898163001,0.8033613562583923,0.79666668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,1912.0,0.6676498055458069,0.32492661476135254,1053.0,1764.0,1.4029041716601276,0.02379634790122509,0.039233576506376266,5616.0,43.0
10,0.8047916889190674,0.8790547847747803,462.0,475.0,0.5452861905097961,0.8031495809555054,0.8075000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,1938.0,0.6669419407844543,0.3309048116207123,1052.0,1771.0,1.406925197590517,0.024242423474788666,0.040145985782146454,5609.0,44.0
