,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
38,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
39,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
40,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
41,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,96.0,229,1,0,0,,1.0,0.9956521739130435,0.0,,,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
42,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
43,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
44,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
45,0,"tf.Tensor(0.0027290077, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,0.9995477159656264,0.9982456140350877,1.0,0.9991220368744512
46,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,0.9999997586441595,1.0,1.0,1.0,1.0,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
47,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,0.9999997586441595,1.0,1.0,1.0,1.0,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
48,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,0.9999997586441595,1.0,1.0,1.0,1.0,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
49,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,80.0,165,2,0,468,1.0,0.9999997586441595,0.9968503937007874,0.9957446808510638,1.0,0.9978678038379531,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
50,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999997586441595,1.0,,,,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
51,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999997586441595,1.0,1.0,1.0,1.0,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
52,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.9999997586441595,1.0,1.0,1.0,1.0,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
53,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999997586441595,1.0,,,,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
54,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,0.9999997586441595,1.0,1.0,1.0,1.0,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
55,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999997586441595,1.0,,,,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
56,0,"tf.Tensor(0.0030883949, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999997586441595,1.0,,,,0.9994396189408798,0.9990181639666176,1.0,0.99950884086444
57,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999640585938472,1.0,1.0,1.0,1.0,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
58,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999794752096246,0.9999640585938472,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
59,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999640585938472,1.0,,,,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
60,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999640585938472,1.0,,,,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
61,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,48.0,152,0,1,130,1.0,0.9999640585938472,0.9964664310954063,1.0,0.9923664122137404,0.9961685823754789,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
62,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999640585938472,1.0,,,,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
63,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999640585938472,1.0,,,,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
64,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999640585938472,1.0,,,,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
65,0,"tf.Tensor(0.0049372013, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999640585938472,1.0,,,,0.9991525423728813,0.9987577639751553,0.9987577639751553,0.9987577639751553
66,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,80.0,163,1,0,183,1.0,0.9999906022201732,0.9971181556195965,0.9945652173913043,1.0,0.9972752043596731,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
67,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9999906022201732,1.0,,,,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
68,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9999906022201732,1.0,,,,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
69,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,0.9999906022201732,1.0,1.0,1.0,1.0,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
70,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9999906022201732,1.0,,,,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
71,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9999906022201732,1.0,,,,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
72,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9999906022201732,1.0,,,,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
73,0,"tf.Tensor(0.0066847512, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,0.9999906022201732,1.0,1.0,1.0,1.0,0.9993792675356921,0.9982332155477032,1.0,0.9991158267020336
74,0,"tf.Tensor(0.0048015798, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.0048015798, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.0048015798, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.0048015798, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.0048015798, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.0048015798, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.3643064, shape=(), dtype=float32)",8,96.0,221,8,1,42,0.9722464648898764,0.7320513191419881,0.9669117647058824,0.84,0.9767441860465116,0.9032258064516129,0.9215219976218787,0.7676056338028169,0.7676056338028169,0.7676056338028169
81,0,"tf.Tensor(0.3643064, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.7320513191419881,1.0,,,,0.9215219976218787,0.7676056338028169,0.7676056338028169,0.7676056338028169
82,0,"tf.Tensor(0.3643064, shape=(), dtype=float32)",8,52.0,354,25,32,67,0.6657723333260803,0.7320513191419881,0.8807531380753139,0.7282608695652174,0.6767676767676768,0.7015706806282723,0.9215219976218787,0.7676056338028169,0.7676056338028169,0.7676056338028169
83,0,"tf.Tensor(0.47385576, shape=(), dtype=float32)",9,52.0,336,30,30,110,0.8739507189563693,0.8739507189563693,0.8814229249011858,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8814229249011858,0.7857142857142857,0.7857142857142857,0.7857142857142857
84,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,92.0,305,1,0,323,1.0,1.0,0.9984101748807631,0.9969135802469136,1.0,0.9984544049459042,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
85,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
86,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
87,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
88,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
89,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
90,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
91,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
92,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
93,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
94,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
95,1,"tf.Tensor(0.00191652, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
96,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,92.0,14,0,0,489,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.0011895478, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,80.0,209,0,0,325,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.0018002958, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
121,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
125,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
126,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
127,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
128,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
129,1,"tf.Tensor(0.0019563988, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
130,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
135,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
138,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
140,1,"tf.Tensor(0.0016139421, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
141,1,"tf.Tensor(0.003674676, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999232651406564,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
142,1,"tf.Tensor(0.003674676, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999855135448356,0.9999232651406564,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
143,1,"tf.Tensor(0.003674676, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999232651406564,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
144,1,"tf.Tensor(0.003674676, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999232651406564,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
145,1,"tf.Tensor(0.003674676, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999232651406564,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
146,1,"tf.Tensor(0.003674676, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999232651406564,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
