,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
343,4,"tf.Tensor(0.1381372, shape=(), dtype=float32)",0,43.0,57,0,7,91,0.9985860784042543,0.9951131385261999,0.9548387096774194,1.0,0.9285714285714286,0.962962962962963,0.9554277498202732,0.9955522609340252,0.881812212738017,0.9352367688022284
344,4,"tf.Tensor(0.1381372, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9951131385261999,1.0,,,,0.9554277498202732,0.9955522609340252,0.881812212738017,0.9352367688022284
345,4,"tf.Tensor(0.1381372, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9951131385261999,1.0,,,,0.9554277498202732,0.9955522609340252,0.881812212738017,0.9352367688022284
346,4,"tf.Tensor(0.1381372, shape=(), dtype=float32)",0,120.0,294,2,6,74,0.9931513432018397,0.9951131385261999,0.9787234042553191,0.9736842105263158,0.925,0.9487179487179489,0.9554277498202732,0.9955522609340252,0.881812212738017,0.9352367688022284
347,4,"tf.Tensor(0.1381372, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.8622375868136458,0.9951131385261999,0.8935185185185185,,0.0,,0.9554277498202732,0.9955522609340252,0.881812212738017,0.9352367688022284
348,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,92.0,8,6,226,263,0.976038843694531,0.7307856606035696,0.5387673956262425,0.9776951672862454,0.5378323108384458,0.6939313984168867,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
349,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,115.0,138,2,0,0,,0.7307856606035696,0.9857142857142858,0.0,,,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
350,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,80.0,74,17,82,274,0.968644426353556,0.7307856606035696,0.7785234899328859,0.9415807560137457,0.7696629213483146,0.8469860896445132,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
351,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.92641343516901,0.7307856606035696,0.24452554744525548,,0.0,,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
352,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,48.0,112,4,92,11,0.535969162795899,0.7307856606035696,0.5616438356164384,0.7333333333333333,0.10679611650485436,0.18644067796610167,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
353,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.7307856606035696,1.0,,,,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
354,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7307856606035696,1.0,,,,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
355,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,43.0,127,12,0,0,,0.7307856606035696,0.9136690647482014,0.0,,,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
356,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,64.0,222,36,37,6,0.152434290961942,0.7307856606035696,0.7574750830564784,0.14285714285714285,0.13953488372093023,0.1411764705882353,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
357,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,59.0,185,0,354,13,0.7891046955056948,0.7307856606035696,0.358695652173913,1.0,0.035422343324250684,0.06842105263157895,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
358,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,96.0,164,33,0,0,,0.7307856606035696,0.8324873096446701,0.0,,,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
359,4,"tf.Tensor(0.997497, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7307856606035696,1.0,,,,0.6364390378766934,0.8375184638109305,0.31997742663656886,0.46304614128215593
360,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.657805421491501,1.0,,,,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
361,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,115.0,212,0,139,21,0.7727554558959413,0.657805421491501,0.6263440860215054,1.0,0.13125,0.23204419889502761,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
362,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,107.0,65,1,518,87,0.9758685120494565,0.657805421491501,0.22652757078986588,0.9886363636363636,0.14380165289256197,0.2510822510822511,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
363,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.657805421491501,1.0,,,,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
364,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,80.0,169,40,109,216,0.8771681570628103,0.657805421491501,0.7209737827715356,0.84375,0.6646153846153846,0.7435456110154905,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
365,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,92.0,149,47,0,0,,0.657805421491501,0.7602040816326531,0.0,,,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
366,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.657805421491501,0.996268656716418,0.0,,,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
367,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,64.0,233,2,35,5,0.46199655838534925,0.657805421491501,0.8654545454545455,0.7142857142857143,0.125,0.2127659574468085,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
368,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.657805421491501,1.0,,,,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
369,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,43.0,108,27,0,0,,0.657805421491501,0.8,0.0,,,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
370,4,"tf.Tensor(0.784907, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.657805421491501,1.0,,,,0.6989846053062562,0.7360178970917226,0.2911504424778761,0.41724793912492064
371,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,80.0,62,1,181,171,0.9887817223064828,0.7619751908192837,0.5614457831325301,0.9941860465116279,0.48579545454545453,0.6526717557251909,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
372,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,43.0,85,7,0,0,,0.7619751908192837,0.9239130434782609,0.0,,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
373,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,120.0,65,7,100,40,0.8457869771443035,0.7619751908192837,0.49528301886792453,0.851063829787234,0.2857142857142857,0.42780748663101603,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
374,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,107.0,194,2,40,2,0.4933913798363842,0.7619751908192837,0.8235294117647058,0.5,0.047619047619047616,0.08695652173913042,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
375,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.35392307471454654,0.7619751908192837,0.8055555555555556,,0.0,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
376,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7619751908192837,1.0,,,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
377,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7619751908192837,0.991304347826087,0.0,,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
378,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7619751908192837,1.0,,,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
379,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7619751908192837,1.0,,,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
380,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.7619751908192837,0.9844559585492227,0.0,,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
381,4,"tf.Tensor(0.41202986, shape=(), dtype=float32)",3,64.0,122,13,0,0,,0.7619751908192837,0.9037037037037037,0.0,,,0.8231569425599277,0.8588709677419355,0.37434094903339193,0.5214198286413708
382,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,96.0,191,0,78,1,0.5099533143629597,0.8211088556991111,0.7111111111111111,1.0,0.012658227848101266,0.024999999999999998,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
383,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,107.0,167,1,548,37,0.903188632386144,0.8211088556991111,0.27091633466135456,0.9736842105263158,0.06324786324786325,0.11878009630818621,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
384,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,92.0,149,9,245,260,0.9550658515122354,0.8211088556991111,0.6168929110105581,0.966542750929368,0.5148514851485149,0.6718346253229974,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
385,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,80.0,102,65,197,271,0.8260464291078011,0.8211088556991111,0.5874015748031496,0.8065476190476191,0.5790598290598291,0.6741293532338308,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
386,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8211088556991111,1.0,,,,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
387,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,115.0,175,0,37,2,0.7377116968470268,0.8211088556991111,0.8271028037383178,1.0,0.05128205128205128,0.09756097560975609,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
388,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,64.0,166,1,182,24,0.7958320225039579,0.8211088556991111,0.5093833780160858,0.96,0.11650485436893204,0.2077922077922078,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
389,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8211088556991111,1.0,,,,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
390,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,43.0,85,15,132,21,0.7091557759781832,0.8211088556991111,0.4189723320158103,0.5833333333333334,0.13725490196078433,0.2222222222222222,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
391,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8211088556991111,1.0,,,,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
392,4,"tf.Tensor(1.0711974, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.8211088556991111,0.9705882352941176,0.0,,,0.5763519193051275,0.8688293370944993,0.3027027027027027,0.4489795918367347
393,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.40528410224493433,0.3259926092335573,0.7319277108433735,,0.0,,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
394,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,80.0,30,7,582,3,0.9032896249546201,0.3259926092335573,0.05305466237942122,0.3,0.005128205128205128,0.010084033613445379,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
395,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3259926092335573,1.0,,,,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
396,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,120.0,139,19,0,0,,0.3259926092335573,0.879746835443038,0.0,,,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
397,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.6251480518395958,0.3259926092335573,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
398,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3259926092335573,0.9947643979057592,0.0,,,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
399,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,107.0,279,2,0,0,,0.3259926092335573,0.9928825622775801,0.0,,,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
400,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.3259926092335573,1.0,,,,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
401,4,"tf.Tensor(1.2852495, shape=(), dtype=float32)",5,43.0,63,25,0,0,,0.3259926092335573,0.7159090909090909,0.0,,,0.6385593220338983,0.1,0.007453416149068323,0.013872832369942197
402,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,80.0,140,24,173,10,0.4816195469050198,0.4113971764671459,0.4322766570605187,0.29411764705882354,0.0546448087431694,0.09216589861751152,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
403,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4113971764671459,1.0,,,,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
404,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,120.0,136,4,0,0,,0.4113971764671459,0.9714285714285714,0.0,,,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
405,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.8289770509299481,0.4113971764671459,0.26931106471816285,,0.0,,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
406,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4113971764671459,0.9859154929577465,0.0,,,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
407,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4113971764671459,1.0,,,,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
408,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.4113971764671459,1.0,,,,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
409,4,"tf.Tensor(1.1725826, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.2912421320160825,0.4113971764671459,0.8525345622119815,,0.0,,0.6374922408441962,0.2564102564102564,0.017699115044247787,0.03311258278145695
410,4,"tf.Tensor(0.07205985, shape=(), dtype=float32)",7,43.0,73,7,0,0,,,0.9125,0.0,,,0.9826086956521739,0.0,,
411,4,"tf.Tensor(0.07205985, shape=(), dtype=float32)",7,96.0,158,7,0,0,,,0.9575757575757575,0.0,,,0.9826086956521739,0.0,,
412,4,"tf.Tensor(0.07205985, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
413,4,"tf.Tensor(0.07205985, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
414,4,"tf.Tensor(0.07205985, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
415,4,"tf.Tensor(0.07205985, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9826086956521739,0.0,,
416,4,"tf.Tensor(0.7715365, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.199212318221626,0.21308924674674165,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.760998810939358,0.256198347107438,0.21830985915492956,0.23574144486692014
417,4,"tf.Tensor(0.7715365, shape=(), dtype=float32)",8,43.0,55,36,0,0,,0.21308924674674165,0.6043956043956044,0.0,,,0.760998810939358,0.256198347107438,0.21830985915492956,0.23574144486692014
418,4,"tf.Tensor(0.7715365, shape=(), dtype=float32)",8,52.0,325,54,69,30,0.2942880897466237,0.21308924674674165,0.7426778242677824,0.35714285714285715,0.30303030303030304,0.32786885245901637,0.760998810939358,0.256198347107438,0.21830985915492956,0.23574144486692014
419,4,"tf.Tensor(0.32482028, shape=(), dtype=float32)",9,52.0,338,28,36,104,0.8627840463692287,0.8627840463692287,0.8735177865612648,0.7878787878787878,0.7428571428571429,0.7647058823529412,0.8735177865612648,0.7878787878787878,0.7428571428571429,0.7647058823529412
420,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,92.0,305,1,101,222,0.9694085051429445,0.9918152472212745,0.8378378378378378,0.9955156950672646,0.6873065015479877,0.8131868131868131,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
421,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9918152472212745,1.0,,,,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
422,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9918152472212745,1.0,,,,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
423,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,52.0,299,1,2,43,0.9931526628710114,0.9918152472212745,0.991304347826087,0.9772727272727273,0.9555555555555556,0.9662921348314608,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
424,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,64.0,272,2,18,148,0.9944225480552942,0.9918152472212745,0.9545454545454546,0.9866666666666667,0.891566265060241,0.9367088607594936,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
425,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,115.0,349,0,10,32,0.9926770521489027,0.9918152472212745,0.9744245524296675,1.0,0.7619047619047619,0.8648648648648648,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
426,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,80.0,43,2,0,746,0.9999856150874282,0.9918152472212745,0.9974715549936789,0.9973262032085561,1.0,0.998661311914324,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
427,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,43.0,57,0,5,93,0.9996876084685288,0.9918152472212745,0.967741935483871,1.0,0.9489795918367347,0.9738219895287958,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
428,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9918152472212745,1.0,,,,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
429,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9918152472212745,1.0,,,,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
430,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,120.0,295,1,2,78,0.9984110615805928,0.9918152472212745,0.9920212765957447,0.9873417721518988,0.975,0.9811320754716981,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
431,5,"tf.Tensor(0.10997764, shape=(), dtype=float32)",0,107.0,191,2,5,18,0.9188778518268121,0.9918152472212745,0.9675925925925926,0.9,0.782608695652174,0.8372093023255814,0.9635753654445243,0.9935205183585313,0.9061063690085358,0.9478021978021979
432,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,92.0,6,8,157,332,0.9805314593061046,0.7204994231555898,0.6719681908548708,0.9764705882352941,0.6789366053169734,0.8009650180940894,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
433,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,115.0,136,4,0,0,,0.7204994231555898,0.9714285714285714,0.0,,,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
434,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,80.0,69,22,58,298,0.9711731064834714,0.7204994231555898,0.8210290827740492,0.93125,0.8370786516853933,0.8816568047337279,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
435,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9115667596300532,0.7204994231555898,0.24452554744525548,,0.0,,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
436,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,48.0,109,7,91,12,0.5245851104223145,0.7204994231555898,0.5525114155251142,0.631578947368421,0.11650485436893204,0.19672131147540986,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
437,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,107.0,192,1,0,0,,0.7204994231555898,0.9948186528497409,0.0,,,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
438,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7204994231555898,1.0,,,,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
439,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,43.0,132,7,0,0,,0.7204994231555898,0.9496402877697842,0.0,,,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
440,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,64.0,181,77,24,19,0.1535749506591732,0.7204994231555898,0.6644518272425249,0.19791666666666666,0.4418604651162791,0.2733812949640288,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
441,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,59.0,183,2,341,26,0.7698782374701282,0.7204994231555898,0.3786231884057971,0.9285714285714286,0.07084468664850137,0.13164556962025314,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
442,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,96.0,161,36,0,0,,0.7204994231555898,0.817258883248731,0.0,,,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
443,5,"tf.Tensor(0.98703027, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7204994231555898,1.0,,,,0.6546862040364944,0.8072855464159812,0.3876975169300226,0.5238276782310332
444,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7048443103374007,1.0,,,,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
445,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,115.0,210,2,136,24,0.7147897880827613,0.7048443103374007,0.6290322580645161,0.9230769230769231,0.15,0.2580645161290323,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
446,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,107.0,65,1,467,138,0.9831719709853873,0.7048443103374007,0.3025335320417288,0.9928057553956835,0.228099173553719,0.3709677419354839,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
447,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7048443103374007,1.0,,,,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
448,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,80.0,138,71,71,254,0.8653688305885685,0.7048443103374007,0.7340823970037453,0.7815384615384615,0.7815384615384615,0.7815384615384615,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
449,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,92.0,134,62,0,0,,0.7048443103374007,0.6836734693877551,0.0,,,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
450,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.7048443103374007,0.996268656716418,0.0,,,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
451,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,64.0,228,7,30,10,0.5355135367899643,0.7048443103374007,0.8654545454545455,0.5882352941176471,0.25,0.3508771929824561,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
452,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7048443103374007,1.0,,,,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
453,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,43.0,114,21,0,0,,0.7048443103374007,0.8444444444444444,0.0,,,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
454,5,"tf.Tensor(0.6831891, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7048443103374007,1.0,,,,0.7153619390763184,0.7208121827411168,0.3769911504424779,0.495061011040093
455,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,80.0,63,0,153,199,0.9868357780367811,0.7745881844517892,0.6313253012048192,1.0,0.5653409090909091,0.7223230490018148,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
456,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,43.0,87,5,0,0,,0.7745881844517892,0.9456521739130435,0.0,,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
457,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,120.0,62,10,90,50,0.851597629521511,0.7745881844517892,0.5283018867924528,0.8333333333333334,0.35714285714285715,0.5,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
458,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,107.0,190,6,27,15,0.5750399993894153,0.7745881844517892,0.8613445378151261,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
459,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.3817711044839825,0.7745881844517892,0.8055555555555556,,0.0,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
460,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7745881844517892,1.0,,,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
461,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7745881844517892,0.991304347826087,0.0,,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
462,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7745881844517892,1.0,,,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
463,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7745881844517892,1.0,,,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
464,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,92.0,177,16,0,0,,0.7745881844517892,0.917098445595855,0.0,,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
465,5,"tf.Tensor(0.39101395, shape=(), dtype=float32)",3,64.0,118,17,0,0,,0.7745881844517892,0.8740740740740741,0.0,,,0.8367254635911352,0.825,0.46397188049209137,0.59392575928009
