,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,0,"tf.Tensor(0.008303239, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.999999044580916,1.0,1.0,1.0,1.0,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
21,0,"tf.Tensor(0.008303239, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.999999044580916,1.0,1.0,1.0,1.0,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
22,0,"tf.Tensor(0.008303239, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.999999044580916,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
23,0,"tf.Tensor(0.008303239, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.999999044580916,1.0,,,,0.9994470555709152,0.9994356659142212,0.9994356659142212,0.9994356659142212
24,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9999898390980664,1.0,,,,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
25,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,115.0,212,0,1,159,1.0,0.9999898390980664,0.9973118279569892,1.0,0.99375,0.9968652037617556,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
26,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,107.0,66,0,3,602,1.0,0.9999898390980664,0.9955290611028316,1.0,0.9950413223140496,0.9975144987572493,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
27,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9999898390980664,1.0,,,,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
28,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,80.0,208,1,0,325,1.0,0.9999898390980664,0.99812734082397,0.9969325153374233,1.0,0.9984639016897081,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
29,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,92.0,196,0,0,0,,0.9999898390980664,1.0,,,,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
30,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9999898390980664,1.0,,,,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
31,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9999898390980664,1.0,1.0,1.0,1.0,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
32,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9999898390980664,1.0,,,,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
33,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9999898390980664,1.0,,,,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
34,0,"tf.Tensor(0.008688654, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9999898390980664,1.0,,,,0.9983622666229938,0.9991126885536823,0.9964601769911504,0.9977846699158174
35,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,80.0,61,2,3,349,0.9995231475935169,0.9973642837024757,0.9879518072289156,0.9943019943019943,0.9914772727272727,0.9928876244665717,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
36,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9973642837024757,1.0,,,,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
37,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,120.0,65,7,6,134,0.991830437492448,0.9973642837024757,0.9386792452830188,0.950354609929078,0.9571428571428572,0.9537366548042705,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
38,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,107.0,195,1,3,39,0.9931888040337519,0.9973642837024757,0.9831932773109243,0.975,0.9285714285714286,0.951219512195122,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
39,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,115.0,145,0,4,31,0.9892422085113115,0.9973642837024757,0.9777777777777777,1.0,0.8857142857142857,0.9393939393939393,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
40,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9973642837024757,1.0,,,,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
41,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9973642837024757,1.0,,,,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
42,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9973642837024757,1.0,,,,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
43,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9973642837024757,1.0,,,,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
44,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9973642837024757,1.0,,,,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
45,0,"tf.Tensor(0.036024485, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.9973642837024757,0.9925925925925926,0.0,,,0.9877883310719131,0.9804964539007093,0.9718804920913884,0.9761694616063549
46,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,96.0,190,1,72,7,0.551657845369202,0.8474633391846613,0.7296296296296296,0.875,0.08860759493670886,0.16091954022988506,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
47,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,107.0,124,44,271,314,0.8821523469415623,0.8474633391846613,0.5816733067729084,0.8770949720670391,0.5367521367521367,0.6659597030752915,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
48,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,92.0,144,14,253,252,0.9442692879113114,0.8474633391846613,0.5972850678733032,0.9473684210526315,0.499009900990099,0.6536964980544748,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
49,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,80.0,77,90,26,442,0.8807027875303906,0.8474633391846613,0.8173228346456692,0.8308270676691729,0.9444444444444444,0.884,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
50,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8474633391846613,1.0,,,,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
51,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,115.0,169,6,20,19,0.7453546031574195,0.8474633391846613,0.8785046728971962,0.76,0.48717948717948717,0.59375,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
52,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,64.0,164,3,146,60,0.8623407070108002,0.8474633391846613,0.6005361930294906,0.9523809523809523,0.2912621359223301,0.44609665427509293,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
53,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,109.0,156,2,0,0,,0.8474633391846613,0.9873417721518988,0.0,,,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
54,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,43.0,99,1,125,28,0.8085038989145841,0.8474633391846613,0.5019762845849802,0.9655172413793104,0.1830065359477124,0.3076923076923077,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
55,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8474633391846613,0.9914529914529915,0.0,,,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
56,0,"tf.Tensor(1.4434683, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8474633391846613,0.9852941176470589,0.0,,,0.6985149901933315,0.8731517509727627,0.5513513513513514,0.6759036144578313
57,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,109.0,238,5,77,12,0.5427225971512044,0.3444659820474106,0.7530120481927711,0.7058823529411765,0.1348314606741573,0.22641509433962262,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
58,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,80.0,24,13,562,23,0.8768853459895058,0.3444659820474106,0.07556270096463022,0.6388888888888888,0.039316239316239315,0.07407407407407407,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
59,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,64.0,144,6,0,0,,0.3444659820474106,0.96,0.0,,,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
60,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,120.0,120,38,0,0,,0.3444659820474106,0.759493670886076,0.0,,,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
61,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.637622893804088,0.3444659820474106,0.5335689045936396,0.0,0.0,,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
62,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,52.0,189,2,0,0,,0.3444659820474106,0.9895287958115183,0.0,,,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
63,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,107.0,258,23,0,0,,0.3444659820474106,0.9181494661921709,0.0,,,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
64,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,96.0,235,20,0,0,,0.3444659820474106,0.9215686274509803,0.0,,,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
65,0,"tf.Tensor(2.625301, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.3444659820474106,0.9772727272727273,0.0,,,0.6271186440677966,0.2413793103448276,0.043478260869565216,0.07368421052631578
66,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,80.0,117,47,165,18,0.45990353422233643,0.4637220691718091,0.38904899135446686,0.27692307692307694,0.09836065573770492,0.14516129032258063,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
67,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4637220691718091,1.0,,,,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
68,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.4637220691718091,0.9428571428571428,0.0,,,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
69,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,96.0,129,0,317,33,0.9269791275849686,0.4637220691718091,0.33820459290187893,1.0,0.09428571428571429,0.17232375979112272,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
70,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.4637220691718091,0.9859154929577465,0.0,,,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
71,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,107.0,97,12,0,0,,0.4637220691718091,0.8899082568807339,0.0,,,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
72,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,109.0,144,3,0,0,,0.4637220691718091,0.9795918367346939,0.0,,,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
73,0,"tf.Tensor(1.9592592, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.37365359028119777,0.4637220691718091,0.8525345622119815,,0.0,,0.6368715083798883,0.4180327868852459,0.09026548672566372,0.148471615720524
74,0,"tf.Tensor(0.04424526, shape=(), dtype=float32)",7,43.0,77,3,0,0,,,0.9625,0.0,,,0.986335403726708,0.0,,
75,0,"tf.Tensor(0.04424526, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.986335403726708,0.0,,
76,0,"tf.Tensor(0.04424526, shape=(), dtype=float32)",7,107.0,130,4,0,0,,,0.9701492537313433,0.0,,,0.986335403726708,0.0,,
77,0,"tf.Tensor(0.04424526, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.986335403726708,0.0,,
78,0,"tf.Tensor(0.04424526, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.986335403726708,0.0,,
79,0,"tf.Tensor(0.04424526, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.986335403726708,0.0,,
80,0,"tf.Tensor(1.4095978, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.30452478148556794,0.26677715862076734,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.7657550535077289,0.3333333333333333,0.3873239436619718,0.35830618892508137
81,0,"tf.Tensor(1.4095978, shape=(), dtype=float32)",8,43.0,86,5,0,0,,0.26677715862076734,0.945054945054945,0.0,,,0.7657550535077289,0.3333333333333333,0.3873239436619718,0.35830618892508137
82,0,"tf.Tensor(1.4095978, shape=(), dtype=float32)",8,52.0,274,105,45,54,0.3025038368379623,0.26677715862076734,0.6861924686192469,0.33962264150943394,0.5454545454545454,0.4186046511627907,0.7657550535077289,0.3333333333333333,0.3873239436619718,0.35830618892508137
83,0,"tf.Tensor(0.5744134, shape=(), dtype=float32)",9,52.0,284,82,14,126,0.9064178777660117,0.9064178777660117,0.8102766798418972,0.6057692307692307,0.9,0.7241379310344827,0.8102766798418972,0.6057692307692307,0.9,0.7241379310344827
84,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
86,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
87,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
93,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
94,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1,"tf.Tensor(0.0032910418, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.0037631828, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.00402128, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9999536669873296,1.0,1.0,1.0,1.0,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
120,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999536669873296,1.0,,,,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
121,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,120.0,70,2,0,140,0.9997466917942164,0.9999536669873296,0.9905660377358491,0.9859154929577465,1.0,0.9929078014184397,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
122,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999536669873296,1.0,1.0,1.0,1.0,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
123,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9999536669873296,1.0,1.0,1.0,1.0,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
124,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999536669873296,1.0,,,,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
125,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999536669873296,1.0,,,,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
126,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999536669873296,1.0,,,,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
127,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999536669873296,1.0,,,,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
128,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999536669873296,1.0,,,,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
129,1,"tf.Tensor(0.014222023, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999536669873296,1.0,,,,0.9990954319312528,0.9964973730297724,1.0,0.9982456140350877
130,1,"tf.Tensor(1.3472651, shape=(), dtype=float32)",4,96.0,189,2,70,9,0.5490756125905493,0.8515914909062511,0.7333333333333333,0.8181818181818182,0.11392405063291139,0.19999999999999998,0.7094424208461754,0.8663729809104258,0.5798525798525799,0.694730644686488
131,1,"tf.Tensor(1.3472651, shape=(), dtype=float32)",4,107.0,112,56,243,342,0.8852709079728576,0.8515914909062511,0.602921646746348,0.8592964824120602,0.5846153846153846,0.6958290946083417,0.7094424208461754,0.8663729809104258,0.5798525798525799,0.694730644686488
132,1,"tf.Tensor(1.3472651, shape=(), dtype=float32)",4,92.0,142,16,234,271,0.9373309126877207,0.8515914909062511,0.6229260935143288,0.9442508710801394,0.5366336633663367,0.6843434343434343,0.7094424208461754,0.8663729809104258,0.5798525798525799,0.694730644686488
133,1,"tf.Tensor(1.3472651, shape=(), dtype=float32)",4,80.0,75,92,34,434,0.8758298535508147,0.8515914909062511,0.8015748031496063,0.8250950570342205,0.9273504273504274,0.8732394366197184,0.7094424208461754,0.8663729809104258,0.5798525798525799,0.694730644686488
134,1,"tf.Tensor(1.3472651, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8515914909062511,0.9846153846153847,0.0,,,0.7094424208461754,0.8663729809104258,0.5798525798525799,0.694730644686488
