,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,1,0.567550539970398,96.0,847,14,45,35,0.6328449006316635,0.6739237202304015,0.9373007438894793,0.7142857142857143,0.4375,0.5426356589147286,0.8842414939882323,0.6086350974930362,0.7181594083812654,0.658876743309461
19,1,0.567550539970398,64.0,522,43,28,27,0.44446819292350837,0.6739237202304015,0.885483870967742,0.38571428571428573,0.4909090909090909,0.432,0.8842414939882323,0.6086350974930362,0.7181594083812654,0.658876743309461
20,1,0.567550539970398,92.0,249,163,37,152,0.5941591341300713,0.6739237202304015,0.6672212978369384,0.48253968253968255,0.8042328042328042,0.6031746031746031,0.8842414939882323,0.6086350974930362,0.7181594083812654,0.658876743309461
21,1,0.567550539970398,48.0,285,34,26,8,0.19974409223238077,0.6739237202304015,0.830028328611898,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.8842414939882323,0.6086350974930362,0.7181594083812654,0.658876743309461
22,1,0.567550539970398,120.0,590,8,20,8,0.574943051116569,0.6739237202304015,0.9552715654952076,0.5,0.2857142857142857,0.36363636363636365,0.8842414939882323,0.6086350974930362,0.7181594083812654,0.658876743309461
23,1,0.567550539970398,43.0,407,2,22,17,0.8103565176933044,0.6739237202304015,0.9464285714285714,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8842414939882323,0.6086350974930362,0.7181594083812654,0.658876743309461
24,2,0.56705242395401,59.0,192,62,8,47,0.6881781964546365,0.6778876332423955,0.7734627831715211,0.43119266055045874,0.8545454545454545,0.573170731707317,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
25,2,0.56705242395401,80.0,213,154,28,391,0.8704270684085501,0.6778876332423955,0.7684478371501272,0.7174311926605504,0.9331742243436754,0.8112033195020746,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
26,2,0.56705242395401,107.0,593,52,41,130,0.7445904360840694,0.6778876332423955,0.8860294117647058,0.7142857142857143,0.7602339181286549,0.7365439093484419,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
27,2,0.56705242395401,109.0,672,18,25,46,0.813512576891416,0.6778876332423955,0.9434954007884363,0.71875,0.647887323943662,0.6814814814814815,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
28,2,0.56705242395401,115.0,462,11,22,18,0.5563888388693181,0.6778876332423955,0.935672514619883,0.6206896551724138,0.45,0.5217391304347826,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
29,2,0.56705242395401,52.0,983,25,18,18,0.28204684387301554,0.6778876332423955,0.9588122605363985,0.4186046511627907,0.5,0.45569620253164556,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
30,2,0.56705242395401,96.0,845,16,43,37,0.633273063002446,0.6778876332423955,0.9373007438894793,0.6981132075471698,0.4625,0.556390977443609,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
31,2,0.56705242395401,64.0,531,34,28,27,0.47727218539942623,0.6778876332423955,0.9,0.4426229508196721,0.4909090909090909,0.46551724137931033,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
32,2,0.56705242395401,92.0,169,243,15,174,0.6136302277538773,0.6778876332423955,0.5707154742096506,0.4172661870503597,0.9206349206349206,0.5742574257425742,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
33,2,0.56705242395401,48.0,254,65,14,20,0.20056710807585384,0.6778876332423955,0.7762039660056658,0.23529411764705882,0.5882352941176471,0.33613445378151263,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
34,2,0.56705242395401,120.0,587,11,17,11,0.5524856434013472,0.6778876332423955,0.9552715654952076,0.5,0.39285714285714285,0.44,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
35,2,0.56705242395401,43.0,408,1,21,18,0.8102822792261422,0.6778876332423955,0.9508928571428571,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.8756715272448197,0.5751995089011663,0.7699260476581758,0.6584680252986648
36,3,0.559495747089386,59.0,195,59,8,47,0.7087435533963597,0.6746911249527899,0.7831715210355987,0.44339622641509435,0.8545454545454545,0.5838509316770186,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
37,3,0.559495747089386,80.0,203,164,26,393,0.878179056166994,0.6746911249527899,0.7582697201017812,0.7055655296229802,0.9379474940334129,0.8053278688524589,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
38,3,0.559495747089386,107.0,548,97,34,137,0.737460860873141,0.6746911249527899,0.8394607843137255,0.5854700854700855,0.8011695906432749,0.6765432098765432,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
39,3,0.559495747089386,109.0,678,12,28,43,0.8265104899969773,0.6746911249527899,0.9474375821287779,0.7818181818181819,0.6056338028169014,0.6825396825396824,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
40,3,0.559495747089386,115.0,468,5,25,15,0.5369422265750685,0.6746911249527899,0.9415204678362573,0.75,0.375,0.5,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
41,3,0.559495747089386,52.0,980,28,18,18,0.2813607505088848,0.6746911249527899,0.9559386973180076,0.391304347826087,0.5,0.4390243902439025,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
42,3,0.559495747089386,96.0,845,16,46,34,0.61992100296137,0.6746911249527899,0.9341126461211477,0.68,0.425,0.5230769230769231,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
43,3,0.559495747089386,64.0,513,52,27,28,0.4416487893982877,0.6746911249527899,0.8725806451612903,0.35,0.509090909090909,0.4148148148148148,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
44,3,0.559495747089386,92.0,136,276,13,176,0.6469572415465867,0.6746911249527899,0.519134775374376,0.3893805309734513,0.9312169312169312,0.5491419656786272,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
45,3,0.559495747089386,48.0,211,108,6,28,0.2058687142513636,0.6746911249527899,0.6770538243626062,0.20588235294117646,0.8235294117647058,0.32941176470588235,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
46,3,0.559495747089386,120.0,590,8,21,7,0.5118557099498955,0.6746911249527899,0.9536741214057508,0.4666666666666667,0.25,0.32558139534883723,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
47,3,0.559495747089386,43.0,403,6,14,25,0.8132980974717462,0.6746911249527899,0.9553571428571429,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.8596827833205424,0.5336700336700336,0.7814297452752671,0.6342114038012671
48,4,0.5392192006111145,59.0,188,66,7,48,0.7281259968428453,0.669895759179697,0.7637540453074434,0.42105263157894735,0.8727272727272727,0.5680473372781065,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
49,4,0.5392192006111145,80.0,223,144,31,388,0.8674339765779906,0.669895759179697,0.77735368956743,0.7293233082706767,0.9260143198090692,0.8159831756046267,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
50,4,0.5392192006111145,107.0,608,37,47,124,0.7475881425723547,0.669895759179697,0.8970588235294118,0.7701863354037267,0.7251461988304093,0.746987951807229,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
51,4,0.5392192006111145,109.0,684,6,33,38,0.8146881270102942,0.669895759179697,0.9487516425755584,0.8636363636363636,0.5352112676056338,0.6608695652173914,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
52,4,0.5392192006111145,115.0,469,4,25,15,0.5614507081626405,0.669895759179697,0.9434697855750487,0.7894736842105263,0.375,0.5084745762711864,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
53,4,0.5392192006111145,52.0,988,20,22,14,0.273447326265791,0.669895759179697,0.9597701149425287,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
54,4,0.5392192006111145,96.0,849,12,48,32,0.6479844557247648,0.669895759179697,0.9362380446333688,0.7272727272727273,0.4,0.5161290322580645,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
55,4,0.5392192006111145,64.0,537,28,28,27,0.45281132912899047,0.669895759179697,0.9096774193548387,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
56,4,0.5392192006111145,92.0,154,258,13,176,0.6708220537890475,0.669895759179697,0.5490848585690515,0.4055299539170507,0.9312169312169312,0.565008025682183,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
57,4,0.5392192006111145,48.0,226,93,7,27,0.22366219187951963,0.669895759179697,0.71671388101983,0.225,0.7941176470588235,0.35064935064935066,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
58,4,0.5392192006111145,120.0,596,2,22,6,0.6052860670635086,0.669895759179697,0.9616613418530351,0.75,0.21428571428571427,0.3333333333333333,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
59,4,0.5392192006111145,43.0,406,3,20,19,0.8109625114821623,0.669895759179697,0.9486607142857143,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8751598874392428,0.5759294265910523,0.7510271158586689,0.651925820256776
60,5,0.5371412634849548,59.0,186,68,6,49,0.7463798615277291,0.6916853715796395,0.7605177993527508,0.4188034188034188,0.8909090909090909,0.5697674418604651,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
61,5,0.5371412634849548,80.0,206,161,25,394,0.8757253824271164,0.6916853715796395,0.7633587786259542,0.7099099099099099,0.9403341288782816,0.8090349075975359,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
62,5,0.5371412634849548,107.0,604,41,44,127,0.7505798378517857,0.6916853715796395,0.8958333333333334,0.7559523809523809,0.7426900584795322,0.7492625368731564,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
63,5,0.5371412634849548,109.0,678,12,24,47,0.8222125511595373,0.6916853715796395,0.9526938239159002,0.7966101694915254,0.6619718309859155,0.7230769230769231,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
64,5,0.5371412634849548,115.0,462,11,20,20,0.589566555036501,0.6916853715796395,0.9395711500974658,0.6451612903225806,0.5,0.5633802816901409,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
65,5,0.5371412634849548,52.0,982,26,18,18,0.2787954365920604,0.6916853715796395,0.9578544061302682,0.4090909090909091,0.5,0.45,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
66,5,0.5371412634849548,96.0,847,14,45,35,0.6433265948719336,0.6916853715796395,0.9373007438894793,0.7142857142857143,0.4375,0.5426356589147286,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
67,5,0.5371412634849548,64.0,531,34,25,30,0.503972073559076,0.6916853715796395,0.9048387096774193,0.46875,0.5454545454545454,0.5042016806722689,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
68,5,0.5371412634849548,92.0,197,215,15,174,0.6498464521240566,0.6916853715796395,0.6173044925124792,0.4473007712082262,0.9206349206349206,0.602076124567474,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
69,5,0.5371412634849548,48.0,262,57,12,22,0.22790864207627404,0.6916853715796395,0.8045325779036827,0.27848101265822783,0.6470588235294118,0.3893805309734513,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
70,5,0.5371412634849548,120.0,590,8,17,11,0.576423291654684,0.6916853715796395,0.9600638977635783,0.5789473684210527,0.39285714285714285,0.46808510638297873,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
71,5,0.5371412634849548,43.0,406,3,20,19,0.8140480385302821,0.6916853715796395,0.9486607142857143,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8821949347659248,0.5927318295739349,0.7773212818405916,0.6725915392819054
72,6,0.5174053311347961,59.0,211,43,8,47,0.7210345578982857,0.702265237804983,0.8349514563106796,0.5222222222222223,0.8545454545454545,0.6482758620689656,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
73,6,0.5174053311347961,80.0,260,107,43,376,0.8722134691871116,0.702265237804983,0.8091603053435115,0.7784679089026915,0.8973747016706444,0.8337028824833703,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
74,6,0.5174053311347961,107.0,625,20,65,106,0.7619848114967772,0.702265237804983,0.8958333333333334,0.8412698412698413,0.6198830409356725,0.7138047138047138,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
75,6,0.5174053311347961,109.0,675,15,23,48,0.8219829057761633,0.702265237804983,0.9500657030223391,0.7619047619047619,0.676056338028169,0.7164179104477612,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
76,6,0.5174053311347961,115.0,470,3,25,15,0.5552946205518303,0.702265237804983,0.9454191033138402,0.8333333333333334,0.375,0.5172413793103448,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
77,6,0.5174053311347961,52.0,989,19,19,17,0.27871855147564856,0.702265237804983,0.9636015325670498,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
78,6,0.5174053311347961,96.0,849,12,51,29,0.6091765513976797,0.702265237804983,0.9330499468650372,0.7073170731707317,0.3625,0.4793388429752066,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
79,6,0.5174053311347961,64.0,550,15,32,23,0.49619044577735877,0.702265237804983,0.9241935483870968,0.6052631578947368,0.41818181818181815,0.49462365591397855,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
80,6,0.5174053311347961,92.0,320,92,49,140,0.6531327659929417,0.702265237804983,0.7653910149750416,0.603448275862069,0.7407407407407407,0.665083135391924,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
81,6,0.5174053311347961,48.0,291,28,25,9,0.23132282085718534,0.702265237804983,0.8498583569405099,0.24324324324324326,0.2647058823529412,0.25352112676056343,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
82,6,0.5174053311347961,120.0,593,5,22,6,0.5452557924966689,0.702265237804983,0.9568690095846646,0.5454545454545454,0.21428571428571427,0.30769230769230765,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
83,6,0.5174053311347961,43.0,405,4,18,21,0.8230413245154844,0.702265237804983,0.9508928571428571,0.84,0.5384615384615384,0.6562499999999999,0.9049629061140957,0.6975,0.6877567789646672,0.692594124948283
84,7,0.5222684741020203,59.0,188,66,8,47,0.7171967656640477,0.6904456916407613,0.7605177993527508,0.415929203539823,0.8545454545454545,0.5595238095238095,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
85,7,0.5222684741020203,80.0,197,170,24,395,0.8692036688844798,0.6904456916407613,0.7531806615776081,0.6991150442477876,0.9427207637231504,0.8028455284552845,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
86,7,0.5222684741020203,107.0,610,35,51,120,0.7342100855219953,0.6904456916407613,0.8946078431372549,0.7741935483870968,0.7017543859649122,0.7361963190184048,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
87,7,0.5222684741020203,109.0,662,28,19,52,0.8252220177817958,0.6904456916407613,0.938239159001314,0.65,0.7323943661971831,0.6887417218543047,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
88,7,0.5222684741020203,115.0,467,6,23,17,0.5773884176900514,0.6904456916407613,0.9434697855750487,0.7391304347826086,0.425,0.5396825396825397,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
89,7,0.5222684741020203,52.0,987,21,19,17,0.28746608548291963,0.6904456916407613,0.9616858237547893,0.4473684210526316,0.4722222222222222,0.4594594594594595,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
90,7,0.5222684741020203,96.0,843,18,45,35,0.6213196918439612,0.6904456916407613,0.9330499468650372,0.660377358490566,0.4375,0.5263157894736842,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
91,7,0.5222684741020203,64.0,517,48,24,31,0.4840764458728936,0.6904456916407613,0.8838709677419355,0.3924050632911392,0.5636363636363636,0.46268656716417905,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
92,7,0.5222684741020203,92.0,247,165,19,170,0.6656482927847973,0.6904456916407613,0.6938435940099834,0.5074626865671642,0.8994708994708994,0.648854961832061,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
93,7,0.5222684741020203,48.0,285,34,24,10,0.2187920109052701,0.6904456916407613,0.8356940509915014,0.22727272727272727,0.29411764705882354,0.25641025641025644,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
94,7,0.5222684741020203,120.0,591,7,20,8,0.539811274618782,0.6904456916407613,0.9568690095846646,0.5333333333333333,0.2857142857142857,0.37209302325581395,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
95,7,0.5222684741020203,43.0,404,5,21,18,0.7993681987235295,0.6904456916407613,0.9419642857142857,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8848810437452034,0.6040709126723572,0.7559572719802794,0.6715328467153285
96,8,0.5565704107284546,59.0,176,78,5,50,0.6750311873748103,0.6978333549332112,0.7313915857605178,0.390625,0.9090909090909091,0.5464480874316939,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
97,8,0.5565704107284546,80.0,174,193,23,396,0.8733059298263104,0.6978333549332112,0.7251908396946565,0.6723259762308998,0.9451073985680191,0.7857142857142857,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
98,8,0.5565704107284546,107.0,438,207,13,158,0.7457010477747746,0.6978333549332112,0.7303921568627451,0.4328767123287671,0.9239766081871345,0.5895522388059702,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
99,8,0.5565704107284546,109.0,652,38,17,54,0.8277940042008717,0.6978333549332112,0.9277266754270697,0.5869565217391305,0.7605633802816901,0.6625766871165645,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
100,8,0.5565704107284546,115.0,457,16,20,20,0.5800786944948233,0.6978333549332112,0.9298245614035088,0.5555555555555556,0.5,0.5263157894736842,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
101,8,0.5565704107284546,52.0,968,40,16,20,0.2861908639375151,0.6978333549332112,0.946360153256705,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
102,8,0.5565704107284546,96.0,821,40,35,45,0.5890510953883386,0.6978333549332112,0.9202975557917109,0.5294117647058824,0.5625,0.5454545454545455,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
103,8,0.5565704107284546,64.0,498,67,19,36,0.5043693106328592,0.6978333549332112,0.8612903225806452,0.34951456310679613,0.6545454545454545,0.45569620253164556,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
104,8,0.5565704107284546,92.0,137,275,9,180,0.724025429519376,0.6978333549332112,0.5274542429284526,0.3956043956043956,0.9523809523809523,0.5590062111801243,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
105,8,0.5565704107284546,48.0,157,162,3,31,0.21882544498089349,0.6978333549332112,0.5325779036827195,0.16062176165803108,0.9117647058823529,0.2731277533039647,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
106,8,0.5565704107284546,120.0,575,23,13,15,0.5093206279455971,0.6978333549332112,0.9424920127795527,0.39473684210526316,0.5357142857142857,0.45454545454545453,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
107,8,0.5565704107284546,43.0,401,8,10,29,0.7922010044417079,0.6978333549332112,0.9598214285714286,0.7837837837837838,0.7435897435897436,0.7631578947368421,0.8298797646456895,0.474094452086199,0.8496302382908792,0.6085932901706886
108,9,0.5021995306015015,59.0,195,59,7,48,0.7176115257411715,0.7020014433202552,0.7864077669902912,0.4485981308411215,0.8727272727272727,0.5925925925925927,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
109,9,0.5021995306015015,80.0,230,137,29,390,0.8764596502081855,0.7020014433202552,0.7888040712468194,0.7400379506641366,0.9307875894988067,0.8245243128964058,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
110,9,0.5021995306015015,107.0,619,26,55,116,0.7379785059968369,0.7020014433202552,0.9007352941176471,0.8169014084507042,0.6783625730994152,0.7412140575079873,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
111,9,0.5021995306015015,109.0,669,21,20,51,0.8267363514452958,0.7020014433202552,0.9461235216819974,0.7083333333333334,0.7183098591549296,0.7132867132867133,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
112,9,0.5021995306015015,115.0,466,7,25,15,0.54844925761685,0.7020014433202552,0.9376218323586745,0.6818181818181818,0.375,0.48387096774193555,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
113,9,0.5021995306015015,52.0,984,24,19,17,0.2810515076054237,0.7020014433202552,0.9588122605363985,0.4146341463414634,0.4722222222222222,0.4415584415584415,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
114,9,0.5021995306015015,96.0,845,16,48,32,0.6056689948410952,0.7020014433202552,0.9319872476089267,0.6666666666666666,0.4,0.5,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
115,9,0.5021995306015015,64.0,528,37,27,28,0.4861375015698138,0.7020014433202552,0.896774193548387,0.4307692307692308,0.509090909090909,0.4666666666666667,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
116,9,0.5021995306015015,92.0,319,93,43,146,0.6764514120414361,0.7020014433202552,0.7737104825291181,0.6108786610878661,0.7724867724867724,0.6822429906542056,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
117,9,0.5021995306015015,48.0,288,31,25,9,0.25578443664069767,0.7020014433202552,0.8413597733711048,0.225,0.2647058823529412,0.24324324324324323,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
118,9,0.5021995306015015,120.0,592,6,20,8,0.5310676944683237,0.7020014433202552,0.9584664536741214,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
119,9,0.5021995306015015,43.0,404,5,22,17,0.786428795857924,0.7020014433202552,0.9397321428571429,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8974162189818368,0.6549663928304705,0.7206244864420707,0.6862284820031299
120,10,0.48076769709587097,59.0,201,53,7,48,0.7261714084725494,0.6985020731595781,0.8058252427184466,0.4752475247524752,0.8727272727272727,0.6153846153846154,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
121,10,0.48076769709587097,80.0,233,134,31,388,0.8704683019209403,0.6985020731595781,0.7900763358778626,0.7432950191570882,0.9260143198090692,0.8246546227417642,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
122,10,0.48076769709587097,107.0,633,12,77,94,0.7641295027728338,0.6985020731595781,0.8909313725490197,0.8867924528301887,0.5497076023391813,0.6787003610108303,0.9035558966487592,0.6921161825726141,0.6852917009038619,0.6886870355078447
