,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.7669699788093567,109.0,0,690,0,71,0.07580183054865959,0.29739789559210733,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
28,2,0.7669699788093567,115.0,0,473,0,40,0.22609738111458497,0.29739789559210733,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
29,2,0.7669699788093567,52.0,0,1008,0,36,0.11820538421496105,0.29739789559210733,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
30,2,0.7669699788093567,96.0,0,861,0,80,0.1979265036148744,0.29739789559210733,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
31,2,0.7669699788093567,64.0,0,565,0,55,0.18245574074964058,0.29739789559210733,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
32,2,0.7669699788093567,92.0,0,412,0,189,0.31171849476195335,0.29739789559210733,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
33,2,0.7669699788093567,48.0,0,319,0,34,0.0688772486989347,0.29739789559210733,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
34,2,0.7669699788093567,120.0,0,598,0,28,0.3067775378889786,0.29739789559210733,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
35,2,0.7669699788093567,43.0,0,409,0,39,0.14374662253416282,0.29739789559210733,0.08705357142857142,0.08705357142857142,1.0,0.1601642710472279,0.1556664108467639,0.1556664108467639,1.0,0.26939679026009966
36,3,0.7249881625175476,59.0,0,254,0,55,0.20084890402848418,0.32471527892433466,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
37,3,0.7249881625175476,80.0,0,367,0,419,0.508860847890135,0.32471527892433466,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
38,3,0.7249881625175476,107.0,10,635,1,170,0.31966257542006854,0.32471527892433466,0.22058823529411764,0.2111801242236025,0.9941520467836257,0.3483606557377049,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
39,3,0.7249881625175476,109.0,0,690,0,71,0.08567451833642298,0.32471527892433466,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
40,3,0.7249881625175476,115.0,0,473,0,40,0.27317119813196544,0.32471527892433466,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
41,3,0.7249881625175476,52.0,0,1008,0,36,0.160554068872233,0.32471527892433466,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
42,3,0.7249881625175476,96.0,0,861,0,80,0.23575653705672028,0.32471527892433466,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
43,3,0.7249881625175476,64.0,0,565,0,55,0.20150778263541197,0.32471527892433466,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
44,3,0.7249881625175476,92.0,0,412,0,189,0.3392649181371704,0.32471527892433466,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
45,3,0.7249881625175476,48.0,0,319,0,34,0.10878312019573713,0.32471527892433466,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
46,3,0.7249881625175476,120.0,0,598,0,28,0.1893016264918966,0.32471527892433466,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
47,3,0.7249881625175476,43.0,25,384,1,38,0.20999381613331786,0.32471527892433466,0.140625,0.09004739336492891,0.9743589743589743,0.1648590021691974,0.1598874392427731,0.15614959516771623,0.9983566146261298,0.2700600133362969
48,4,0.7309476733207703,59.0,0,254,0,55,0.24422930041976385,0.369236046361255,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
49,4,0.7309476733207703,80.0,0,367,0,419,0.583939871418983,0.369236046361255,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
50,4,0.7309476733207703,107.0,0,645,0,171,0.33005448871869464,0.369236046361255,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
51,4,0.7309476733207703,109.0,0,690,0,71,0.08157573936353402,0.369236046361255,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
52,4,0.7309476733207703,115.0,0,473,0,40,0.2816732306711859,0.369236046361255,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
53,4,0.7309476733207703,52.0,0,1008,0,36,0.1809428307739331,0.369236046361255,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
54,4,0.7309476733207703,96.0,0,861,0,80,0.3026362502375172,0.369236046361255,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
55,4,0.7309476733207703,64.0,0,565,0,55,0.22594310697658593,0.369236046361255,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
56,4,0.7309476733207703,92.0,0,412,0,189,0.34811947654646747,0.369236046361255,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
57,4,0.7309476733207703,48.0,0,319,0,34,0.07346106213903425,0.369236046361255,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
58,4,0.7309476733207703,120.0,0,598,0,28,0.2651350684612767,0.369236046361255,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
59,4,0.7309476733207703,43.0,6,403,0,39,0.17904446863512685,0.369236046361255,0.10044642857142858,0.08823529411764706,1.0,0.1621621621621622,0.1564338705551292,0.15578597030209934,1.0,0.26957581127478125
60,5,0.7141860723495483,59.0,0,254,0,55,0.23288691880841386,0.2972572764621615,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
61,5,0.7141860723495483,80.0,0,367,0,419,0.5572797666737715,0.2972572764621615,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
62,5,0.7141860723495483,107.0,112,533,4,167,0.3705114334982923,0.2972572764621615,0.34191176470588236,0.23857142857142857,0.9766081871345029,0.38346727898966704,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
63,5,0.7141860723495483,109.0,0,690,0,71,0.09560736280514939,0.2972572764621615,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
64,5,0.7141860723495483,115.0,0,473,0,40,0.2784997901142153,0.2972572764621615,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
65,5,0.7141860723495483,52.0,47,961,0,36,0.16581708477321516,0.2972572764621615,0.07950191570881227,0.03610832497492478,1.0,0.0696999031945789,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
66,5,0.7141860723495483,96.0,2,859,0,80,0.3224861583040571,0.2972572764621615,0.0871413390010627,0.08519701810436635,1.0,0.15701668302257113,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
67,5,0.7141860723495483,64.0,0,565,0,55,0.24337547465768783,0.2972572764621615,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
68,5,0.7141860723495483,92.0,3,409,0,189,0.3631308063889502,0.2972572764621615,0.3194675540765391,0.31605351170568563,1.0,0.480304955527319,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
69,5,0.7141860723495483,48.0,8,311,0,34,0.11158771998489059,0.2972572764621615,0.11898016997167139,0.09855072463768116,1.0,0.17941952506596306,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
70,5,0.7141860723495483,120.0,2,596,0,28,0.2009686739537764,0.2972572764621615,0.04792332268370607,0.04487179487179487,1.0,0.08588957055214723,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
71,5,0.7141860723495483,43.0,202,207,1,38,0.27314194701522637,0.2972572764621615,0.5357142857142857,0.15510204081632653,0.9743589743589743,0.2676056338028169,0.20312100281401893,0.16296893908834206,0.9958915365653246,0.28010168708111854
72,6,0.7297842502593994,59.0,0,254,0,55,0.20412170931266924,0.34201004156565046,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
73,6,0.7297842502593994,80.0,0,367,0,419,0.652016537005486,0.34201004156565046,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
74,6,0.7297842502593994,107.0,2,643,0,171,0.3646189574901245,0.34201004156565046,0.21200980392156862,0.21007371007371006,1.0,0.3472081218274112,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
75,6,0.7297842502593994,109.0,0,690,0,71,0.08789919198101315,0.34201004156565046,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
76,6,0.7297842502593994,115.0,0,473,0,40,0.3055286453469108,0.34201004156565046,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
77,6,0.7297842502593994,52.0,0,1008,0,36,0.17509102639270394,0.34201004156565046,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
78,6,0.7297842502593994,96.0,0,861,0,80,0.34883643833603495,0.34201004156565046,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
79,6,0.7297842502593994,64.0,0,565,0,55,0.25519976318475335,0.34201004156565046,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
80,6,0.7297842502593994,92.0,0,412,0,189,0.4543588589390276,0.34201004156565046,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
81,6,0.7297842502593994,48.0,0,319,0,34,0.07405325950342136,0.34201004156565046,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
82,6,0.7297842502593994,120.0,0,598,0,28,0.30720244239505606,0.34201004156565046,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
83,6,0.7297842502593994,43.0,10,399,0,39,0.17703900298469827,0.34201004156565046,0.109375,0.08904109589041095,1.0,0.16352201257861634,0.1572013302634945,0.15590571355367666,1.0,0.2697550703757065
84,7,0.7084493637084961,59.0,0,254,0,55,0.2145835643355966,0.2441730099866637,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
85,7,0.7084493637084961,80.0,0,367,0,419,0.5694822781136812,0.2441730099866637,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
86,7,0.7084493637084961,107.0,187,458,9,162,0.4196048398644161,0.2441730099866637,0.42769607843137253,0.26129032258064516,0.9473684210526315,0.4096080910240202,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
87,7,0.7084493637084961,109.0,1,689,0,71,0.11317310736436641,0.2441730099866637,0.09461235216819974,0.09342105263157895,1.0,0.17087845968712395,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
88,7,0.7084493637084961,115.0,1,472,0,40,0.2961391467094394,0.2441730099866637,0.07992202729044834,0.078125,1.0,0.14492753623188406,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
89,7,0.7084493637084961,52.0,113,895,0,36,0.1588555679601078,0.2441730099866637,0.14272030651340997,0.03866809881847476,1.0,0.07445708376421924,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
90,7,0.7084493637084961,96.0,25,836,0,80,0.35242961179634297,0.2441730099866637,0.11158342189160468,0.08733624454148471,1.0,0.1606425702811245,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
91,7,0.7084493637084961,64.0,9,556,3,52,0.23724963528007784,0.2441730099866637,0.09838709677419355,0.08552631578947369,0.9454545454545454,0.1568627450980392,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
92,7,0.7084493637084961,92.0,8,404,0,189,0.3729723133118627,0.2441730099866637,0.3277870216306156,0.31871838111298484,1.0,0.48337595907928393,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
93,7,0.7084493637084961,48.0,107,212,8,26,0.11221269694575384,0.2441730099866637,0.37677053824362605,0.1092436974789916,0.7647058823529411,0.1911764705882353,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
94,7,0.7084493637084961,120.0,5,593,0,28,0.17871875681989152,0.2441730099866637,0.052715654952076675,0.04508856682769726,1.0,0.08628659476117104,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
95,7,0.7084493637084961,43.0,303,106,14,25,0.33066675139593843,0.2441730099866637,0.7321428571428571,0.19083969465648856,0.6410256410256411,0.2941176470588236,0.24840112560757227,0.16839857651245552,0.9720624486442071,0.2870662460567823
96,8,0.7325646281242371,59.0,0,254,0,55,0.16132673157604865,0.33418133882306705,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
97,8,0.7325646281242371,80.0,0,367,0,419,0.683745629674102,0.33418133882306705,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
98,8,0.7325646281242371,107.0,0,645,0,171,0.3703412406213347,0.33418133882306705,0.20955882352941177,0.20955882352941177,1.0,0.34650455927051677,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
99,8,0.7325646281242371,109.0,0,690,0,71,0.104390324666195,0.33418133882306705,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
100,8,0.7325646281242371,115.0,0,473,0,40,0.28475673851037653,0.33418133882306705,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
101,8,0.7325646281242371,52.0,0,1008,0,36,0.17563749846184282,0.33418133882306705,0.034482758620689655,0.034482758620689655,1.0,0.06666666666666667,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
102,8,0.7325646281242371,96.0,0,861,0,80,0.36512429848589334,0.33418133882306705,0.08501594048884166,0.08501594048884166,1.0,0.15670910871694416,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
103,8,0.7325646281242371,64.0,0,565,0,55,0.24981103426377843,0.33418133882306705,0.08870967741935484,0.08870967741935484,1.0,0.16296296296296298,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
104,8,0.7325646281242371,92.0,0,412,0,189,0.48047041586084266,0.33418133882306705,0.3144758735440932,0.3144758735440932,1.0,0.47848101265822784,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
105,8,0.7325646281242371,48.0,0,319,0,34,0.07407262352223211,0.33418133882306705,0.09631728045325778,0.09631728045325778,1.0,0.17571059431524547,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
106,8,0.7325646281242371,120.0,0,598,0,28,0.31117383679834354,0.33418133882306705,0.04472843450479233,0.04472843450479233,1.0,0.08562691131498472,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
107,8,0.7325646281242371,43.0,5,404,0,39,0.17082615932487208,0.33418133882306705,0.09821428571428571,0.08803611738148984,1.0,0.16182572614107882,0.15630596060373497,0.15576603097401767,1.0,0.26954595791805097
108,9,0.7086074948310852,59.0,0,254,0,55,0.15685679282116363,0.32299122039720146,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
109,9,0.7086074948310852,80.0,0,367,0,419,0.5896862867409796,0.32299122039720146,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
110,9,0.7086074948310852,107.0,164,481,7,164,0.4428456387089272,0.32299122039720146,0.4019607843137255,0.25426356589147286,0.9590643274853801,0.40196078431372545,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
111,9,0.7086074948310852,109.0,1,689,0,71,0.1307550810285493,0.32299122039720146,0.09461235216819974,0.09342105263157895,1.0,0.17087845968712395,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
112,9,0.7086074948310852,115.0,1,472,0,40,0.33871366478902826,0.32299122039720146,0.07992202729044834,0.078125,1.0,0.14492753623188406,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
113,9,0.7086074948310852,52.0,105,903,0,36,0.19269629556378295,0.32299122039720146,0.13505747126436782,0.038338658146964855,1.0,0.07384615384615384,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
114,9,0.7086074948310852,96.0,27,834,0,80,0.3928797380958584,0.32299122039720146,0.11370882040382571,0.087527352297593,1.0,0.16096579476861167,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
115,9,0.7086074948310852,64.0,10,555,2,53,0.2458814917065539,0.32299122039720146,0.10161290322580645,0.08717105263157894,0.9636363636363636,0.15987933634992457,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
116,9,0.7086074948310852,92.0,8,404,0,189,0.36719294000955893,0.32299122039720146,0.3277870216306156,0.31871838111298484,1.0,0.48337595907928393,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
117,9,0.7086074948310852,48.0,55,264,1,33,0.11345600395804414,0.32299122039720146,0.24929178470254956,0.1111111111111111,0.9705882352941176,0.19939577039274925,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
118,9,0.7086074948310852,120.0,9,589,0,28,0.24327582293282513,0.32299122039720146,0.05910543130990415,0.04538087520259319,1.0,0.08682170542635659,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
119,9,0.7086074948310852,43.0,284,125,10,29,0.3231740566627576,0.32299122039720146,0.6986607142857143,0.18831168831168832,0.7435897435897436,0.3005181347150259,0.23804041954464059,0.16778805719091675,0.9835661462612982,0.28667225481978204
120,10,0.7192903757095337,59.0,0,254,0,55,0.1534800734976143,0.439843899254746,0.1779935275080906,0.1779935275080906,1.0,0.3021978021978022,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
121,10,0.7192903757095337,80.0,0,367,0,419,0.6580193549344132,0.439843899254746,0.5330788804071247,0.5330788804071247,1.0,0.6954356846473029,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
122,10,0.7192903757095337,107.0,65,580,3,168,0.4014021215281243,0.439843899254746,0.2855392156862745,0.22459893048128343,0.9824561403508771,0.3656147986942329,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
123,10,0.7192903757095337,109.0,0,690,0,71,0.14421645333051403,0.439843899254746,0.09329829172141918,0.09329829172141918,1.0,0.17067307692307693,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
124,10,0.7192903757095337,115.0,0,473,0,40,0.3586519765535231,0.439843899254746,0.07797270955165692,0.07797270955165692,1.0,0.14466546112115733,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
125,10,0.7192903757095337,52.0,33,975,0,36,0.22106848754106884,0.439843899254746,0.06609195402298851,0.03560830860534125,1.0,0.0687679083094556,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
126,10,0.7192903757095337,96.0,3,858,0,80,0.4004719194869656,0.439843899254746,0.08820403825717323,0.08528784648187633,1.0,0.15717092337917485,0.17881811204911743,0.1589985581334382,0.9967132292522597,0.2742482477956138
