,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.6413303017616272,109.0,690,0,56,15,0.6896923961053952,0.6245482925344511,0.926412614980289,1.0,0.2112676056338028,0.3488372093023256,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
124,10,0.6413303017616272,115.0,445,28,25,15,0.41798979847820006,0.6245482925344511,0.8966861598440545,0.3488372093023256,0.375,0.3614457831325302,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
125,10,0.6413303017616272,52.0,979,29,20,16,0.2384062025334604,0.6245482925344511,0.9530651340996169,0.35555555555555557,0.4444444444444444,0.3950617283950617,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
126,10,0.6413303017616272,96.0,850,11,40,40,0.6643489273410454,0.6245482925344511,0.9458023379383634,0.7843137254901961,0.5,0.6106870229007634,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
127,10,0.6413303017616272,64.0,544,21,33,22,0.3929033605856234,0.6245482925344511,0.9129032258064517,0.5116279069767442,0.4,0.44897959183673475,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
128,10,0.6413303017616272,92.0,120,292,10,179,0.5104281801258532,0.6245482925344511,0.49750415973377704,0.38004246284501064,0.9470899470899471,0.5424242424242425,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
129,10,0.6413303017616272,48.0,284,35,21,13,0.217839957037912,0.6245482925344511,0.8413597733711048,0.2708333333333333,0.38235294117647056,0.3170731707317073,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
130,10,0.6413303017616272,120.0,587,11,16,12,0.4530627749896344,0.6245482925344511,0.9568690095846646,0.5217391304347826,0.42857142857142855,0.47058823529411764,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
131,10,0.6413303017616272,43.0,409,0,23,16,0.78045759958029,0.6245482925344511,0.9486607142857143,1.0,0.41025641025641024,0.5818181818181819,0.8635200818623688,0.5470514429109159,0.7165160230073953,0.6204197794379225
132,11,0.6336427330970764,59.0,222,32,32,23,0.4288297718042938,0.5961570552889852,0.7928802588996764,0.41818181818181815,0.41818181818181815,0.41818181818181815,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
133,11,0.6336427330970764,80.0,195,172,37,382,0.8544956309317973,0.5961570552889852,0.7340966921119593,0.6895306859205776,0.9116945107398569,0.7852004110996916,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
134,11,0.6336427330970764,107.0,583,62,44,127,0.7150299911921112,0.5961570552889852,0.8700980392156863,0.671957671957672,0.7426900584795322,0.7055555555555556,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
135,11,0.6336427330970764,109.0,690,0,58,13,0.7123752819030537,0.5961570552889852,0.923784494086728,1.0,0.18309859154929578,0.30952380952380953,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
136,11,0.6336427330970764,115.0,462,11,25,15,0.4658256659952558,0.5961570552889852,0.9298245614035088,0.5769230769230769,0.375,0.45454545454545453,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
137,11,0.6336427330970764,52.0,991,17,24,12,0.24326184517494365,0.5961570552889852,0.960727969348659,0.41379310344827586,0.3333333333333333,0.36923076923076925,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
138,11,0.6336427330970764,96.0,858,3,57,23,0.6682837623911145,0.5961570552889852,0.9362380446333688,0.8846153846153846,0.2875,0.43396226415094336,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
139,11,0.6336427330970764,64.0,539,26,34,21,0.3975622799959243,0.5961570552889852,0.9032258064516129,0.44680851063829785,0.38181818181818183,0.4117647058823529,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
140,11,0.6336427330970764,92.0,79,333,6,183,0.5282028747336762,0.5961570552889852,0.43594009983361065,0.3546511627906977,0.9682539682539683,0.5191489361702127,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
141,11,0.6336427330970764,48.0,284,35,19,15,0.21391990548564946,0.5961570552889852,0.8470254957507082,0.3,0.4411764705882353,0.35714285714285715,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
142,11,0.6336427330970764,120.0,597,1,24,4,0.49098543315818965,0.5961570552889852,0.9600638977635783,0.8,0.14285714285714285,0.24242424242424243,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
143,11,0.6336427330970764,43.0,409,0,33,6,0.7423961979461137,0.5961570552889852,0.9263392857142857,1.0,0.15384615384615385,0.2666666666666667,0.8612177027372729,0.5435356200527705,0.6770747740345111,0.6030003658982802
144,12,0.6246610879898071,59.0,239,15,38,17,0.4819035520250137,0.5590650298269088,0.8284789644012945,0.53125,0.3090909090909091,0.3908045977011494,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
145,12,0.6246610879898071,80.0,241,126,60,359,0.8488712345013688,0.5590650298269088,0.7633587786259542,0.7402061855670103,0.8568019093078759,0.7942477876106195,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
146,12,0.6246610879898071,107.0,614,31,75,96,0.6117151420714605,0.5590650298269088,0.8700980392156863,0.7559055118110236,0.5614035087719298,0.6442953020134228,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
147,12,0.6246610879898071,109.0,690,0,69,2,0.7575588481437829,0.5590650298269088,0.9093298291721419,1.0,0.028169014084507043,0.05479452054794521,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
148,12,0.6246610879898071,115.0,472,1,28,12,0.4445699494500669,0.5590650298269088,0.9434697855750487,0.9230769230769231,0.3,0.4528301886792453,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
149,12,0.6246610879898071,52.0,994,14,25,11,0.2547233382545608,0.5590650298269088,0.9626436781609196,0.44,0.3055555555555556,0.36065573770491804,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
150,12,0.6246610879898071,96.0,858,3,66,14,0.6472220496270162,0.5590650298269088,0.926673751328374,0.8235294117647058,0.175,0.28865979381443296,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
151,12,0.6246610879898071,64.0,539,26,44,11,0.23026301480342204,0.5590650298269088,0.8870967741935484,0.2972972972972973,0.2,0.2391304347826087,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
152,12,0.6246610879898071,92.0,63,349,7,182,0.5697023076574299,0.5590650298269088,0.40765391014975044,0.3427495291902072,0.9629629629629629,0.5055555555555556,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
153,12,0.6246610879898071,48.0,255,64,15,19,0.22236213883939718,0.5590650298269088,0.7762039660056658,0.2289156626506024,0.5588235294117647,0.3247863247863248,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
154,12,0.6246610879898071,120.0,598,0,27,1,0.5033215969004334,0.5590650298269088,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
155,12,0.6246610879898071,43.0,408,1,25,14,0.7753418243654059,0.5590650298269088,0.9419642857142857,0.9333333333333333,0.358974358974359,0.5185185185185185,0.8581478639038117,0.5394736842105263,0.6064092029580936,0.5709864603481625
156,13,0.6163610816001892,59.0,247,7,36,19,0.6590331291412987,0.6187127965018743,0.86084142394822,0.7307692307692307,0.34545454545454546,0.4691358024691359,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
157,13,0.6163610816001892,80.0,264,103,71,348,0.8516910428165956,0.6187127965018743,0.7786259541984732,0.7716186252771619,0.8305489260143198,0.8,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
158,13,0.6163610816001892,107.0,637,8,124,47,0.640941093677064,0.6187127965018743,0.8382352941176471,0.8545454545454545,0.27485380116959063,0.41592920353982293,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
159,13,0.6163610816001892,109.0,690,0,62,9,0.734610360203118,0.6187127965018743,0.9185282522996058,1.0,0.1267605633802817,0.22499999999999998,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
160,13,0.6163610816001892,115.0,469,4,26,14,0.46997746397041423,0.6187127965018743,0.9415204678362573,0.7777777777777778,0.35,0.48275862068965514,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
161,13,0.6163610816001892,52.0,994,14,26,10,0.25481280150428454,0.6187127965018743,0.9616858237547893,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
162,13,0.6163610816001892,96.0,858,3,67,13,0.6322992082442708,0.6187127965018743,0.9256110520722636,0.8125,0.1625,0.27083333333333337,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
163,13,0.6163610816001892,64.0,551,14,40,15,0.3575734775033626,0.6187127965018743,0.9129032258064517,0.5172413793103449,0.2727272727272727,0.3571428571428571,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
164,13,0.6163610816001892,92.0,216,196,25,164,0.5130161550188547,0.6187127965018743,0.632279534109817,0.45555555555555555,0.8677248677248677,0.5974499089253187,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
165,13,0.6163610816001892,48.0,311,8,33,1,0.20845840722992576,0.6187127965018743,0.8838526912181303,0.1111111111111111,0.029411764705882353,0.04651162790697674,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
166,13,0.6163610816001892,120.0,597,1,25,3,0.5015238107076065,0.6187127965018743,0.9584664536741214,0.75,0.10714285714285714,0.1875,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
167,13,0.6163610816001892,43.0,409,0,34,5,0.8092679386684652,0.6187127965018743,0.9241071428571429,1.0,0.1282051282051282,0.22727272727272727,0.8814274750575595,0.6441351888667992,0.5324568611339359,0.5829959514170041
168,14,0.6377519369125366,59.0,166,88,9,46,0.48575122241479984,0.6043733557356339,0.686084142394822,0.34328358208955223,0.8363636363636363,0.4867724867724868,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
169,14,0.6377519369125366,80.0,130,237,14,405,0.8559304256352689,0.6043733557356339,0.6806615776081425,0.6308411214953271,0.9665871121718377,0.7634307257304429,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
170,14,0.6377519369125366,107.0,421,224,14,157,0.7028065147633862,0.6043733557356339,0.7083333333333334,0.4120734908136483,0.9181286549707602,0.5688405797101449,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
171,14,0.6377519369125366,109.0,689,1,52,19,0.7291718024693419,0.6043733557356339,0.9303547963206308,0.95,0.2676056338028169,0.41758241758241754,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
172,14,0.6377519369125366,115.0,459,14,25,15,0.48439781244962626,0.6043733557356339,0.9239766081871345,0.5172413793103449,0.375,0.4347826086956522,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
173,14,0.6377519369125366,52.0,978,30,20,16,0.2446812262100574,0.6043733557356339,0.9521072796934866,0.34782608695652173,0.4444444444444444,0.3902439024390244,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
174,14,0.6377519369125366,96.0,852,9,55,25,0.6253593439280921,0.6043733557356339,0.9319872476089267,0.7352941176470589,0.3125,0.4385964912280702,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
175,14,0.6377519369125366,64.0,532,33,31,24,0.3499386367932236,0.6043733557356339,0.896774193548387,0.42105263157894735,0.43636363636363634,0.42857142857142855,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
176,14,0.6377519369125366,92.0,35,377,3,186,0.5320947783382028,0.6043733557356339,0.36772046589018303,0.33037300177619894,0.9841269841269841,0.49468085106382975,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
177,14,0.6377519369125366,48.0,164,155,6,28,0.21310956325217725,0.6043733557356339,0.5439093484419264,0.15300546448087432,0.8235294117647058,0.25806451612903225,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
178,14,0.6377519369125366,120.0,592,6,22,6,0.5004033786028129,0.6043733557356339,0.9552715654952076,0.5,0.21428571428571427,0.3,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
179,14,0.6377519369125366,43.0,401,8,17,22,0.7863988984239203,0.6043733557356339,0.9441964285714286,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8145305704783832,0.44533083059596434,0.7797863599013969,0.5669056152927121
180,15,0.6208434104919434,59.0,220,34,22,33,0.5657830262893085,0.6343422470138456,0.8187702265372169,0.4925373134328358,0.6,0.5409836065573771,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
181,15,0.6208434104919434,80.0,231,136,48,371,0.8583706414500166,0.6343422470138456,0.7659033078880407,0.7317554240631163,0.8854415274463007,0.8012958963282937,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
182,15,0.6208434104919434,107.0,600,45,45,126,0.7407857949513177,0.6343422470138456,0.8897058823529411,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
183,15,0.6208434104919434,109.0,690,0,64,7,0.7653697494742867,0.6343422470138456,0.9159001314060446,1.0,0.09859154929577464,0.17948717948717946,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
184,15,0.6208434104919434,115.0,468,5,26,14,0.48387904247469,0.6343422470138456,0.9395711500974658,0.7368421052631579,0.35,0.47457627118644063,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
185,15,0.6208434104919434,52.0,991,17,25,11,0.23843247066500786,0.6343422470138456,0.9597701149425287,0.39285714285714285,0.3055555555555556,0.34375000000000006,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
186,15,0.6208434104919434,96.0,854,7,57,23,0.6466491125361197,0.6343422470138456,0.9319872476089267,0.7666666666666667,0.2875,0.4181818181818182,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
187,15,0.6208434104919434,64.0,555,10,40,15,0.4414865356692629,0.6343422470138456,0.9193548387096774,0.6,0.2727272727272727,0.37499999999999994,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
188,15,0.6208434104919434,92.0,155,257,25,164,0.5264028680775423,0.6343422470138456,0.5307820299500832,0.38954869358669836,0.8677248677248677,0.537704918032787,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
189,15,0.6208434104919434,48.0,289,30,23,11,0.2140511812443804,0.6343422470138456,0.8498583569405099,0.2682926829268293,0.3235294117647059,0.2933333333333334,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
190,15,0.6208434104919434,120.0,598,0,26,2,0.45153118241677676,0.6343422470138456,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
191,15,0.6208434104919434,43.0,407,2,21,18,0.7898238127663348,0.6343422470138456,0.9486607142857143,0.9,0.46153846153846156,0.6101694915254238,0.8765668969045792,0.594170403587444,0.6532456861133936,0.6223091976516634
192,16,0.6095708012580872,59.0,249,5,43,12,0.5028825696031414,0.6256370489204627,0.8446601941747572,0.7058823529411765,0.21818181818181817,0.33333333333333337,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
193,16,0.6095708012580872,80.0,266,101,66,353,0.8473103238614852,0.6256370489204627,0.787531806615776,0.7775330396475771,0.8424821002386634,0.8087056128293242,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
194,16,0.6095708012580872,107.0,639,6,108,63,0.6769040587796948,0.6256370489204627,0.8602941176470589,0.9130434782608695,0.3684210526315789,0.525,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
195,16,0.6095708012580872,109.0,690,0,64,7,0.7684321447135486,0.6256370489204627,0.9159001314060446,1.0,0.09859154929577464,0.17948717948717946,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
196,16,0.6095708012580872,115.0,472,1,26,14,0.4777137809662162,0.6256370489204627,0.9473684210526315,0.9333333333333333,0.35,0.5090909090909091,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
197,16,0.6095708012580872,52.0,993,15,25,11,0.2541070990372362,0.6256370489204627,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
198,16,0.6095708012580872,96.0,857,4,61,19,0.6260708030217397,0.6256370489204627,0.9309245483528161,0.8260869565217391,0.2375,0.3689320388349515,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
199,16,0.6095708012580872,64.0,555,10,45,10,0.3599379771299651,0.6256370489204627,0.9112903225806451,0.5,0.18181818181818182,0.26666666666666666,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
200,16,0.6095708012580872,92.0,304,108,84,105,0.4757198483429546,0.6256370489204627,0.6805324459234608,0.49295774647887325,0.5555555555555556,0.5223880597014925,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
201,16,0.6095708012580872,48.0,316,3,33,1,0.22419763645314042,0.6256370489204627,0.8980169971671388,0.25,0.029411764705882353,0.05263157894736842,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
202,16,0.6095708012580872,120.0,598,0,26,2,0.44837497531028114,0.6256370489204627,0.9584664536741214,1.0,0.07142857142857142,0.13333333333333333,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
203,16,0.6095708012580872,43.0,408,1,27,12,0.7937764777217914,0.6256370489204627,0.9375,0.9230769230769231,0.3076923076923077,0.4615384615384615,0.8897416218981837,0.7056778679026651,0.5004108463434676,0.585576923076923
204,17,0.6150125861167908,59.0,237,17,36,19,0.5530545232634008,0.6303224250899717,0.8284789644012945,0.5277777777777778,0.34545454545454546,0.4175824175824176,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
205,17,0.6150125861167908,80.0,186,181,30,389,0.8521059444448624,0.6303224250899717,0.7315521628498728,0.6824561403508772,0.9284009546539379,0.7866531850353894,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
206,17,0.6150125861167908,107.0,621,24,61,110,0.6932094970306716,0.6303224250899717,0.8958333333333334,0.8208955223880597,0.6432748538011696,0.7213114754098361,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
207,17,0.6150125861167908,109.0,689,1,42,29,0.74523622990463,0.6303224250899717,0.9434954007884363,0.9666666666666667,0.4084507042253521,0.5742574257425742,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
208,17,0.6150125861167908,115.0,464,9,25,15,0.5037376518784886,0.6303224250899717,0.9337231968810916,0.625,0.375,0.46875,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
209,17,0.6150125861167908,52.0,993,15,24,12,0.2576072241570246,0.6303224250899717,0.9626436781609196,0.4444444444444444,0.3333333333333333,0.380952380952381,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
210,17,0.6150125861167908,96.0,853,8,52,28,0.6643377324850435,0.6303224250899717,0.9362380446333688,0.7777777777777778,0.35,0.48275862068965514,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
211,17,0.6150125861167908,64.0,537,28,30,25,0.42832640748336687,0.6303224250899717,0.9064516129032258,0.4716981132075472,0.45454545454545453,0.46296296296296297,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
212,17,0.6150125861167908,92.0,188,224,32,157,0.4880084014411889,0.6303224250899717,0.5740432612312812,0.4120734908136483,0.8306878306878307,0.5508771929824562,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
213,17,0.6150125861167908,48.0,301,18,28,6,0.21654618080572938,0.6303224250899717,0.8696883852691218,0.25,0.17647058823529413,0.20689655172413793,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
214,17,0.6150125861167908,120.0,595,3,22,6,0.4881480244861895,0.6303224250899717,0.9600638977635783,0.6666666666666666,0.21428571428571427,0.3243243243243243,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
215,17,0.6150125861167908,43.0,408,1,24,15,0.8044573032164309,0.6303224250899717,0.9441964285714286,0.9375,0.38461538461538464,0.5454545454545454,0.8804041954464057,0.6052238805970149,0.666392769104355,0.6343371138052405
216,18,0.6299283504486084,59.0,193,61,10,45,0.5380646865350531,0.5758994472935064,0.7702265372168284,0.42452830188679247,0.8181818181818182,0.5590062111801243,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
217,18,0.6299283504486084,80.0,144,223,13,406,0.8659116108980297,0.5758994472935064,0.6997455470737913,0.6454689984101749,0.9689737470167065,0.7748091603053435,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
218,18,0.6299283504486084,107.0,447,198,17,154,0.6894569075231429,0.5758994472935064,0.7365196078431373,0.4375,0.9005847953216374,0.5889101338432123,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
219,18,0.6299283504486084,109.0,690,0,45,26,0.7882141767809467,0.5758994472935064,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
220,18,0.6299283504486084,115.0,458,15,24,16,0.4974765419538879,0.5758994472935064,0.9239766081871345,0.5161290322580645,0.4,0.4507042253521127,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
221,18,0.6299283504486084,52.0,979,29,21,15,0.25214653767692957,0.5758994472935064,0.9521072796934866,0.3409090909090909,0.4166666666666667,0.37499999999999994,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
222,18,0.6299283504486084,96.0,851,10,52,28,0.6298921387940675,0.5758994472935064,0.9341126461211477,0.7368421052631579,0.35,0.47457627118644063,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
223,18,0.6299283504486084,64.0,528,37,28,27,0.37150475284813506,0.5758994472935064,0.8951612903225806,0.421875,0.4909090909090909,0.45378151260504196,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
224,18,0.6299283504486084,92.0,15,397,1,188,0.5459397563467421,0.5758994472935064,0.33777038269550747,0.3213675213675214,0.9947089947089947,0.48578811369509045,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
225,18,0.6299283504486084,48.0,73,246,2,32,0.21862594269767582,0.5758994472935064,0.29745042492917845,0.11510791366906475,0.9411764705882353,0.20512820512820515,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
226,18,0.6299283504486084,120.0,587,11,20,8,0.5195110692260348,0.5758994472935064,0.950479233226837,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
227,18,0.6299283504486084,43.0,401,8,13,26,0.7757414483530011,0.5758994472935064,0.953125,0.7647058823529411,0.6666666666666666,0.7123287671232877,0.8105653619851625,0.4401631912964642,0.7978635990139687,0.5673385918784692
228,19,0.5827886462211609,59.0,253,1,49,6,0.5360116941029675,0.6340750868569274,0.8381877022653722,0.8571428571428571,0.10909090909090909,0.19354838709677416,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
229,19,0.5827886462211609,80.0,305,62,146,273,0.8549145772161955,0.6340750868569274,0.7353689567430025,0.8149253731343283,0.6515513126491647,0.7241379310344828,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
230,19,0.5827886462211609,107.0,644,1,158,13,0.6629194969664255,0.6340750868569274,0.8051470588235294,0.9285714285714286,0.07602339181286549,0.14054054054054055,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
231,19,0.5827886462211609,109.0,690,0,68,3,0.7925217622367917,0.6340750868569274,0.9106438896189225,1.0,0.04225352112676056,0.08108108108108109,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
232,19,0.5827886462211609,115.0,473,0,29,11,0.47978392124136243,0.6340750868569274,0.9434697855750487,1.0,0.275,0.4313725490196079,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
233,19,0.5827886462211609,52.0,996,12,26,10,0.2703871594280758,0.6340750868569274,0.9636015325670498,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
234,19,0.5827886462211609,96.0,858,3,69,11,0.5992044719358793,0.6340750868569274,0.9234856535600425,0.7857142857142857,0.1375,0.23404255319148937,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
235,19,0.5827886462211609,64.0,561,4,52,3,0.3171009295218372,0.6340750868569274,0.9096774193548387,0.42857142857142855,0.05454545454545454,0.09677419354838708,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
236,19,0.5827886462211609,92.0,367,45,131,58,0.47308473551386143,0.6340750868569274,0.7071547420965059,0.5631067961165048,0.30687830687830686,0.3972602739726027,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
237,19,0.5827886462211609,48.0,317,2,34,0,0.22616847565272827,0.6340750868569274,0.8980169971671388,0.0,0.0,,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
238,19,0.5827886462211609,120.0,598,0,27,1,0.4585120031728841,0.6340750868569274,0.9568690095846646,1.0,0.03571428571428571,0.0689655172413793,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
239,19,0.5827886462211609,43.0,409,0,33,6,0.7649253953915479,0.6340750868569274,0.9263392857142857,1.0,0.15384615384615385,0.2666666666666667,0.878229726272704,0.7523809523809524,0.3245686113393591,0.4535017221584386
240,20,0.6270900368690491,59.0,188,66,18,37,0.3712807712110593,0.5815655949567444,0.7281553398058253,0.3592233009708738,0.6727272727272727,0.4683544303797469,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
241,20,0.6270900368690491,80.0,136,231,14,405,0.8662956870268641,0.5815655949567444,0.688295165394402,0.6367924528301887,0.9665871121718377,0.7677725118483413,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
242,20,0.6270900368690491,107.0,380,265,10,161,0.6754193497776004,0.5815655949567444,0.6629901960784313,0.3779342723004695,0.9415204678362573,0.5393634840871021,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
243,20,0.6270900368690491,109.0,690,0,45,26,0.814434555343959,0.5815655949567444,0.9408672798948752,1.0,0.36619718309859156,0.5360824742268041,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
244,20,0.6270900368690491,115.0,464,9,25,15,0.48551154078783043,0.5815655949567444,0.9337231968810916,0.625,0.375,0.46875,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
245,20,0.6270900368690491,52.0,980,28,19,17,0.25429750707504856,0.5815655949567444,0.9549808429118773,0.37777777777777777,0.4722222222222222,0.4197530864197531,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
246,20,0.6270900368690491,96.0,850,11,52,28,0.6132214545541542,0.5815655949567444,0.9330499468650372,0.717948717948718,0.35,0.47058823529411764,0.798030186748529,0.4217128027681661,0.8011503697617092,0.5525644658543497
