,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
647,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,0,1.0,,,,,0.010357565246522427,52.0,5,224,0
648,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,6,0.9625,,,0.0,,0.0970696359872818,64.0,5,154,0
649,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,192,0,0.14285714285714285,0.7172222850609735,,,0.0,6.720516681671143,80.0,5,32,0
650,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,102,0.68125,,,0.0,,0.6448122262954712,96.0,5,218,0
651,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,18,0.94375,,,0.0,,0.11694459617137909,107.0,5,302,0
652,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,23,4,0.915625,0.3408823638710901,0.3076923076923077,0.6,0.20689655172413793,0.2713158428668976,109.0,5,287,6
653,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,119,0.25625,,,0.0,,1.887263536453247,120.0,5,41,0
654,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,2,0.9791666666666666,,,0.0,,0.035171523690223694,43.0,6,94,0
655,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,1,0.984375,,,0.0,,0.018938161432743073,48.0,6,63,0
656,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,9,2,0.9508928571428571,0.32570111195210405,0.15384615384615383,0.3333333333333333,0.1,0.13599729537963867,52.0,6,212,1
657,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,57,3,0.7321428571428571,0.25473300881457217,,0.0,0.0,1.2700029611587524,80.0,6,164,0
658,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,14,82,0.625,0.7411901668059813,0.6821192052980132,0.5567567567567567,0.8803418803418803,0.7239753603935242,96.0,6,57,103
659,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,5,0.9609375,,,0.0,,0.1211288720369339,107.0,6,123,0
660,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,2,0.984375,,,0.0,,0.08722727000713348,109.0,6,126,0
661,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,24,0.8125,,,0.0,,0.3933965563774109,120.0,6,104,0
662,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,0,1.0,,,,,0.0035907947458326817,43.0,7,64,0
663,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,0,1.0,,,,,0.007579500321298838,52.0,7,128,0
664,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,97,0.4947916666666667,,,0.0,,1.0205498933792114,96.0,7,95,0
665,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,31,0.7578125,,,0.0,,0.44565820693969727,107.0,7,97,0
666,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,0,1.0,,,,,0.017272455617785454,109.0,7,192,0
667,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,12,0.90625,,,0.0,,0.17913800477981567,120.0,7,116,0
668,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,0,0,1.0,,,,,0.029996151104569435,43.0,8,96,0
669,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,15,117,0.7053571428571429,0.10268243811855815,0.18518518518518517,0.11363636363636363,0.5,1.3956044912338257,52.0,8,301,15
670,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,8,129,0.46484375,0.1432210004884217,0.1045751633986928,0.058394160583941604,0.5,0.9624671339988708,96.0,8,111,8
671,0.84375,0.5902287000140927,0.5689784865352792,0.5050747863247863,0.6513951085084395,7,3,85,0.8035714285714286,0.8798882430811893,0.49425287356321834,0.3359375,0.9347826086956522,0.44645482301712036,52.0,9,317,43
672,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,12,0.875,0.9674853246744292,0.8378378378378378,0.7209302325581395,1.0,0.34697094559669495,43.0,0,53,31
673,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.020316068083047867,48.0,0,96,0
674,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,10,0.9715909090909091,0.9535881637855322,0.782608695652174,0.6428571428571429,1.0,0.08903831988573074,52.0,0,324,18
675,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,137,0.6432291666666666,,,0.0,,1.028082251548767,59.0,0,247,0
676,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,1,20,0.9453125,0.9728694550748238,0.8510638297872339,0.75,0.9836065573770492,0.15220385789871216,64.0,0,303,60
677,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,2,26,0.9027777777777778,0.9874444044570324,0.943089430894309,0.8992248062015504,0.9914529914529915,0.22646376490592957,80.0,0,28,232
678,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,15,47,0.8616071428571429,0.6897998868700537,0.7596899224806202,0.6758620689655173,0.8672566371681416,0.3757980167865753,92.0,0,288,98
679,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,39,0.8258928571428571,,,0.0,,0.3938017189502716,96.0,0,185,0
680,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,211,0.05803571428571429,0.7899666743720142,0.07048458149779735,0.0365296803652968,1.0,2.3666398525238037,107.0,0,5,8
681,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.12826594710350037,109.0,0,224,0
682,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,1,7,0.9791666666666666,0.875958220523438,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.1242019459605217,115.0,0,362,14
683,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,11,0.96875,0.9119507377848204,0.835820895522388,0.717948717948718,1.0,0.11079612374305725,120.0,0,313,28
684,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.01342802681028843,43.0,1,160,0
685,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,12,0.925,0.9835737609389276,0.8536585365853657,0.7446808510638298,1.0,0.20557883381843567,48.0,1,113,35
686,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.010546856559813023,52.0,1,160,0
687,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,4,11,0.9573863636363636,0.9845994504209639,0.9438202247191011,0.9197080291970803,0.9692307692307692,0.16928407549858093,59.0,1,211,126
688,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,3,21,0.9166666666666666,0.4250420936214667,0.4782608695652174,0.34375,0.7857142857142857,0.31634703278541565,64.0,1,253,11
689,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,80,0,0.6428571428571429,0.9748183662091652,0.5294117647058824,1.0,0.36,0.616459310054779,80.0,1,99,45
690,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,1,13,0.9270833333333334,0.9978369659861889,0.9599999999999999,0.9281767955801105,0.9940828402366864,0.15803389251232147,92.0,1,10,168
691,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,115,0.48660714285714285,,,0.0,,1.295228362083435,96.0,1,109,0
692,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,1,0.9955357142857143,,,0.0,,0.058980293571949005,107.0,1,223,0
693,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,2,14,0.9444444444444444,0.9872299984247057,0.9452054794520548,0.9078947368421053,0.9857142857142858,0.1901126503944397,109.0,1,134,138
694,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.06171286851167679,115.0,1,160,0
695,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.011821726337075233,120.0,1,288,0
696,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.020785242319107056,43.0,2,160,0
697,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.053420290350914,48.0,2,32,0
698,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.032007914036512375,52.0,2,192,0
699,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,17,0.9409722222222222,0.8923873716153128,0.653061224489796,0.48484848484848486,1.0,0.22764894366264343,64.0,2,255,16
700,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,2,32,0.9034090909090909,0.9728095652467432,0.875,0.7880794701986755,0.9834710743801653,0.19710685312747955,80.0,2,199,119
701,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,5,0.9776785714285714,,,0.0,,0.09439047425985336,92.0,2,219,0
702,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,77,0.7326388888888888,,,0.0,,0.7516427040100098,96.0,2,211,0
703,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,9,0,0.96484375,0.9992435410483562,0.9757412398921832,1.0,0.9526315789473684,0.10188907384872437,107.0,2,66,181
704,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.025354305282235146,109.0,2,192,0
705,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,3,5,0.9722222222222222,0.9865476524620028,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.11338874697685242,115.0,2,229,51
706,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.002622906118631363,120.0,2,192,0
707,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.0078342966735363,43.0,3,96,0
708,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.024534273892641068,48.0,3,160,0
709,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.031258583068847656,52.0,3,160,0
710,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,14,0.890625,,,0.0,,0.3318755030632019,64.0,3,114,0
711,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,78,0,0.59375,0.9822635803408305,0.4799999999999999,1.0,0.3157894736842105,1.2037383317947388,80.0,3,78,36
712,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.02060529589653015,92.0,3,224,0
713,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,12,0.9464285714285714,,,0.0,,0.1894906908273697,96.0,3,212,0
714,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,3,14,0.93359375,0.6930135664107859,0.5853658536585367,0.46153846153846156,0.8,0.19533254206180573,107.0,3,227,12
715,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,10,0.9553571428571429,,,0.0,,0.20201511681079865,109.0,3,214,0
716,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,12,6,0.8875,0.14719905196406766,,0.0,0.0,0.3108605742454529,115.0,3,142,0
717,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,10,33,0.6640625,0.42388560386320495,0.6055045871559633,0.5,0.7674418604651163,0.822344183921814,120.0,3,52,33
718,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,23,12,0.78125,0.725044773249433,0.6391752577319588,0.7209302325581395,0.5740740740740741,0.6200328469276428,43.0,4,94,31
719,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.07505711913108826,48.0,4,64,0
720,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.011751962825655937,52.0,4,128,0
721,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,36,4,0.84375,0.7234368076965119,0.5454545454545455,0.8571428571428571,0.4,0.40480154752731323,64.0,4,192,24
722,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,2,84,0.7556818181818182,0.9399237569632962,0.7828282828282829,0.6485355648535565,0.9872611464968153,0.6980960369110107,80.0,4,111,155
723,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,160,2,0.5397727272727273,0.8345630303502671,0.09999999999999999,0.8181818181818182,0.05325443786982249,0.9302178025245667,92.0,4,181,9
724,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,14,19,0.8526785714285714,0.4130904904497042,0.4406779661016949,0.40625,0.48148148148148145,0.3319864571094513,96.0,4,178,13
725,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,90,72,0.578125,0.6663231874577997,0.5524861878453039,0.5813953488372093,0.5263157894736842,1.0322380065917969,107.0,4,122,100
726,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.08807388693094254,109.0,4,160,0
727,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,5,0,0.9776785714285714,0.8937888037888038,0.8,1.0,0.6666666666666666,0.08661279827356339,115.0,4,209,10
728,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.01337903831154108,120.0,4,64,0
729,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,1,0.9895833333333334,,,0.0,,0.05509744957089424,43.0,5,95,0
730,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,47,2,0.78125,0.43038575046703936,,0.0,0.0,0.7614002823829651,48.0,5,175,0
731,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.014714772813022137,52.0,5,224,0
732,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,5,0.96875,,,0.0,,0.08813999593257904,64.0,5,155,0
733,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,190,0,0.15178571428571427,0.7192248420776715,,,0.0,6.6327433586120605,80.0,5,34,0
734,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,83,0.740625,,,0.0,,0.5810691118240356,96.0,5,237,0
735,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,16,0.95,,,0.0,,0.1330079585313797,107.0,5,304,0
736,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,23,5,0.9125,0.3126282856742524,0.3,0.5454545454545454,0.20689655172413793,0.2777755558490753,109.0,5,286,6
737,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,122,0.2375,,,0.0,,1.9139808416366577,120.0,5,38,0
738,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,4,0.9583333333333334,,,0.0,,0.052200108766555786,43.0,6,92,0
739,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,1,0.984375,,,0.0,,0.0193596500903368,48.0,6,63,0
740,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,10,3,0.9419642857142857,0.2749867373508032,,0.0,0.0,0.14082561433315277,52.0,6,211,0
741,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,59,3,0.7232142857142857,0.2620181180310946,,0.0,0.0,1.3357856273651123,80.0,6,162,0
742,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,16,70,0.6640625,0.735154696071609,0.6950354609929078,0.5833333333333334,0.8596491228070176,0.6755208373069763,96.0,6,72,98
743,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,9,0.9296875,,,0.0,,0.16125774383544922,107.0,6,119,0
744,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,2,0.984375,,,0.0,,0.08557826280593872,109.0,6,126,0
745,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,10,0.921875,,,0.0,,0.22326834499835968,120.0,6,118,0
746,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.010296974331140518,43.0,7,64,0
747,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.009398549795150757,52.0,7,128,0
748,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,84,0.5625,,,0.0,,0.887546718120575,96.0,7,108,0
749,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,52,0.59375,,,0.0,,0.7669334411621094,107.0,7,76,0
750,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,0,1.0,,,,,0.014955232851207256,109.0,7,192,0
751,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,11,0.9140625,,,0.0,,0.1607401818037033,120.0,7,117,0
752,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,0,1,0.9895833333333334,,,0.0,,0.0329093299806118,43.0,8,95,0
753,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,15,123,0.6919642857142857,0.09835983268624075,0.1686746987951807,0.10218978102189781,0.4827586206896552,1.4250329732894897,52.0,8,296,14
754,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,10,103,0.55859375,0.12360074618443333,0.17518248175182483,0.10434782608695652,0.5454545454545454,0.8201134204864502,96.0,8,131,12
755,0.8442408376963351,0.5902287000140927,0.5802469135802469,0.5060240963855421,0.679986221150534,8,3,92,0.7879464285714286,0.8747334490127836,0.4692737430167598,0.31343283582089554,0.9333333333333333,0.5015917420387268,52.0,9,311,42
756,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,14,0.8541666666666666,0.9828295631119539,0.8205128205128205,0.6956521739130435,1.0,0.34917572140693665,43.0,0,50,32
757,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.02811642549932003,48.0,0,96,0
758,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,12,0.9659090909090909,0.9403057332396252,0.7391304347826086,0.5862068965517241,1.0,0.09727824479341507,52.0,0,323,17
759,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,134,0.6510416666666666,,,0.0,,0.9349358677864075,59.0,0,250,0
760,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,29,0.9244791666666666,0.9745991254076287,0.8079470198675497,0.6777777777777778,1.0,0.18575535714626312,64.0,0,294,61
761,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,1,22,0.9201388888888888,0.9907985403242021,0.9546351084812623,0.9166666666666666,0.9958847736625515,0.2110053449869156,80.0,0,23,242
762,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,18,35,0.8816964285714286,0.6813643161109758,0.774468085106383,0.7222222222222222,0.8348623853211009,0.3227178752422333,92.0,0,304,91
763,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,56,0.75,,,0.0,,0.5204328894615173,96.0,0,168,0
764,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,211,0.05803571428571429,0.7073412698412698,0.07048458149779735,0.0365296803652968,1.0,2.11319637298584,107.0,0,5,8
765,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.09426414966583252,109.0,0,224,0
766,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,1,11,0.96875,0.8771921396921394,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.1544518917798996,115.0,0,360,12
767,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,9,0.9744318181818182,0.9085143103706843,0.8474576271186441,0.7352941176470589,1.0,0.0907941684126854,120.0,0,318,25
768,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.015573699958622456,43.0,1,160,0
769,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,9,0.94375,0.9956122448979592,0.8860759493670886,0.7954545454545454,1.0,0.16031023859977722,48.0,1,116,35
770,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.011592544615268707,52.0,1,160,0
771,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,7,10,0.9517045454545454,0.9858122705075472,0.9343629343629344,0.9236641221374046,0.9453125,0.14709800481796265,59.0,1,214,121
772,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,3,13,0.9444444444444444,0.49997130990847527,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.28339046239852905,64.0,1,261,11
773,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,81,0,0.6383928571428571,0.9860600453931663,0.5090909090909091,1.0,0.34146341463414637,0.5922626852989197,80.0,1,101,42
774,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,1,4,0.9739583333333334,0.999423462196524,0.9853372434017595,0.9767441860465116,0.9940828402366864,0.11392516642808914,92.0,1,19,168
775,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,142,0.36607142857142855,,,0.0,,1.5401818752288818,96.0,1,82,0
776,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,1,0.9955357142857143,,,0.0,,0.05387282744050026,107.0,1,223,0
777,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,4,7,0.9618055555555556,0.9908210009225474,0.9608540925266903,0.9507042253521126,0.9712230215827338,0.1743118315935135,109.0,1,142,135
778,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,1,0.99375,,,0.0,,0.09734955430030823,115.0,1,159,0
779,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.012719731777906418,120.0,1,288,0
780,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.017743349075317383,43.0,2,160,0
781,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.0780053436756134,48.0,2,32,0
782,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.030403926968574524,52.0,2,192,0
783,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,12,0.9583333333333334,0.9153745488580047,0.7272727272727273,0.5714285714285714,1.0,0.20699335634708405,64.0,2,260,16
784,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,2,30,0.9090909090909091,0.9715100771730805,0.8814814814814815,0.7986577181208053,0.9834710743801653,0.19987179338932037,80.0,2,201,119
785,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,5,0.9776785714285714,,,0.0,,0.12079620361328125,92.0,2,219,0
786,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,93,0.6770833333333334,,,0.0,,0.7975412011146545,96.0,2,195,0
787,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,13,0,0.94921875,0.9992528588293128,0.9643835616438355,1.0,0.9312169312169312,0.13172435760498047,107.0,2,67,176
788,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.014949970878660679,109.0,2,192,0
789,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,1,8,0.96875,0.991120779342859,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.13293364644050598,115.0,2,226,53
790,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.0033149898517876863,120.0,2,192,0
791,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.0073411292396485806,43.0,3,96,0
792,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.030452921986579895,48.0,3,160,0
793,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.03168078511953354,52.0,3,160,0
794,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,11,0.9140625,,,0.0,,0.30665087699890137,64.0,3,117,0
