,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
45,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,23,0.8203125,0.9826118683336196,0.8,0.6666666666666666,1.0,0.38142260909080505,120.0,3,59,46
46,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,2,0.9875,1.0,0.9814814814814815,0.9636363636363636,1.0,0.049225084483623505,43.0,4,105,53
47,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.08291742205619812,48.0,4,64,0
48,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.022114047780632973,52.0,4,128,0
49,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.07260660827159882,64.0,4,192,61
50,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,2,38,0.8863636363636364,0.9914741888063414,0.8857142857142857,0.8031088082901554,0.9872611464968153,0.27399057149887085,80.0,4,157,155
51,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,1,0.9971590909090909,1.0000000000000004,0.9971346704871061,0.9942857142857143,1.0,0.04273679107427597,92.0,4,177,174
52,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,9,4,0.9419642857142857,0.7328033837962635,0.7346938775510203,0.8181818181818182,0.6666666666666666,0.16545891761779785,96.0,4,193,18
53,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,2,9,0.9713541666666666,0.9973393902430054,0.972568578553616,0.9558823529411765,0.9898477157360406,0.10696252435445786,107.0,4,178,195
54,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.05955641344189644,109.0,4,160,0
55,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.02671314962208271,115.0,4,208,15
56,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.03499333932995796,120.0,4,64,0
57,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.008855268359184265,43.0,5,96,0
58,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,34,0.8482142857142857,0.9725382346091149,0.7301587301587301,0.575,1.0,0.3544762432575226,48.0,5,144,46
59,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,2,0.9910714285714286,,,0.0,,0.05425669997930527,52.0,5,222,0
60,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.02274445630609989,64.0,5,160,0
61,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,168,1,0.24553571428571427,0.9248184940419877,0.22831050228310504,0.9615384615384616,0.12953367875647667,2.7924251556396484,80.0,5,30,25
62,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,37,0.884375,,,0.0,,0.271386057138443,96.0,5,283,0
63,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,9,0.971875,,,0.0,,0.11659301817417145,107.0,5,311,0
64,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,1,41,0.86875,0.9468913866988167,0.5714285714285714,0.4057971014492754,0.9655172413793104,0.32230037450790405,109.0,5,250,28
65,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,11,0.93125,,,0.0,,0.16993436217308044,120.0,5,149,0
66,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.04163186252117157,43.0,6,96,0
67,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,2,0.96875,,,0.0,,0.06322324275970459,48.0,6,62,0
68,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,15,0.9330357142857143,0.9029626938717847,0.5945945945945945,0.4230769230769231,1.0,0.17958100140094757,52.0,6,198,11
69,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,3,0.9866071428571429,1.0,0.975609756097561,0.9523809523809523,1.0,0.042431216686964035,80.0,6,161,60
70,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,18,0.9296875,0.9971275279329043,0.9274193548387097,0.8646616541353384,1.0,0.19603043794631958,96.0,6,123,115
71,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,5,0.9609375,,,0.0,,0.15153202414512634,107.0,6,123,0
72,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.033386632800102234,109.0,6,128,0
73,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,4,0.96875,,,0.0,,0.08647291362285614,120.0,6,124,0
74,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,1,0.984375,,,0.0,,0.01934424787759781,43.0,7,63,0
75,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.0033117164857685566,52.0,7,128,0
76,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.042290981858968735,96.0,7,192,0
77,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,8,0.9375,,,0.0,,0.20202741026878357,107.0,7,120,0
78,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.05586056783795357,109.0,7,192,0
79,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,0,1.0,,,,,0.025835834443569183,120.0,7,128,0
80,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,0,1,0.9895833333333334,,,0.0,,0.028010785579681396,43.0,8,95,0
81,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,16,122,0.6919642857142857,0.08743678661781643,0.15853658536585366,0.0962962962962963,0.4482758620689655,1.4883030652999878,52.0,8,297,13
82,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,17,0,0.93359375,0.07831878232075148,,,0.0,0.37288570404052734,96.0,8,239,0
83,0.8884162303664922,0.7364270355722407,0.7121553179516038,0.6037690839694656,0.8679698216735254,0,4,93,0.7834821428571429,0.8594380169971866,0.46408839779005534,0.3111111111111111,0.9130434782608695,0.4701786935329437,52.0,9,309,42
84,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,1,15,0.8333333333333334,0.9063528803655811,0.7894736842105263,0.6666666666666666,0.967741935483871,0.4020301401615143,43.0,0,50,30
85,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,2,0.9791666666666666,,,0.0,,0.18780772387981415,48.0,0,94,0
86,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,13,0.9630681818181818,0.9574539960535227,0.7234042553191489,0.5666666666666667,1.0,0.13769768178462982,52.0,0,322,17
87,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,200,0.4791666666666667,,,0.0,,1.8517776727676392,59.0,0,184,0
88,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,11,9,0.9479166666666666,0.8733880603919847,0.8333333333333333,0.847457627118644,0.819672131147541,0.16387994587421417,64.0,0,314,50
89,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,22,16,0.8680555555555556,0.9840226667124161,0.9191489361702128,0.9310344827586207,0.907563025210084,0.25956854224205017,80.0,0,34,216
90,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,158,0.6473214285714286,0.42683104916530135,0.5906735751295337,0.41911764705882354,1.0,1.427363634109497,92.0,0,176,114
91,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,30,0.8660714285714286,,,0.0,,0.3056815266609192,96.0,0,194,0
92,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,5,2,0.96875,0.697849025974026,0.4615384615384615,0.6,0.375,0.11827146261930466,107.0,0,214,3
93,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,7,0.96875,,,0.0,,0.16514445841312408,109.0,0,217,0
94,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,2,24,0.9322916666666666,0.5582917583014161,0.5000000000000001,0.35135135135135137,0.8666666666666667,0.1858948916196823,115.0,0,345,13
95,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,5,0.9857954545454546,0.9986772486772484,0.9152542372881356,0.84375,1.0,0.06297791749238968,120.0,0,320,27
96,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.01976044662296772,43.0,1,160,0
97,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,12,0.925,0.993335210382372,0.8571428571428571,0.75,1.0,0.17202487587928772,48.0,1,112,36
98,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.008052905090153217,52.0,1,160,0
99,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,1.0,1.0,1.0,1.0,0.05559084564447403,59.0,1,224,128
100,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,157,0.4548611111111111,0.44020828121733574,0.1693121693121693,0.09248554913294797,1.0,1.1767821311950684,64.0,1,115,16
101,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,22,95,0.47767857142857145,0.4422586627504615,0.6332288401253918,0.5153061224489796,0.8211382113821138,1.6277683973312378,80.0,1,6,101
102,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,11,9,0.8958333333333334,0.9847951354841658,0.9404761904761905,0.9461077844311377,0.9349112426035503,0.30711057782173157,92.0,1,14,158
103,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,1,0.9955357142857143,,,0.0,,0.03454736992716789,96.0,1,223,0
104,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,4,0.9821428571428571,,,0.0,,0.1496988981962204,107.0,1,220,0
105,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,47,0.8368055555555556,0.9960315001748619,0.8517350157728707,0.7417582417582418,1.0,0.3416765034198761,109.0,1,106,135
106,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,4,0.975,,,0.0,,0.09121467173099518,115.0,1,156,0
107,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.018059344962239265,120.0,1,288,0
108,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.02151903137564659,43.0,2,160,0
109,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.043685633689165115,48.0,2,32,0
110,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.025801710784435272,52.0,2,192,0
111,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,60,0.7916666666666666,0.9554534007659008,0.34782608695652173,0.21052631578947367,1.0,0.41317835450172424,64.0,2,212,16
112,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,16,47,0.8210227272727273,0.8471492005128642,0.7692307692307692,0.6907894736842105,0.8677685950413223,0.4536908268928528,80.0,2,184,105
113,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,38,0.8303571428571429,,,0.0,,0.4043869972229004,92.0,2,186,0
114,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,30,0.8958333333333334,,,0.0,,0.2719035744667053,96.0,2,258,0
115,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,72,2,0.7109375,0.9805025820578035,0.7658227848101264,0.983739837398374,0.6269430051813472,0.5385743379592896,107.0,2,61,121
116,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.034624312072992325,109.0,2,192,0
117,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,4,0.9861111111111112,1.0,0.9649122807017544,0.9322033898305084,1.0,0.062036581337451935,115.0,2,229,55
118,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.004966162610799074,120.0,2,192,0
119,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.019395308569073677,43.0,3,96,0
120,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.04167696088552475,48.0,3,160,0
121,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.01494977343827486,52.0,3,160,0
122,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,35,0.7265625,,,0.0,,0.7082699537277222,64.0,3,93,0
123,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,48,2,0.7395833333333334,0.9549234980781098,0.7340425531914894,0.971830985915493,0.5897435897435898,0.7010993361473083,80.0,3,73,69
124,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,3,0.9866071428571429,,,0.0,,0.06258199363946915,92.0,3,221,0
125,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.0298664141446352,96.0,3,224,0
126,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,8,6,0.9453125,0.49365309201030044,0.5,0.5384615384615384,0.4666666666666667,0.17467767000198364,107.0,3,235,7
127,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.023875942453742027,109.0,3,224,0
128,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,2,0.9875,0.9945054945054943,0.9285714285714286,0.8666666666666667,1.0,0.05409630388021469,115.0,3,145,13
129,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,16,0.875,0.9827201407097396,0.8518518518518519,0.7419354838709677,1.0,0.32528263330459595,120.0,3,66,46
130,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,1,0.99375,1.0,0.9909909909909909,0.9821428571428571,1.0,0.03801620379090309,43.0,4,104,55
131,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.07109912484884262,48.0,4,64,0
132,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.00977892056107521,52.0,4,128,0
133,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,3,0.98828125,0.9997355896351139,0.976,0.953125,1.0,0.06164804473519325,64.0,4,192,61
134,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,2,35,0.8948863636363636,0.9919345007984253,0.8939828080229226,0.8167539267015707,0.9873417721518988,0.23688845336437225,80.0,4,159,156
135,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,1,0.9971590909090909,1.0,0.9970674486803519,0.9941520467836257,1.0,0.03999606519937515,92.0,4,181,170
136,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,8,6,0.9375,0.7465938747138154,0.7307692307692308,0.76,0.7037037037037037,0.16624459624290466,96.0,4,191,19
137,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,4,5,0.9765625,0.9973393775362526,0.9768637532133676,0.9743589743589743,0.979381443298969,0.08051102608442307,107.0,4,185,190
138,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.04265621677041054,109.0,4,160,0
139,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,1.0,1.0,1.0,1.0,0.020560041069984436,115.0,4,209,15
140,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.020559772849082947,120.0,4,64,0
141,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,0,0,1.0,,,,,0.008568691089749336,43.0,5,96,0
142,0.9012325479930192,0.7364270355722407,0.7312657664341891,0.6450261780104712,0.8441247002398081,1,1,12,0.9419642857142857,0.9703408817649126,0.8686868686868686,0.7818181818181819,0.9772727272727273,0.21382775902748108,48.0,5,168,43
